290566689	20130323	EST	RUS	0231	3.4	36	1	36	5.71428571428571	http://www.dailymail.co.uk/tvshowbiz/article-2587429/Fern-Britton-tucks-pasty-refuels-grueling-charity-bike-ride.html?ITO=1490&ns_campaign=1490/RS=%5EADA4zkh2DjXcvuhV.TqvPbOqmm5yGo-
290566690	20130323	EST	RUS	0231	3.4	12	1	12	5.71428571428571	http://www.dailymail.co.uk/tvshowbiz/article-2587429/Fern-Britton-tucks-pasty-refuels-grueling-charity-bike-ride.html?ITO=1490&ns_campaign=1490/RS=%5EADA4zkh2DjXcvuhV.TqvPbOqmm5yGo-
290566691	20130323	EST	RUS	0231	3.4	12	1	12	5.71428571428571	http://www.dailymail.co.uk/tvshowbiz/article-2587429/Fern-Britton-tucks-pasty-refuels-grueling-charity-bike-ride.html?ITO=1490&ns_campaign=1490/RS=%5EADA4zkh2DjXcvuhV.TqvPbOqmm5yGo-
290566700	20130323	FRA	MLI	072	8.3	2	1	2	3.54330708661417	http://www.dailystar.com.lb/News/International/2014/Mar-24/251164-islamist-group-calls-for-hollande-assassination.ashx
290566701	20130323	FRA	MLI	072	8.3	54	6	48	3.80184080022325	http://www.dawn.com/news/1095258/islamist-group-calls-for-hollande-assassination&c=S_Bpp2VpsgKrHIWdwkUcI2i2Z3ZfC360nmM4UqcWapM&mkt=en-us
290566702	20130323	FRA	MLI	072	8.3	14	6	12	3.79260745330864	http://www.dawn.com/news/1095258/islamist-group-calls-for-hollande-assassination&c=S_Bpp2VpsgKrHIWdwkUcI2i2Z3ZfC360nmM4UqcWapM&mkt=en-us
290566823	20130323	IND	IND	075	7.0	40	3	40	1.45868517150789	http://www.business-standard.com/article/elections-2014/modi-narrow-minded-pawar-114032300293_1.html
290567236	20130323	USA	ITA	020	3.0	1	1	1	0.689655172413793	http://abclocal.go.com/wpvi/story?id=9476754&c=6qMloyg2pZZ_OiCyar4ea1vMuhRgkiLvaVKnHVOvZf8&mkt=en-us
290567237	20130323	USA	ITA	020	3.0	2	1	2	0.689655172413793	http://abclocal.go.com/wpvi/story?id=9476754&c=6qMloyg2pZZ_OiCyar4ea1vMuhRgkiLvaVKnHVOvZf8&mkt=en-us
290567238	20130323	USA	ITA	020	3.0	1	1	1	0.689655172413793	http://abclocal.go.com/wpvi/story?id=9476754&c=6qMloyg2pZZ_OiCyar4ea1vMuhRgkiLvaVKnHVOvZf8&mkt=en-us
290567300	20130323	USA	USA	022	3.2	48	7	48	7.00596811966218	http://www.newsday.com/news/region-state/cynthia-nixon-advocates-for-education-in-albany-1.7477191
290567564	20140221	LBY	RUS	072	8.3	2	1	2	1.27427184466019	http://www.wtvy.com/news/international/headlines/World-News-bin-Laden-Associates-No-Remorse-Afghan-Iraq-Terror-Attacks-Turkey-Leaders-Ban-Twitter-over-Corruption-Scandal-251749231.html
290567565	20140221	LBY	RUS	072	8.3	2	1	2	1.27427184466019	http://www.wtvy.com/news/international/headlines/World-News-bin-Laden-Associates-No-Remorse-Afghan-Iraq-Terror-Attacks-Turkey-Leaders-Ban-Twitter-over-Corruption-Scandal-251749231.html
290567605	20140221	PHL	PHL	020	3.0	4	1	4	1.9775521111705	http://www.sunstar.com.ph/cagayan-de-oro/opinion/2014/03/23/ocio-visions-hell-334664/RS=%5EADAtTIJG8K1MWiltP9P7bnM4zlZ03k-
290567610	20140221	PHL	PHL	020	3.0	2	1	2	1.9775521111705	http://www.sunstar.com.ph/cagayan-de-oro/opinion/2014/03/23/ocio-visions-hell-334664/RS=%5EADAtTIJG8K1MWiltP9P7bnM4zlZ03k-
