448071853	20150711	AUS	USA	071	7.4	2	2	2	4.82758620689655	http://www.ksla.com/story/29523119/12-arkansas-airports-receive-federal-funds-for-upgrades
448071854	20150711	AUS	USA	071	7.4	2	2	2	4.82758620689655	http://www.ksla.com/story/29523119/12-arkansas-airports-receive-federal-funds-for-upgrades
448071867	20150711	AUT	AUT	070	7.0	2	2	2	-3.01831412854808	http://www.bradfordera.com/news/article_6f9aa611-4934-5c1b-9420-5b51028b2fe2.html
448071956	20150711	BOL	USA	020	3.0	24	12	24	-1.02808308358265	http://www.morganton.com/news/world/ap/ap-interview-morales-calls-pope-s-teachings-socialist/article_67127dd9-2e9b-5e46-bb32-cd39761d1a91.html
448071957	20150711	BOL	USA	020	3.0	216	24	216	-1.06586654201665	http://www.morganton.com/news/world/ap/ap-interview-morales-calls-pope-s-teachings-socialist/article_67127dd9-2e9b-5e46-bb32-cd39761d1a91.html
448071999	20150711	BRA	BRA	026	4.0	10	1	10	-2.73684210526316	http://www.missourifarmertoday.com/news/livestock/u-s-opens-markets-to-argentina-brazil-beef-imports/article_682bf5d0-24ea-11e5-924a-c761916391b8.html
448072176	20150711	CAN	CHN	075	7.0	9	9	9	-7.56637309152891	http://news.nationalpost.com/toronto/man-accused-in-toronto-stabbing-rampage-said-victims-deserved-attack-court-hears
448072177	20150711	CAN	CHN	075	7.0	36	9	36	-7.56637309152891	http://news.nationalpost.com/toronto/man-accused-in-toronto-stabbing-rampage-said-victims-deserved-attack-court-hears
448072221	20150711	CHL	BOL	020	3.0	32	4	32	-4.03852823052379	http://mynorthwest.com/17/2783264/The-Latest-Pope-lauds-Paraguayaposs-women-for-historical-role
448072222	20150711	CHL	PRY	020	3.0	4	1	4	-2.85714285714286	http://www.neurope.eu/ap_feed/the-latest-paraguayans-in-high-spirits-after-seeing-pope-francis-at-airport/
448072223	20150711	CHL	PRY	020	3.0	400	68	400	-2.69866922578492	http://www.thepublicopinion.com/news/associated_press/national/latin-america/the-latest-paraguayans-elated-by-pope-s-visit/article_732e2912-7a14-5ca9-81e1-a0eeb0db7594.html
448072255	20150711	CHN	USA	020	3.0	34	17	34	-3.162668630504	http://www.khou.com/story/news/nation/2015/07/10/judge-releases-jailed-kids-meet-dad/29992029/
448072256	20150711	CHN	USA	020	3.0	34	17	34	-3.162668630504	http://www.khou.com/story/news/nation/2015/07/10/judge-releases-jailed-kids-meet-dad/29992029/
448072645	20150711	DEU	DEU	020	3.0	10	3	10	-0.927572443473368	http://www.4-traders.com/news/Greek-Bailout-Assessment-Could-Come-Friday-Official-Says-4th-Update--20674680/
448072646	20150711	DEU	DEU	020	3.0	4	1	4	-1.18419592103802	http://www.4-traders.com/news/Greek-Bailout-Assessment-Could-Come-Friday-Official-Says-4th-Update--20674680/
448072665	20150711	DEU	DEU	020	3.0	30	3	30	-0.927572443473368	http://www.4-traders.com/news/Greek-Bailout-Assessment-Could-Come-Friday-Official-Says-4th-Update--20674680/
448072779	20150711	EUR	CHN	020	3.0	10	1	10	1.41414141414141	http://livenews.co.nz/2015/07/11/keith-rankin-on-money-as-a-social-technology/
448072789	20150711	EUR	GRC	020	3.0	48	25	48	-0.711387146040189	http://www.4-traders.com/news/EU-IMF-give-thumbs-up-to-Greek-bailout-request--20674645/
