292844373	20040412	AUS	AFG	072	8.3	4	2	4	2.45269482557618	http://www.sbs.com.au/news/article/2014/04/11/aust-plays-part-successful-afghan-poll
292844676	20130410	AFR	ZAF	020	3.0	2	1	2	1.27840909090909	http://online.wsj.com/article/BT-CO-20140410-707522.html
292844682	20130410	AFR	AFR	020	3.0	6	1	6	1.34952766531714	http://online.wsj.com/news/articles/SB10001424052702303873604579492992165000508?mod=wsj_india_main&mg=reno64-wsj&url=http%3A%2F%2Fonline.wsj.com%2Farticle%2FSB10001424052702303873604579492992165000508.html%3Fmod%3Dwsj_india_main
292844683	20130410	AGO	AFR	070	7.0	2	1	1	1.61849710982659	http://www.bdlive.co.za/business/financial/2014/04/09/sanlam-goes-further-into-african-markets
292844684	20130410	AGO	AFR	070	7.0	1	1	1	1.61849710982659	http://www.bdlive.co.za/business/financial/2014/04/09/sanlam-goes-further-into-african-markets
292844685	20130410	AGO	AFR	070	7.0	1	1	1	1.61849710982659	http://www.bdlive.co.za/business/financial/2014/04/09/sanlam-goes-further-into-african-markets
292844920	20130410	CAN	CAN	022	3.2	15	2	15	3.84300477413755	http://www.huffingtonpost.ca/2014/04/10/restaurant-inspections-w_n_5123708.html?utm_hp_ref=canada&ir=Canada
292844921	20130410	CAN	CAN	022	3.2	1	1	1	3.86740331491713	http://www.cbc.ca/news/health/restaurant-inspections-why-results-can-be-hard-to-find-1.2604077
292844952	20130410	CAN	USA	020	3.0	2	1	2	2.00501253132832	http://juneauempire.com/state/2014-04-10/fishermen-suggest-moratorium-yukon-king-fishing
292844994	20130410	CHN	CHN	020	3.0	4	1	4	4.22386483632524	http://www.nation.com.pk/national/11-Apr-2014/nawaz-for-stronger-economic-ties-among-asian-states
292845000	20130410	CHN	IDN	070	7.0	2	1	2	1.8348623853211	http://www.todayonline.com/world/asia/30000-china-tourists-cancel-holiday-packages-malaysia
292845001	20130410	CHN	IDN	070	7.0	2	1	2	1.8348623853211	http://www.todayonline.com/world/asia/30000-china-tourists-cancel-holiday-packages-malaysia
292845002	20130410	CHN	IDN	070	7.0	3	1	3	1.8348623853211	http://www.todayonline.com/world/asia/30000-china-tourists-cancel-holiday-packages-malaysia
292845007	20130410	CHN	SGP	070	7.0	5	1	5	1.8348623853211	http://www.todayonline.com/world/asia/30000-china-tourists-cancel-holiday-packages-malaysia
292845008	20130410	CHN	SGP	070	7.0	2	1	2	1.8348623853211	http://www.todayonline.com/world/asia/30000-china-tourists-cancel-holiday-packages-malaysia
292845012	20130410	CHN	CHN	020	3.0	20	1	20	4.46859903381642	http://www.thenews.com.pk/Todays-News-13-29657-Armed-conflicts-can-be-disastrous-Nawaz
292845013	20130410	CHN	CHN	020	3.0	6	1	6	4.22386483632524	http://www.nation.com.pk/national/11-Apr-2014/nawaz-for-stronger-economic-ties-among-asian-states
292845014	20130410	CHN	CHN	020	3.0	2	1	2	3.54505169867061	http://www.dawn.com/news/1099083/pm-underlines-need-for-regional-connectivity
292845154	20130410	DEU	NZL	020	3.0	4	1	4	3.20284697508897	http://www.stuff.co.nz/dominion-post/news/wairarapa/9922338/Dambusters-pilot-at-Wings-Over-Wairarapa
292845173	20130410	DZA	AFR	071	7.4	20	1	20	4.22535211267606	http://www.catholic.org/news/international/africa/story.php?id=54894&c=YRq6zhyYvflbDI0TgTdqPcNRo0Ke7VI1AodjNkSeDOg&mkt=en-us
292845268	20130410	EUR	GBR	020	3.0	2	1	2	6.80851063829787	http://www.drf.com/news/tattersalls-guineas-breeze-and-horses-training-catalog-available-online
292845293	20130410	FRA	USA	020	3.0	1	1	1	2.33009708737864	http://www.newsmax.com/TheWire/mount-reagan-reality-las-vegas/2014/04/10/id/564776/
292845703	20130410	LAO	KHM	020	3.0	7	1	7	1.9774011299435	http://www.phnompenhpost.com/business/laos-plans-new-consulate
292845704	20130410	LAO	KHM	020	3.0	1	1	1	1.9774011299435	http://www.phnompenhpost.com/business/laos-plans-new-consulate
292846020	20130410	PAK	PAK	020	3.0	8	1	8	0.69364161849711	http://www.gatewayhouse.in/election-2014-a-view-from-pakistan/
292846022	20130410	PAK	LKA	071	7.4	4	1	4	7.37704918032787	http://www.pakistantoday.com.pk/2014/04/10/city/pak-govt-offers-prestigious-scholarships-to-sri-lankan-students/
292846023	20130410	PAK	LKA	071	7.4	6	1	6	7.37704918032787	http://www.pakistantoday.com.pk/2014/04/10/city/pak-govt-offers-prestigious-scholarships-to-sri-lankan-students/
292846607	20130410	USA	POL	020	3.0	8	1	8	2.2075055187638	http://www.pasadenastarnews.com/lifestyle/20140409/monterey-park-southern-california-edison-come-to-a-compromise-on-edison-trails-park
292846608	20130410	USA	POL	020	3.0	2	1	2	2.2075055187638	http://www.pasadenastarnews.com/lifestyle/20140409/monterey-park-southern-california-edison-come-to-a-compromise-on-edison-trails-park
292846618	20130410	USA	TUR	020	3.0	2	1	2	1.88679245283019	http://www.todayszaman.com//news-344329-chp-asks-parliament-to-discuss-turkeys-alleged-role-in-sarin-gas-attack.html
292846619	20130410	USA	USA	020	3.0	8	1	8	3.72670807453416	http://www.arkansasmatters.com/story/d/story/crime-stoppers-lrpd-needs-more-information-to-solv/42900/PlxkcNEyH0-uT726XKYRYA
292846621	20130410	USA	USA	020	3.0	6	1	6	0	http://www.kplctv.com/story/25213619/tamerlan-tsarnaev-wanted-to-change-name
292846622	20130410	USA	USA	020	3.0	2	1	2	0	http://www.kplctv.com/story/25213619/tamerlan-tsarnaev-wanted-to-change-name
292846623	20130410	USA	USA	020	3.0	6	1	6	2.47933884297521	http://www.thestate.com/2014/04/09/3377605/fishermen-suggest-moratorium-on.html
292846624	20130410	USA	USA	020	3.0	2	1	2	0	http://www.kplctv.com/story/25213619/tamerlan-tsarnaev-wanted-to-change-name
292846625	20130410	USA	USA	020	3.0	4	1	4	2.47933884297521	http://www.thestate.com/2014/04/09/3377605/fishermen-suggest-moratorium-on.html
292846626	20130410	USA	USA	020	3.0	6	1	6	2.00501253132832	http://juneauempire.com/state/2014-04-10/fishermen-suggest-moratorium-yukon-king-fishing
292846656	20130410	USA	NZL	020	3.0	1	1	1	2.15889464594128	http://www.thestarphoenix.com/travel/Louisiana+couple+search+vain+daughter+lost+Pacific+Ocean/9522839/story.html
292846657	20130410	USA	NZL	020	3.0	4	1	4	2.15889464594128	http://www.thestarphoenix.com/travel/Louisiana+couple+search+vain+daughter+lost+Pacific+Ocean/9522839/story.html
292846693	20130410	USA	USA	020	3.0	2	1	2	2.00501253132832	http://juneauempire.com/state/2014-04-10/fishermen-suggest-moratorium-yukon-king-fishing
292846718	20130410	USA	USA	020	3.0	8	1	8	5.81395348837209	http://county10.com/2014/04/10/supt-hill-complements-fcsd25-report-positve-state-education-news/
292846735	20130410	USA	USA	020	3.0	10	1	10	3.1021897810219	http://www.businessweek.com/articles/2014-04-10/thunderbird-is-walking-away-from-its-for-profit-partner-dot-what-now
292846793	20130410	ZAF	ZAF	020	3.0	1	1	1	1.27840909090909	http://online.wsj.com/article/BT-CO-20140410-707522.html
292846800	20130410	ZAF	ZAF	020	3.0	3	1	3	1.34952766531714	http://online.wsj.com/news/articles/SB10001424052702303873604579492992165000508?mod=wsj_india_main&mg=reno64-wsj&url=http%3A%2F%2Fonline.wsj.com%2Farticle%2FSB10001424052702303873604579492992165000508.html%3Fmod%3Dwsj_india_main
292846951	20140311	ARM	SYR	070	7.0	2	1	2	2.22222222222222	http://armenianow.com/news/53465/armenia_kessab_donations_all_armenian_fund_hayastan
292846954	20140311	AUS	NRU	075	7.0	2	1	2	2.56	http://www.radioaustralia.net.au/international/2014-04-10/refugees-will-be-able-to-temporarily-resettle-in-nauru-immigration-minister-scott-morrison-says/1294308
292847034	20140311	CAN	CAF	020	3.0	4	1	4	4.65631929046563	http://metronews.ca/news/world/999663/un-approves-central-african-republic-peacekeeping-mission/
292847066	20140311	CHN	CHN	020	3.0	2	1	2	0.698080279232112	http://www.ibtimes.co.uk/cryptocurrency-news-round-bitcoins-china-woes-croissants-cryptocurrency-1444164
292847067	20140311	CHN	CHN	020	3.0	2	1	2	0.698080279232112	http://www.ibtimes.co.uk/cryptocurrency-news-round-bitcoins-china-woes-croissants-cryptocurrency-1444164
292847087	20140311	CHN	CHN	020	3.0	6	1	6	0.698080279232112	http://www.ibtimes.co.uk/cryptocurrency-news-round-bitcoins-china-woes-croissants-cryptocurrency-1444164
292847093	20140311	COD	AFR	0234	3.4	18	9	18	4.99040670535105	http://www.pjstar.com/article/20140410/NEWS/140419941/1994/NEWS
292847161	20140311	DEU	DEU	020	3.0	1	1	1	3.39321357285429	http://www.fierceenterprisecommunications.com/story/us-trade-representative-proposals-seclude-eu-internet-are-draconian/2014-04-10
292847162	20140311	DEU	DEU	020	3.0	1	1	1	3.39321357285429	http://www.fierceenterprisecommunications.com/story/us-trade-representative-proposals-seclude-eu-internet-are-draconian/2014-04-10
292847175	20140311	DEU	RUS	020	3.0	2	1	2	1.46788990825688	http://news.yahoo.com/russia-may-change-budget-rules-cope-crimea-deputy-104421508--finance.html
292847176	20140311	DEU	RUS	071	7.4	2	1	2	1.46788990825688	http://news.yahoo.com/russia-may-change-budget-rules-cope-crimea-deputy-104421508--finance.html
292847182	20140311	DEU	DEU	020	3.0	6	1	6	3.39321357285429	http://www.fierceenterprisecommunications.com/story/us-trade-representative-proposals-seclude-eu-internet-are-draconian/2014-04-10
292847201	20140311	EGY	MYS	020	3.0	4	1	4	2.22772277227723	http://www.thenational.ae/world/middle-east/gcc-ambassadors-could-return-to-doha-this-week-kuwait
292847213	20140311	EUR	GBR	075	7.0	10	1	10	3.12965722801788	http://www.edp24.co.uk/news/politics/pm_hits_out_at_norfolk_gangmaster_s_inhumane_crimes_1_3541279
292847215	20140311	EUR	RUS	020	3.0	20	2	20	2.24804031354984	http://www.defenseone.com/threats/2014/04/5-photos-show-russias-buildup-along-ukraine-border/82342/?oref=d-channelriver
292847281	20140311	GIN	USA	071	7.4	2	1	2	1.69322709163347	http://www.globes.co.il/en/article-steinmetz-set-to-loos-guinea-mining-rights-1000931433
292847282	20140311	GIN	USA	071	7.4	8	1	8	1.69322709163347	http://www.globes.co.il/en/article-steinmetz-set-to-loos-guinea-mining-rights-1000931433
292847420	20140311	MEA	MYS	020	3.0	1	1	1	2.22772277227723	http://www.thenational.ae/world/middle-east/gcc-ambassadors-could-return-to-doha-this-week-kuwait
292847421	20140311	MEA	MYS	020	3.0	3	1	3	2.22772277227723	http://www.thenational.ae/world/middle-east/gcc-ambassadors-could-return-to-doha-this-week-kuwait
