334758168	20140202	ARE	ARE	020	3.0	2	1	2	5.49019607843137	http://www.sydneysun.com/index.php/sid/229913247
334758169	20140202	ARE	ARE	020	3.0	8	1	8	5.49019607843137	http://www.sydneysun.com/index.php/sid/229913247
334758170	20140202	ARE	ARE	020	3.0	2	1	2	2.53623188405797	http://www.arabiansupplychain.com/article-10880-abu-dhabi-police-seizes-4775-vehicles-for-speeding/
334758179	20140202	ARE	ARE	020	3.0	8	1	8	2.53623188405797	http://www.arabiansupplychain.com/article-10880-abu-dhabi-police-seizes-4775-vehicles-for-speeding/
334758206	20140202	AUS	CHN	071	7.4	5	1	5	4.74189675870348	http://www.foodmag.com.au/features/china-fta-not-right-not-yet
334758207	20140202	AUS	CHN	071	7.4	1	1	1	4.74189675870348	http://www.foodmag.com.au/features/china-fta-not-right-not-yet
334758218	20140202	AUS	PHL	070	7.0	5	1	5	1.91693290734824	http://www.interaksyon.com/business/104232/shift-to-inverter-equipped-aircon-new-buyers-drive-up-concepcion-industrials-profit
334758441	20140202	CHN	RUS	020	3.0	10	1	10	3.44827586206897	http://www.upi.com/Business_News/Energy-Resources/2015/02/02/Gazprom-gets-AAA-rating-from-Chinese-agency/6791422874328/
334758641	20140202	DEU	DEU	020	3.0	6	1	6	3.25443786982249	http://www.mirror.co.uk/news/uk-news/thalidomide-victim-hunger-strike-protest-5093919
334758645	20140202	DEU	DEU	020	3.0	1	1	1	3.25443786982249	http://www.mirror.co.uk/news/uk-news/thalidomide-victim-hunger-strike-protest-5093919
334758646	20140202	DEU	DEU	020	3.0	1	1	1	3.25443786982249	http://www.mirror.co.uk/news/uk-news/thalidomide-victim-hunger-strike-protest-5093919
334758732	20140202	EUR	GBR	071	7.4	2	1	2	4.1497975708502	http://www.cityam.com/208497/europe-s-hottest-fintech-startups-are-london
334758733	20140202	EUR	GBR	071	7.4	6	1	6	4.1497975708502	http://www.cityam.com/208497/europe-s-hottest-fintech-startups-are-london
334758734	20140202	EUR	GBR	071	7.4	2	1	2	4.1497975708502	http://www.cityam.com/208497/europe-s-hottest-fintech-startups-are-london
334758736	20140202	EUR	EUR	020	3.0	10	1	10	2.96208530805687	http://www.euractiv.com/sections/euro-finance/making-efsi-solution-investments-europe-311742
334758737	20140202	EUR	EUR	022	3.2	10	1	10	2.96208530805687	http://www.euractiv.com/sections/euro-finance/making-efsi-solution-investments-europe-311742
334758787	20140202	GBR	ITA	020	3.0	4	1	4	2.11360634081902	http://www.gospelherald.com/articles/54211/20150202/amanda-knox-trial-will-hear-final-verdict-march-public-support.htm
334758807	20140202	GBR	UKR	073	7.4	1	1	1	3.30188679245283	http://www.globalresearch.ca/who-are-the-friends-of-ukraine/5428861
334758808	20140202	GBR	UKR	073	7.4	1	1	1	3.30188679245283	http://www.globalresearch.ca/who-are-the-friends-of-ukraine/5428861
334759073	20140202	IDN	GBR	071	7.4	2	1	2	2.18068535825545	http://www.gazettelive.co.uk/news/teesside-news/lindsay-sandiford-pleads-foreign-secretary-8559699
334759074	20140202	IDN	GBR	071	7.4	1	1	1	2.18068535825545	http://www.gazettelive.co.uk/news/teesside-news/lindsay-sandiford-pleads-foreign-secretary-8559699
334759098	20140202	EUR	EUR	020	3.0	10	1	10	4.89913544668588	http://www.ibtimes.co.uk/david-cameron-must-restore-uks-power-europe-ahead-capital-markets-union-1486181
334759118	20140202	WST	HUN	070	7.0	2	1	2	4.05405405405405	http://www.setimes.com/cocoon/setimes/xhtml/en_GB/features/setimes/articles/2015/02/02/reportage-01
334759119	20140202	WST	HUN	070	7.0	2	1	2	4.05405405405405	http://www.setimes.com/cocoon/setimes/xhtml/en_GB/features/setimes/articles/2015/02/02/reportage-01
334759168	20140202	IRQ	IRQ	020	3.0	8	1	8	3.06513409961686	http://www.usatoday.com/story/news/2015/02/02/kobani-isil-pentagon-airstrikes/22765335/
334759169	20140202	IRQ	IRQ	072	8.3	7	1	7	3.06513409961686	http://www.usatoday.com/story/news/2015/02/02/kobani-isil-pentagon-airstrikes/22765335/
334759170	20140202	IRQ	IRQ	072	8.3	1	1	1	3.06513409961686	http://www.usatoday.com/story/news/2015/02/02/kobani-isil-pentagon-airstrikes/22765335/
334759210	20140202	JPN	THA	070	7.0	8	1	8	3.49127182044888	http://www.nationmultimedia.com/business/Joint-Thailand-Japan-committee-highlights-need-for-30253251.html
334759211	20140202	JPN	THA	070	7.0	2	1	2	3.49127182044888	http://www.nationmultimedia.com/business/Joint-Thailand-Japan-committee-highlights-need-for-30253251.html
334759261	20140202	KHM	CHN	020	3.0	3	3	3	3.12788588608133	http://www.malaysiasun.com/index.php/sid/229922807
334759262	20140202	KHM	CHN	020	3.0	3	3	3	3.12788588608133	http://www.malaysiasun.com/index.php/sid/229922807
334759615	20140202	PAK	PAK	075	7.0	8	1	8	1.02040816326531	http://www.khaama.com/pakistan-moving-afghan-refugees-close-to-border-29006
334759616	20140202	PAK	PAK	075	7.0	2	1	2	1.02040816326531	http://www.khaama.com/pakistan-moving-afghan-refugees-close-to-border-29006
334759739	20140202	SSD	SDN	073	7.4	2	1	2	0.728597449908925	http://allafrica.com/stories/201502021196.html
334759740	20140202	SSD	EGY	073	7.4	2	1	2	0.728597449908925	http://allafrica.com/stories/201502021196.html
334759741	20140202	SSD	SDN	073	7.4	6	1	6	0.728597449908925	http://allafrica.com/stories/201502021196.html
334759765	20140202	TCD	TCD	070	7.0	1	1	1	5.11627906976744	http://www.mlive.com/news/jackson/index.ssf/2015/02/family_of_sara_cole_who_died_i.html
334760123	20140202	USA	SGP	071	7.4	5	1	5	3.46534653465347	https://www.techinasia.com:443/firstcry-raises-26-million/
334760144	20140202	USA	USA	071	7.4	2	1	2	1.21703853955375	http://article.wn.com/view/2015/02/02/Missouri_GOP_Chairman_Ed_Martin_to_join_Eagle_Forum/
334760145	20140202	USA	USA	071	7.4	6	2	6	1.70974060941175	http://www.stltoday.com/news/local/govt-and-politics/election-fight-for-missouri-governor-already-an-expensive-one/article_d03cd4ba-4e7f-5de7-a5ff-fd55cb9262de.html
334760153	20140202	USA	USA	020	3.0	2	1	2	2.46085011185682	http://www.jsonline.com/news/statepolitics/federal-judge-strikes-down-key-parts-of-wisconsin-campaign-finance-laws-b99437499z1-290554871.html
334760156	20140202	USA	USA	071	7.4	24	7	24	0.995663832077625	http://www.tuscaloosanews.com/article/20150202/NEWS/150209958/1007?Title=Alabama-House-Speaker-Mike-Hubbard-spends-nearly-300-000-of-campaign-funds-in-legal-fees
334760173	20140202	USA	USA	020	3.0	2	1	2	3.59408033826638	http://www.irishexaminer.com/world/mhkfaukfsney/rss2/
334760198	20140202	USA	UKR	070	7.0	5	1	5	3.30188679245283	http://www.globalresearch.ca/who-are-the-friends-of-ukraine/5428861
334760201	20140202	USA	USA	020	3.0	10	1	10	1.88679245283019	http://www.capradio.org/articles/2015/02/02/$158-million-in-president-obamas-budget-for-valley-flood-control/
334760202	20140202	USA	USA	0231	3.4	8	1	8	1.21212121212121	http://readingeagle.com/ap/article/obama-budget-seeks-funds-for-american-indian-schools
334760252	20140202	ZAF	AFR	020	3.0	2	1	2	3.78289473684211	http://www.whalecottage.com/blog/cape-town/cape-town-loses-its-standing-as-worlds-favourite-tourist-city-overtaken-by-durban/
334760253	20140202	ZAF	AFR	020	3.0	2	1	2	3.78289473684211	http://www.whalecottage.com/blog/cape-town/cape-town-loses-its-standing-as-worlds-favourite-tourist-city-overtaken-by-durban/
334760441	20150103	CHL	CHL	020	3.0	2	1	2	2.63157894736842	http://blogs.blouinnews.com/blouinbeatworld/2015/02/02/chile-dominican-republic-propose-relief-for-abortion-bans/
334760442	20150103	CHL	CHL	020	3.0	2	1	2	2.63157894736842	http://blogs.blouinnews.com/blouinbeatworld/2015/02/02/chile-dominican-republic-propose-relief-for-abortion-bans/
334760443	20150103	CHL	CHL	020	3.0	3	1	3	2.63157894736842	http://blogs.blouinnews.com/blouinbeatworld/2015/02/02/chile-dominican-republic-propose-relief-for-abortion-bans/
334760444	20150103	CHL	CHL	020	3.0	3	1	3	2.63157894736842	http://blogs.blouinnews.com/blouinbeatworld/2015/02/02/chile-dominican-republic-propose-relief-for-abortion-bans/
334760461	20150103	CHN	IDN	020	3.0	2	1	2	3.18840579710145	http://www.chinapost.com.tw/asia/australia/2015/02/03/428055/Australians-to.htm
334760462	20150103	CHN	IDN	020	3.0	2	1	2	3.18840579710145	http://www.chinapost.com.tw/asia/australia/2015/02/03/428055/Australians-to.htm
334760627	20150103	EUR	AUS	020	3.0	5	1	5	0	http://www.tcetoday.com/latest%20news/2015/january/shell-scraps-australian-lng.aspx
334760631	20150103	FRA	FRA	071	7.4	2	1	2	1.23893805309735	http://www.dominicantoday.com/dr/local/2015/2/2/54093/TV-commentators-denounce-death-threats-from-nationalists
334760811	20150103	WAF	BFA	020	3.0	10	1	10	2.24508886810103	http://mgafrica.com/article/2015-02-02-12-facts-you-didnt-know-about-the-african-unions-budget
334760845	20150103	ISR	PSE	072	8.3	18	3	18	0.897315225673435	http://www.indiatvnews.com/news/world/palestine-says-decision-to-join-icc-irreversible--22730.html
