575613499	20160904	BHS	USA	020	3.0	4	1	4	-3.2137127591454	http://www.liherald.com/stories/Bellmore-Merrick-braces-for-possible-tropical-storm,83267
575613580	20160904	CAN	GTM	075	7.0	142	68	142	-6.06290063600325	http://www.omaha.com/news/world/finding-oscar-documents-guatemala-massacre-fallout/article_b6fb0c6c-434d-5b88-bc50-c8005e0305db.html
575613581	20160904	CAN	GTM	075	7.0	142	68	142	-6.06290063600325	http://www.omaha.com/news/world/finding-oscar-documents-guatemala-massacre-fallout/article_b6fb0c6c-434d-5b88-bc50-c8005e0305db.html
575613662	20160904	CHN	CHN	020	3.0	56	8	56	1.09503914639782	http://www.mainemirror.com/index.php/sid/247347135
575613845	20160904	DEU	POL	071	7.4	1	1	1	-4.43599493029151	http://www.wvgazettemail.com/gazette-op-ed-commentaries/20160903/steve-hochstadt-how-far-is-too-far-gone-to-rebuild-warsaw-was-leveled
575613846	20160904	DEU	POL	071	7.4	1	1	1	-4.43599493029151	http://www.wvgazettemail.com/gazette-op-ed-commentaries/20160903/steve-hochstadt-how-far-is-too-far-gone-to-rebuild-warsaw-was-leveled
575613847	20160904	DEU	POL	071	7.4	3	1	3	-4.43599493029151	http://www.wvgazettemail.com/gazette-op-ed-commentaries/20160903/steve-hochstadt-how-far-is-too-far-gone-to-rebuild-warsaw-was-leveled
575614328	20160904	IRQ	IRQ	070	7.0	2	2	2	-3.88888888888889	http://jg-tc.com/news/world/stalled-talks-rising-violence-jeopardize-un-syria-mediation/article_f4123d18-fd3b-51b1-ac4c-77d3a36ae046.html
575614359	20160904	JPN	RUS	020	3.0	1	1	1	-4.01234567901235	http://www.thedailystar.net/world/asia/abe-calls-new-era-russian-ties-1280290
575614360	20160904	JPN	RUS	020	3.0	1	1	1	-4.01234567901235	http://www.thedailystar.net/world/asia/abe-calls-new-era-russian-ties-1280290
575614361	20160904	JPN	RUS	026	4.0	5	1	5	-2.04778156996587	https://www.sott.net/article/327330-Putin-and-Abe-want-a-positive-New-Era-in-Russia-Japan-relations
575614575	20160904	USA	ARE	071	7.4	10	1	10	-2.22104706504495	http://www.asiantribune.com/node/89433
575614793	20160904	RUS	CHE	072	8.3	4	4	4	-4.30474999541318	http://jg-tc.com/news/world/stalled-talks-rising-violence-jeopardize-un-syria-mediation/article_f4123d18-fd3b-51b1-ac4c-77d3a36ae046.html
575614794	20160904	RUS	CHE	072	8.3	2	2	2	-3.88888888888889	http://jg-tc.com/news/world/stalled-talks-rising-violence-jeopardize-un-syria-mediation/article_f4123d18-fd3b-51b1-ac4c-77d3a36ae046.html
575614839	20160904	SWE	IRN	075	7.0	13	2	13	2.10631689867451	http://wgso.com/lefts-lies-about-scandinavian-socialism-exposed/
575614862	20160904	SYR	SYR	075	7.0	62	30	62	-0.384655971612692	http://www.warringtonguardian.co.uk/news/national/14721979.Government_secures_enough_local_authority_places_to_house_20_000_Syrian_refugees/
575615142	20160904	USA	CAN	075	7.0	288	69	288	-6.06608026609595	http://www.omaha.com/news/world/finding-oscar-documents-guatemala-massacre-fallout/article_b6fb0c6c-434d-5b88-bc50-c8005e0305db.html
575615143	20160904	USA	CAN	075	7.0	144	69	144	-6.06608026609595	http://www.omaha.com/news/world/finding-oscar-documents-guatemala-massacre-fallout/article_b6fb0c6c-434d-5b88-bc50-c8005e0305db.html
575615144	20160904	USA	CHN	020	3.0	180	13	180	0.658813288878619	http://www.news.com.au/world/north-america/barack-obama-and-chinas-president-xi-jinping-sign-the-paris-climate-change-agreement/news-story/eb3b7f9f23853e2ab8b38c6c9d0c7c9c
575615231	20160904	USA	GTM	075	7.0	142	68	142	-6.06290063600325	http://www.omaha.com/news/world/finding-oscar-documents-guatemala-massacre-fallout/article_b6fb0c6c-434d-5b88-bc50-c8005e0305db.html
575615232	20160904	USA	GTM	075	7.0	142	68	142	-6.06290063600325	http://www.omaha.com/news/world/finding-oscar-documents-guatemala-massacre-fallout/article_b6fb0c6c-434d-5b88-bc50-c8005e0305db.html
575615307	20160904	USA	USA	020	3.0	16	4	16	-3.54205986655165	http://www.abc10.com/news/education/missouri-professor-melissa-click-fired-for-calling-for-muscle-to-remove-reporter-hired-at-gonzaga/313298312
575615308	20160904	USA	USA	020	3.0	8	2	8	-3.45821325648415	http://www.abc10.com/news/education/missouri-professor-melissa-click-fired-for-calling-for-muscle-to-remove-reporter-hired-at-gonzaga/313298312
575615311	20160904	USA	USA	020	3.0	78	38	78	-4.71680422859613	http://www.newburyportnews.com/cnhi_network/record-oklahoma-earthquake-felt-in-six-states-prompts-disposal-well/article_f477901c-03a5-5985-aab0-d0f9644d56fa.html
575615312	20160904	USA	USA	020	3.0	108	38	108	-4.64257153358939	http://www.newburyportnews.com/cnhi_network/record-oklahoma-earthquake-felt-in-six-states-prompts-disposal-well/article_f477901c-03a5-5985-aab0-d0f9644d56fa.html
575615317	20160904	USA	USA	073	7.4	8	1	8	-4.97737556561086	http://www.fox9.com/news/200992990-story
575615328	20160904	USA	USA	070	7.0	1	1	1	0.1980198019802	http://www.nonpareilonline.com/news/political_news/wire/early-voting-already-trump-chances-may-hinge-on-non-whites/article_c4cfa5cd-8317-5c80-b966-a2424134593b.html
575615329	20160904	USA	USA	070	7.0	56	7	56	0.024752475247525	http://www.nonpareilonline.com/news/political_news/wire/early-voting-already-trump-chances-may-hinge-on-non-whites/article_c4cfa5cd-8317-5c80-b966-a2424134593b.html
575615388	20160904	USA	SSD	020	3.0	80	6	80	-8.90239149543093	http://indianexpress.com/article/world/world-news/us-ambassador-comments-on-huge-surge-in-sexual-violence-against-women-in-un-camps-in-south-sudan/
575615401	20160904	USA	USA	072	8.3	1	1	1	-2.58531540847984	https://www.sott.net/article/327329-UKs-Guardian-and-arms-to-terrorists-Sacrificing-the-associates-to-protect-the-crooks
575615402	20160904	USA	USA	072	8.3	1	1	1	-2.58531540847984	https://www.sott.net/article/327329-UKs-Guardian-and-arms-to-terrorists-Sacrificing-the-associates-to-protect-the-crooks
575615429	20160904	USA	GBR	070	7.0	40	20	40	-2.28560282080921	http://www.omaha.com/news/world/obama-consulting-turkish-british-leaders-on-islamic-state/article_7185f11f-0ed5-5c34-b009-9379d365803a.html
575615430	20160904	USA	GBR	070	7.0	40	20	40	-2.28560282080921	http://www.omaha.com/news/world/obama-consulting-turkish-british-leaders-on-islamic-state/article_7185f11f-0ed5-5c34-b009-9379d365803a.html
575615434	20160904	USA	TUR	070	7.0	2	2	2	-5.92337299075746	http://www.durangoherald.com/article/20160902/NEWS03/160909919/
575615435	20160904	USA	TUR	070	7.0	2	2	2	-5.92337299075746	http://www.durangoherald.com/article/20160902/NEWS03/160909919/
575615438	20160904	USA	USA	070	7.0	962	128	962	-3.68600629397862	http://hosted.ap.org/dynamic/stories/U/US_TROPICAL_WEATHER_HAWAII?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-09-03-19-36-43
575615439	20160904	USA	USA	070	7.0	460	128	460	-3.68600629397862	http://hosted.ap.org/dynamic/stories/U/US_TROPICAL_WEATHER_HAWAII?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-09-03-19-36-43
575615440	20160904	USA	USA	070	7.0	288	36	288	-10.4889236917966	http://kfoxtv.com/news/nation-world/ex-subway-pitchman-jared-fogle-in-suit-victims-parents-to-blame
575615441	20160904	USA	USA	070	7.0	74	66	74	-2.56134180866664	http://hosted.ap.org/dynamic/stories/U/US_MIDWEST_EARTHQUAKE?SITE=NVLAS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-09-03-19-23-14
575615442	20160904	USA	USA	070	7.0	26	12	26	-5.84277946387134	http://hosted.ap.org/dynamic/stories/U/US_OLD_ABDUCTION_MINNESOTA_THINGS_TO_KNOW?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-09-03-19-38-32
575615443	20160904	USA	USA	070	7.0	4	1	4	-3.41276003154885	http://www.longisland.com/news/ap-news/officials-remains-found-are-those-boy-kidnapped-1989-090316.html
575615444	20160904	USA	USA	070	7.0	82	70	81	-2.61572374777606	http://hosted.ap.org/dynamic/stories/U/US_MIDWEST_EARTHQUAKE?SITE=NVLAS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-09-03-19-23-14
575615445	20160904	USA	USA	070	7.0	1	1	1	-3.91908975979772	http://www.fortworthbusiness.com/news/record-tying-oklahoma-earthquake-felt-in-north-texas/article_35a0d0f2-7216-11e6-b1ef-b3fa8e7407a6.html
575615446	20160904	USA	USA	070	7.0	80	15	80	0.312756791337325	http://www.greenwichtime.com/news/politics/article/Clinton-enters-fall-with-key-advantages-in-White-9201536.php
575615447	20160904	USA	USA	070	7.0	32	15	32	0.312756791337325	http://www.greenwichtime.com/news/politics/article/Clinton-enters-fall-with-key-advantages-in-White-9201536.php
575615448	20160904	USA	USA	070	7.0	973	345	959	-4.02762188320222	http://www.klkntv.com/story/33010246/jacob-wetterlings-mother-says-remains-found-officials-mum
575615449	20160904	USA	USA	070	7.0	13	12	13	0.314646390587759	http://auburnpub.com/news/national/govt-and-politics/clinton-enters-fall-with-key-advantages-in-white-house-race/article_2b93a362-402b-58ee-b30c-4fcab4f98adb.html
575615450	20160904	USA	USA	070	7.0	3	3	3	0.30456852791878	http://www.greenwichtime.com/news/politics/article/Clinton-enters-fall-with-key-advantages-in-White-9201536.php
575615451	20160904	USA	USA	070	7.0	1	1	1	-3.91908975979772	http://www.fortworthbusiness.com/news/record-tying-oklahoma-earthquake-felt-in-north-texas/article_35a0d0f2-7216-11e6-b1ef-b3fa8e7407a6.html
575615459	20160904	USA	USA	070	7.0	26	12	26	-5.84277946387134	http://hosted.ap.org/dynamic/stories/U/US_OLD_ABDUCTION_MINNESOTA_THINGS_TO_KNOW?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-09-03-19-38-32
575615460	20160904	USA	USA	070	7.0	4	1	4	-3.41276003154885	http://www.longisland.com/news/ap-news/officials-remains-found-are-those-boy-kidnapped-1989-090316.html
575615461	20160904	USA	USA	070	7.0	990	346	976	-4.02706330929878	http://www.klkntv.com/story/33010246/jacob-wetterlings-mother-says-remains-found-officials-mum
575615463	20160904	USA	USA	072	8.3	1	1	1	-2.58531540847984	https://www.sott.net/article/327329-UKs-Guardian-and-arms-to-terrorists-Sacrificing-the-associates-to-protect-the-crooks
575615475	20160904	VAT	BRA	020	3.0	8	2	8	0.61628022310811	http://scroll.in/article/815542/questioning-the-miracles-of-saint-teresa
575616248	20160904	AFG	AFG	020	3.0	2	1	2	-6.28115653040877	http://tns.thenews.com.pk/terror-solutions/
575616424	20160904	CHN	USA	020	3.0	34	4	34	1.11689950732538	http://www.telegraphindia.com/1160904/jsp/foreign/story_106238.jsp
575616652	20160904	FRA	GBR	020	3.0	15	2	15	-2.21381060738667	http://mwcnews.net/news/europe/60787-calais-jungle.html
575616842	20160904	EUR	TUR	020	3.0	15	5	15	-5.44057805201955	http://www.nwitimes.com/news/world/turkey-eu-discuss-fragile-relations-at-ministerial-meeting/article_6091386a-2896-5bfd-ad0d-678b965aad0f.html
