321870989	20041107	USA	ESP	070	7.0	2	1	2	2.46913580246914	http://malaysiandigest.com/business/526532-rich-nation-groups-get-most-of-gates-foundation-grants.html
321871268	20131105	AUS	IDN	070	7.0	6	1	6	3.50194552529183	http://www.dailymail.co.uk/news/article-2821927/Surf-s-prices-Australia-s-number-one-holiday-spot-cheaper-Indonesia-plans-scrap-entry-visa-fee-Aussies.html?ITO=1490&ns_campaign=1490
321871288	20131105	BFA	BFA	0241	-0.3	40	4	40	2.53677551912468	http://www.globalpost.com/dispatch/news/thomson-reuters/141105/west-african-presidents-call-one-year-transition-burkina-faso
321871419	20131105	CHN	FRA	020	3.0	4	2	4	2.62263791340053	http://switchboard.nrdc.org/blogs/jschmidt/china_evolving_to_coal_consump.html
321871423	20131105	CHN	IDN	022	3.2	2	1	2	1.42857142857143	http://article.wn.com/view/2014/11/05/Chinese_Rules_by_Tim_Clissold/
321871424	20131105	CHN	IDN	022	3.2	2	1	2	1.42857142857143	http://article.wn.com/view/2014/11/05/Chinese_Rules_by_Tim_Clissold/
321871429	20131105	CHN	PHL	020	3.0	4	1	4	2.31277533039648	http://www.abs-cbnnews.com/nation/11/05/14/apec-2014-kicks-china-amid-complex-issues
321871430	20131105	CHN	PHL	020	3.0	1	1	1	2.31277533039648	http://www.abs-cbnnews.com/nation/11/05/14/apec-2014-kicks-china-amid-complex-issues
321871433	20131105	CHN	IDN	022	3.2	6	1	6	1.42857142857143	http://article.wn.com/view/2014/11/05/Chinese_Rules_by_Tim_Clissold/
321871594	20131105	EGY	BHS	020	3.0	4	1	4	8.8135593220339	http://www.thebahamasweekly.com/publish/community/Celeste_Marshall_to_represent_The_Bahamas_at2015_Top_Model_of_The_World_pageant_in_2015geant38039.shtml
321871608	20131105	EGY	KWT	071	7.4	2	1	2	2.65625	http://dailystar.com.lb/Business/Regional/2014/Nov-06/276615-billionaire-sawiris-plans-egypt-spending-after-tax-court-win.ashx
321871609	20131105	EGY	KWT	071	7.4	4	1	4	2.65625	http://dailystar.com.lb/Business/Regional/2014/Nov-06/276615-billionaire-sawiris-plans-egypt-spending-after-tax-court-win.ashx
321871610	20131105	EGY	KWT	071	7.4	2	1	2	2.65625	http://dailystar.com.lb/Business/Regional/2014/Nov-06/276615-billionaire-sawiris-plans-egypt-spending-after-tax-court-win.ashx
321871677	20131105	GBR	USA	026	4.0	2	1	2	4.70588235294118	http://catholic.org/news/hf/faith/story.php?id=57528
321871678	20131105	GBR	USA	026	4.0	2	1	2	4.70588235294118	http://catholic.org/news/hf/faith/story.php?id=57528
321871685	20131105	GBR	THA	020	3.0	2	1	2	4.31654676258993	http://www.nationmultimedia.com/opinion/Blair-doesnt-qualify-as-a-wise-adviser-30247102.html
321871686	20131105	GBR	THA	020	3.0	2	1	2	4.31654676258993	http://www.nationmultimedia.com/opinion/Blair-doesnt-qualify-as-a-wise-adviser-30247102.html
