283784471	20130128	CHE	POL	070	7.0	5	1	5	2.52808988764045	http://www.news.admin.ch/message/index.html?lang=en&msg-id=51806&c=oOkRfYmXc_yhOiwssorr-MXyKFoOUMGcXfNfDm-WntY&mkt=en-us
283784472	20130128	CHE	POL	070	7.0	1	1	1	2.52808988764045	http://www.news.admin.ch/message/index.html?lang=en&msg-id=51806&c=oOkRfYmXc_yhOiwssorr-MXyKFoOUMGcXfNfDm-WntY&mkt=en-us
283784475	20130128	CHL	CHL	071	7.4	13	2	13	4.52692833097092	http://sbr.com.sg/source/tech-in-asia/singapore-based-startup-ourhealthmate-pockets-440k-funding-boost
283784476	20130128	CHL	CHL	071	7.4	5	1	5	6.04026845637584	http://www.dealcurry.com/20140128-OurHealthMate-Secures-Seed-Funding.htm
283784477	20130128	CHL	CHL	071	7.4	3	1	3	4.09683426443203	http://ph.news.yahoo.com/over-2-000-doctors-later-230059458.html
283784506	20130128	CHN	TWN	026	4.0	6	3	6	3.04082296488697	http://english.chosun.com/site/data/html_dir/2014/01/29/2014012900414.html
283784507	20130128	CHN	TWN	026	4.0	2	1	2	2.83018867924528	http://english.chosun.com/site/data/html_dir/2014/01/29/2014012900414.html
283784508	20130128	CHN	TWN	026	4.0	3	1	3	3.0401190658583	http://www.voanews.com/content/taiwan-china-to-hold-high-level-talks/1839036.html
283784509	20130128	CHN	TWN	026	4.0	1	1	1	3.46420323325635	http://www.globalsecurity.org/wmd/library/news/taiwan/2014/taiwan-140128-voa01.htm
283784521	20130128	CHN	TWN	026	4.0	6	1	6	2.83018867924528	http://english.chosun.com/site/data/html_dir/2014/01/29/2014012900414.html
283784522	20130128	CHN	TWN	026	4.0	12	1	12	3.15830943990895	http://www.voanews.com/content/taiwan-china-to-hold-high-level-talks/1839036.html
283784523	20130128	CHN	TWN	026	4.0	6	1	6	3.46420323325635	http://www.globalsecurity.org/wmd/library/news/taiwan/2014/taiwan-140128-voa01.htm
283784697	20130128	DEU	DEU	020	3.0	6	1	6	2.17391304347826	http://www.defensenews.com/article/20140127/DEFREG01/301270037/1001/DEFSECT
283784698	20130128	DEU	DEU	020	3.0	10	1	10	2.17391304347826	http://www.defensenews.com/article/20140127/DEFREG01/301270037/1001/DEFSECT
283784699	20130128	DEU	EUR	071	7.4	68	3	68	1.05016185106815	http://www.reuters.com/article/2014/01/28/us-e-commerce-ifc-idUSBREA0R0FU20140128?feedType=RSS&feedName=internetNews
283784700	20130128	DEU	EUR	071	7.4	52	2	52	1.2240614430842	http://www.reuters.com/article/2014/01/28/e-commerce-ifc-idUSL5N0L217D20140128
283784730	20130128	DZA	MDV	020	3.0	10	1	10	1.72413793103448	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=33353&catid=74&Itemid=30
283784803	20130128	ESP	ESP	071	7.4	2	1	2	1.86915887850467	http://www.goal.com/en-gh/news/4366/champions-league/2014/01/28/4576009/bartomeu-madrid-conspiracy-against-barcelona&c=_cfVKlkZJgLWBGIh5jeWzC-1BK0Fuv9u4Xyp-Ga1kqk&mkt=en-us
283784804	20130128	ESP	ESP	071	7.4	2	1	2	1.86915887850467	http://www.goal.com/en-gh/news/4366/champions-league/2014/01/28/4576009/bartomeu-madrid-conspiracy-against-barcelona&c=_cfVKlkZJgLWBGIh5jeWzC-1BK0Fuv9u4Xyp-Ga1kqk&mkt=en-us
283784805	20130128	ESP	USA	020	3.0	4	1	4	1.56028368794326	http://www.thestar.com.my/Lifestyle/Features/2014/01/29/Ceres-Thar-she-blows/
283785191	20130128	ITA	ITA	020	3.0	8	2	8	1.18013621198334	http://www.gazzettadelsud.it/news/77741/Consob-inspect-Mediobanca-over-possible-market-abuse.html
283785221	20130128	JPN	USA	020	3.0	2	1	2	0.719424460431655	http://www.japantimes.co.jp/news/2014/01/28/national/u-s-posts-medical-info-on-a-bombs/
283785222	20130128	JPN	USA	020	3.0	2	1	2	0.719424460431655	http://www.japantimes.co.jp/news/2014/01/28/national/u-s-posts-medical-info-on-a-bombs/
283785419	20130128	MEX	USA	020	3.0	2	1	2	0.571428571428571	http://www.bizjournals.com/houston/news/2014/01/28/houston-companies-predicted-to-be-the-big-winners.html?ana=RSS&s=article_search&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bizj_houston+%28Houston+Business+Journal%29
283785420	20130128	MEX	USA	020	3.0	10	1	10	0.571428571428571	http://www.bizjournals.com/houston/news/2014/01/28/houston-companies-predicted-to-be-the-big-winners.html?ana=RSS&s=article_search&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bizj_houston+%28Houston+Business+Journal%29
283785421	20130128	MEX	USA	020	3.0	4	1	4	0.571428571428571	http://www.bizjournals.com/houston/news/2014/01/28/houston-companies-predicted-to-be-the-big-winners.html?ana=RSS&s=article_search&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bizj_houston+%28Houston+Business+Journal%29
283785597	20130128	PHL	PHL	020	3.0	4	1	4	4.13223140495868	http://www.interaksyon.com/article/79619/osg-asks-sc-to-dismiss-petitions-vs-dap-says-program-no-longer-needed
283785631	20130128	RUS	EUR	071	7.4	12	3	12	3.37833777970053	http://www.citytalk.fm/news/uk-and-world/20140128-ukraine-pm-quits-amid-unrest/
283785632	20130128	RUS	EUR	071	7.4	3	1	3	3.48258706467662	http://www.newstalk.ie/reader/47.301.342/19969/0/
283785951	20130128	USA	CAN	071	7.4	4	1	4	1.88679245283019	http://nwpr.org/post/oregon-governor-issues-ultimatum-i-5-bridge-project
283786015	20130128	USA	GRC	020	3.0	2	1	2	1.85873605947955	http://nhpr.org/post/latest-nh-casino-bill-builds-failed-2013-legislation
283786060	20130128	USA	LKA	020	3.0	2	1	2	1.46750524109015	http://www.gulf-times.com/sri%20lanka/251/details/379254/foreign-war-crimes-probe-would-bring-chaos%3A-lanka
283786061	20130128	USA	LKA	020	3.0	4	2	4	1.10972970483952	http://www.lankabusinessonline.com/news/sri-lanka-clergy-blame-police-for-rising-hate-attacks/1822636619
283786117	20130128	USA	USA	070	7.0	1	1	1	4.47284345047923	http://www.northjersey.com/news/242399561_Nutley_High_School_gets__2_000_to_promote_safe_driving.html
283786118	20130128	USA	USA	070	7.0	1	1	1	4.47284345047923	http://www.northjersey.com/news/242399561_Nutley_High_School_gets__2_000_to_promote_safe_driving.html
283786128	20130128	USA	USA	020	3.0	1	1	1	1.75879396984925	http://www.dnainfo.com/new-york/20140128/jamaica/van-bramer-calls-for-oversight-hearing-on-queens-library
283786129	20130128	USA	USA	020	3.0	4	1	4	2.65379975874548	http://www.fosters.com/apps/pbcs.dll/article?AID=/20140128/GJOPINION_0102/140129395/-1/FOSOPINION
283786138	20130128	USA	USA	071	7.4	4	1	4	3.81231671554252	http://bangordailynews.com/2014/01/28/opinion/make-your-heating-fuel-stretch-drop-by-drop/?ref=mostReadBoxOpinion
283786148	20130128	USA	USA	070	7.0	1	1	1	4.47284345047923	http://www.northjersey.com/news/242399561_Nutley_High_School_gets__2_000_to_promote_safe_driving.html
283786149	20130128	USA	USA	070	7.0	1	1	1	4.47284345047923	http://www.northjersey.com/news/242399561_Nutley_High_School_gets__2_000_to_promote_safe_driving.html
283786189	20130128	USA	USA	020	3.0	1	1	1	2.55754475703325	http://www.bizjournals.com/twincities/news/2014/01/28/why-is-the-punch-pizza-ceo-attending.html?ana=RSS&s=article_search&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bizj_twincities+%28Minneapolis+%2F+St.+Paul+Business+Journal%29
283786190	20130128	USA	USA	020	3.0	2	1	2	3.2546786004882	http://citypaper.com/news/a-bigger-toolbox-1.1624201
283786195	20130128	USA	USA	020	3.0	2	1	2	3.2546786004882	http://citypaper.com/news/a-bigger-toolbox-1.1624201
283786206	20130128	USA	CAN	071	7.4	4	1	4	1.88679245283019	http://nwpr.org/post/oregon-governor-issues-ultimatum-i-5-bridge-project
283786207	20130128	USA	CAN	071	7.4	2	1	2	1.88679245283019	http://nwpr.org/post/oregon-governor-issues-ultimatum-i-5-bridge-project
283786208	20130128	USA	USA	020	3.0	2	1	2	2.41379310344828	http://www.usatoday.com/story/news/nation/2014/01/27/shared-parenting-could-be-new-divorce-outcome/4950111/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+UsatodaycomNation-TopStories+%28USATODAY+-+Nation+Top+Stories%29
