319507610	20131021	BLR	RUS	071	7.4	2	1	2	2.32766338406446	http://www.trust.org/item/20141021095242-jiqgt/
319507611	20131021	BLR	RUS	071	7.4	6	1	6	2.32766338406446	http://www.trust.org/item/20141021095242-jiqgt/
319507612	20131021	BLR	RUS	071	7.4	2	1	2	2.32766338406446	http://www.trust.org/item/20141021095242-jiqgt/
319507703	20131021	CAN	GBR	020	3.0	1	1	1	2.72277227722772	http://www.vancouverobserver.com/news/after-pressure-petronas-bc-government-halves-lng-tax-rate-35
319507704	20131021	CAN	GBR	020	3.0	1	1	1	2.72277227722772	http://www.vancouverobserver.com/news/after-pressure-petronas-bc-government-halves-lng-tax-rate-35
319507705	20131021	CAN	GBR	020	3.0	2	1	2	2.72277227722772	http://www.vancouverobserver.com/news/after-pressure-petronas-bc-government-halves-lng-tax-rate-35
319507765	20131021	CHN	GBR	020	3.0	30	6	30	2.17126214657146	http://www.torontotelegraph.com/index.php/sid/226856939
319507766	20131021	CHN	GBR	020	3.0	65	5	65	2.42375777759325	http://finance.yahoo.com/news/china-gets-tougher-fuel-economy-060725502.html
319507911	20131021	DZA	EGY	020	3.0	10	1	10	1.6025641025641	http://www.dailynewsegypt.com/2014/10/21/ministry-finance-refuses-finance-import-liquefied-gas/
319508015	20131021	FRA	FRA	020	3.0	8	2	8	1.51825628546853	http://news2.onlinenigeria.com/news/breaking-news/383654-christophe-de-margerie-ceo-of-french-oil-giant-total-dies-in-moscow-plane-accident.html
319508016	20131021	FRA	FRA	020	3.0	4	1	4	2.32052211747643	http://dailystar.com.lb/Business/International/2014/Oct-22/274875-total-ceo-killed-in-moscow-jet-crash.ashx
319508024	20131021	FRA	FRA	020	3.0	4	1	4	0.715990453460621	http://news2.onlinenigeria.com/news/breaking-news/383654-christophe-de-margerie-ceo-of-french-oil-giant-total-dies-in-moscow-plane-accident.html
319508251	20131021	IRQ	SYR	020	3.0	5	1	5	1.69779286926995	http://legalinsurrection.com/2014/10/next-up-in-the-foreign-policy-debate-torture/
319508347	20131021	KAZ	RUS	071	7.4	2	1	2	2.32766338406446	http://www.trust.org/item/20141021095242-jiqgt/
319508348	20131021	KAZ	RUS	071	7.4	6	1	6	2.32766338406446	http://www.trust.org/item/20141021095242-jiqgt/
319508349	20131021	KAZ	RUS	071	7.4	2	1	2	2.32766338406446	http://www.trust.org/item/20141021095242-jiqgt/
319508353	20131021	KEN	ETH	071	7.4	2	1	2	4.45945945945946	http://allafrica.com/stories/201410220066.html
319508354	20131021	KEN	ETH	071	7.4	8	1	8	4.45945945945946	http://allafrica.com/stories/201410220066.html
319508355	20131021	KEN	GHA	071	7.4	2	1	2	4.45945945945946	http://allafrica.com/stories/201410220066.html
319508356	20131021	KEN	GHA	071	7.4	8	1	8	4.45945945945946	http://allafrica.com/stories/201410220066.html
319508357	20131021	KEN	LBR	071	7.4	2	1	2	4.45945945945946	http://allafrica.com/stories/201410220066.html
319508358	20131021	KEN	LBR	071	7.4	8	1	8	4.45945945945946	http://allafrica.com/stories/201410220066.html
319508359	20131021	KEN	TZA	071	7.4	2	1	2	4.45945945945946	http://allafrica.com/stories/201410220066.html
319508360	20131021	KEN	TZA	071	7.4	8	1	8	4.45945945945946	http://allafrica.com/stories/201410220066.html
319508416	20131021	MDV	FRA	020	3.0	8	1	8	3.92354124748491	http://www.dailystar.com.lb/Arts-and-Ent/Culture/2014/Oct-22/274863-art-or-pornography-marquis-de-sade-explored.ashx
319508527	20131021	NGA	ETH	071	7.4	10	1	10	4.45945945945946	http://allafrica.com/stories/201410220066.html
319508528	20131021	NGA	GHA	071	7.4	2	1	2	4.45945945945946	http://allafrica.com/stories/201410220066.html
319508529	20131021	NGA	GHA	071	7.4	8	1	8	4.45945945945946	http://allafrica.com/stories/201410220066.html
319508530	20131021	NGA	LBR	071	7.4	8	1	8	4.45945945945946	http://allafrica.com/stories/201410220066.html
319508531	20131021	NGA	LBR	071	7.4	2	1	2	4.45945945945946	http://allafrica.com/stories/201410220066.html
319508532	20131021	NGA	TZA	071	7.4	8	1	8	4.45945945945946	http://allafrica.com/stories/201410220066.html
319508533	20131021	NGA	TZA	071	7.4	2	1	2	4.45945945945946	http://allafrica.com/stories/201410220066.html
319508552	20131021	NZL	TON	020	3.0	8	1	8	4.21686746987952	http://www.radionz.co.nz/international/pacific-news/257450/change-in-nz-policy-on-tonga-plane
319508553	20131021	NZL	TON	020	3.0	2	1	2	4.21686746987952	http://www.radionz.co.nz/international/pacific-news/257450/change-in-nz-policy-on-tonga-plane
319508580	20131021	PER	USA	020	3.0	12	1	12	4.00763541312258	http://www.yourhoustonnews.com/tomball/news/judge-adams-remembered-as-visionary-and-mentor/article_178bbd16-d2a2-52ce-a7f8-56fa429cc529.html
319508623	20131021	PRK	USA	020	3.0	6	1	6	2.26415094339623	http://www.thedailybeast.com/articles/2014/10/21/should-obama-take-north-korea-s-bait.html
319508624	20131021	PRK	USA	020	3.0	4	1	4	2.26415094339623	http://www.thedailybeast.com/articles/2014/10/21/should-obama-take-north-korea-s-bait.html
319508653	20131021	RUS	EGY	020	3.0	4	1	4	1.6025641025641	http://www.dailynewsegypt.com/2014/10/21/ministry-finance-refuses-finance-import-liquefied-gas/
319508654	20131021	RUS	EGY	020	3.0	6	1	6	1.6025641025641	http://www.dailynewsegypt.com/2014/10/21/ministry-finance-refuses-finance-import-liquefied-gas/
319508659	20131021	RUS	PRK	071	7.4	20	1	20	2.57731958762887	http://www.wantchinatimes.com/news-subclass-cnt.aspx?id=20141021000134&cid=1201
319508695	20131021	SWE	RUS	071	7.4	4	1	4	1.71035526199327	http://www.themoscowtimes.com/article/509840.html
319508696	20131021	SWE	RUS	071	7.4	16	1	16	1.71035526199327	http://www.themoscowtimes.com/article/509840.html
319508697	20131021	SWE	RUS	071	7.4	4	1	4	1.71035526199327	http://www.themoscowtimes.com/article/509840.html
319508705	20131021	SYR	IRQ	020	3.0	1	1	1	1.69779286926995	http://legalinsurrection.com/2014/10/next-up-in-the-foreign-policy-debate-torture/
319508706	20131021	SYR	IRQ	020	3.0	4	1	4	1.69779286926995	http://legalinsurrection.com/2014/10/next-up-in-the-foreign-policy-debate-torture/
319509022	20131021	USA	USA	070	7.0	2	1	2	2.85714285714286	http://www.commentarymagazine.com/2014/10/21/tom-steyer-and-the-right-to-free-speech-campaign-finance-koch-brothers-adelson/
319509024	20131021	USA	USA	071	7.4	12	1	12	1.61190328580285	http://www.iol.co.za/scitech/science/space/this-is-a-man-s-world-leave-mars-to-women-1.1768500
319509025	20131021	USA	USA	071	7.4	8	1	8	1.61190328580285	http://www.iol.co.za/scitech/science/space/this-is-a-man-s-world-leave-mars-to-women-1.1768500
319509036	20131021	USA	USA	070	7.0	2	1	2	1.60714285714286	http://www.claytoncountyregister.com/articles/2014/10/21/monona-council-agrees-fund-mced-one-year
319509037	20131021	USA	USA	070	7.0	6	1	6	1.60714285714286	http://www.claytoncountyregister.com/articles/2014/10/21/monona-council-agrees-fund-mced-one-year
319509058	20131021	USA	USA	020	3.0	1	1	1	3.57142857142857	http://www.bankerandtradesman.com/news161538.html
319509059	20131021	USA	USA	020	3.0	4	1	4	0.6426735218509	http://www.dailymail.co.uk/sciencetech/article-2801345/should-manned-mission-mars-women-females-need-resources-trip-easier-claims-writer.html?ITO=1490&ns_campaign=1490
319509060	20131021	USA	USA	071	7.4	10	1	10	1.57318741450068	http://www.chicagotribune.com/news/opinion/commentary/ct-women-nasa-mars-crew-mission-perspec-1022-jm-20141021-story.html
319509061	20131021	USA	USA	071	7.4	70	7	70	1.8641413911432	http://www.cleburnetimesreview.com/cnhi_network/article_94362891-fa90-5872-964d-cddf1867918e.html
319509120	20131021	ZMB	AFR	071	7.4	10	1	10	2.78551532033426	http://www.times.co.zm/?p=39948&c=CLufOYLqxcYS_GHxWtw9o5lQo9tZpowQ5_zycJLB5IE&mkt=en-us
319509500	20140921	CAN	CAN	071	7.4	2	1	2	3.12944523470839	http://www.theglobeandmail.com/report-on-business/industry-news/energy-and-resources/transcanada-has-work-to-do-to-win-quebec-approval-for-energy-east/article21215550/
319509502	20140921	CAN	CAN	020	3.0	1	1	1	0.72463768115942	http://www.channelnewsasia.com/news/world/canada-fears-new/1428344.html
319509503	20140921	CAN	CAN	020	3.0	3	3	3	0.831303985929681	http://www.bangkokpost.com/news/world/438950/canada-raises-terrorism-alert-after-soldier-killed
319509504	20140921	CAN	CAN	020	3.0	6	6	6	0.65445467093227	http://www.naharnet.com/stories/en/152139-canada-fears-new-islamist-threat-after-soldier-killed
319509509	20140921	CHE	CHE	071	7.4	3	2	3	3.45550495192656	http://www.contracostatimes.com/business/ci_26771297/yahoo-posts-strong-earnings
319509510	20140921	CHE	CHE	071	7.4	3	2	3	3.45550495192656	http://www.contracostatimes.com/business/ci_26771297/yahoo-posts-strong-earnings
319509547	20140921	CHN	IDN	020	3.0	8	4	8	4.18663609028347	http://english.cntv.cn/2014/10/21/ARTI1413896843785312.shtml
319509549	20140921	CHN	IDN	020	3.0	3	1	3	4.06976744186047	http://www.ecns.cn/2014/10-22/139427.shtml
319509644	20140921	DNK	BEL	020	3.0	10	1	10	3.18302387267904	http://www.thelocal.dk/20141021/danish-jihadist-approach-under-us-media-scrutiny
319509930	20140921	GTM	USA	020	3.0	1	1	1	2.96364191872899	http://www.rightsidenews.com/2014102034999/us/homeland-security/immigration-reform-news-and-impact-on-us-homeland-security-october-21-2014.html
