273981448	20121101	CHE	SYR	026	4.0	3	3	3	1.38221281724337	http://www.firstpost.com/world/syrian-minister-slams-un-envoy-lakhdar-brahami-1206797.html
273981449	20121101	CHE	SYR	026	4.0	9	6	9	1.67426076557918	http://www.canindia.com/2013/11/syrian-minister-berates-uns-envoy/
273981450	20121101	CHE	SYR	026	4.0	12	2	12	2.76435427399923	http://www.firstpost.com/fwire/serious-efforts-exerted-to-hold-geneva-ii-conference-1207471.html
273981451	20121101	CHE	SYR	026	4.0	10	1	10	3.62694300518135	http://www.newkerala.com/news/story/84372/serious-efforts-exerted-to-hold-geneva-ii-conference.html
273981452	20121101	CHE	SYR	026	4.0	6	1	6	3.2258064516129	http://newindianexpress.com/world/Serious-efforts-exerted-to-hold-Geneva-II-conference/2013/11/01/article1868154.ece
273981453	20121101	CHE	SYR	026	4.0	2	2	2	1.50575231220393	http://www.globaltimes.cn/content/821947.shtml
273981454	20121101	CHE	SYR	026	4.0	2	2	2	1.50575231220393	http://www.globaltimes.cn/content/821947.shtml
273981642	20121101	GNB	GIN	071	7.4	8	3	8	0.482454266300122	http://www.iol.co.za/news/africa/guinea-bissau-postpones-poll-1.1601062
273981643	20121101	GNB	USA	071	7.4	3	2	3	0.468752285258801	http://news.yahoo.com/guinea-bissau-postpones-election-until-2014-173635066.html
273982019	20121101	PAK	AFG	020	3.0	2	1	2	1.74129353233831	http://www.latimes.com/world/worldnow/la-fg-wn-pakistan-drone-strike-20131101,0,2765280.story
273982070	20121101	RUS	SYR	070	7.0	2	2	2	2.82832278481012	http://www.middleeaststar.com/index.php/sid/218130819/scat/940f2bfd509e743b
273982112	20121101	SYR	CHE	026	4.0	8	2	8	2.76435427399923	http://www.firstpost.com/fwire/serious-efforts-exerted-to-hold-geneva-ii-conference-1207471.html
273982113	20121101	SYR	CHE	026	4.0	4	1	4	3.2258064516129	http://newindianexpress.com/world/Serious-efforts-exerted-to-hold-Geneva-II-conference/2013/11/01/article1868154.ece
273982333	20121101	USA	USA	074	8.5	3	1	3	1.7921146953405	http://www.sooeveningnews.com/article/20131031/NEWS/131039896
273982355	20121101	USA	USA	074	8.5	2	1	2	1.7921146953405	http://www.sooeveningnews.com/article/20131031/NEWS/131039896
273982366	20121101	USA	RUS	020	3.0	2	1	2	2.39651416122004	http://www.miamiherald.com/2013/11/01/3725959/charlie-crist-makes-it-official.html
273982367	20121101	USA	RUS	020	3.0	2	1	2	2.39651416122004	http://www.miamiherald.com/2013/11/01/3725959/charlie-crist-makes-it-official.html
273982419	20121101	ZAF	AFR	070	7.0	4	1	4	5.24781341107872	http://www.enca.com/money/sa%E2%80%99s-wealthy-among-most-giving-world
273982420	20121101	ZAF	AFR	070	7.0	4	1	2	5.26315789473684	http://www.bdlive.co.za/national/2013/11/01/sas-wealthy-among-most-giving-in-world
273982587	20131002	CAN	PSE	071	7.4	2	1	2	4.60893854748603	http://iranian.com/posts/view/post/23444
273982589	20131002	CAN	CAN	020	3.0	2	1	2	2.84974093264249	http://www.huffingtonpost.ca/2013/11/01/naheed-nenshi-rob-ford_n_4193732.html
273982680	20131002	GBR	PSE	071	7.4	6	1	6	4.60893854748603	http://iranian.com/posts/view/post/23444
273982686	20131002	GBR	AFR	020	3.0	6	1	6	3.34810438207779	http://www.huffingtonpost.com/sally-beck/prince-william-poaching-a_b_4181422.html
