281172449	20121229	GUY	UKR	020	3.0	2	1	2	4.73738414006179	http://www.stabroeknews.com/2013/features/12/29/jokers-parliament-threatening-comedians-jobs/
281172598	20121229	NGA	NGA	070	7.0	3	1	3	9.64285714285714	http://businessdayonline.com/2013/12/ddb-wins-best-creative-agency-of-the-year-2/
281172762	20121229	USA	USA	020	3.0	8	2	8	3.67698017303775	http://tbo.com/health/gop-opposition-hasnt-quieted-kan-medicaid-debate-ap_healthc34e2f5bfd7b4cc18e16a121d287a67f
281172909	20131129	IRN	ISR	020	3.0	10	1	10	3.91644908616188	http://www.jpost.com/Opinion/Op-Ed-Contributors/The-alliance-that-shouldnt-be-336494
281172911	20131129	IRN	SAU	020	3.0	8	1	8	3.91644908616188	http://www.jpost.com/Opinion/Op-Ed-Contributors/The-alliance-that-shouldnt-be-336494
281172912	20131129	IRN	SAU	020	3.0	2	1	2	3.91644908616188	http://www.jpost.com/Opinion/Op-Ed-Contributors/The-alliance-that-shouldnt-be-336494
281172981	20131129	RWA	AFR	074	8.5	3	1	3	3.03030303030303	http://www.philippinetimes.com/index.php/sid/219354503/scat/2411cd3571b4f088
281172982	20131129	RWA	AFR	074	8.5	21	3	21	2.90183782449479	http://www.breakingnews.ie/world/more-soldiers-to-deploy-to-car-crisis-618350.html
281173036	20131129	USA	CUB	073	7.4	4	1	4	1.64835164835165	http://miami.cbslocal.com/2013/12/29/cuban-couple-given-refugee-status-after-pope-visit-protest/
281173037	20131129	USA	CUB	075	7.0	2	1	2	1.64835164835165	http://miami.cbslocal.com/2013/12/29/cuban-couple-given-refugee-status-after-pope-visit-protest/
281173038	20131129	USA	CUB	075	7.0	2	1	2	1.64835164835165	http://miami.cbslocal.com/2013/12/29/cuban-couple-given-refugee-status-after-pope-visit-protest/
281173070	20131129	USA	GBR	020	3.0	10	1	10	1.59362549800797	http://ca.reuters.com/article/businessNews/idCABRE9BS0B620131229
281173122	20131222	AUS	RUS	073	7.4	20	2	20	4.11524376045217	http://www.ecns.cn/2013/12-30/94788.shtml
281173125	20131222	AUS	ZWE	020	3.0	4	2	4	2.18460346317766	http://www.radioaustralia.net.au/international/2013-12-29/zimbabwe-dismisses-concerns-of-ambassador-to-australia-jacqueline-zwambila-after-asylum-bid/1240336
281173126	20131222	AUS	ZWE	020	3.0	12	1	12	5.44554455445545	http://mg.co.za/article/2013-12-29-zim-government-dismisses-ambassadors-safety-fears
281173127	20131222	AUS	AUS	020	3.0	20	6	20	3.11881060738679	http://www.thenewage.co.za/Detail.aspx?news_id=115144&cat_id=1020
281173128	20131222	AUS	AUS	020	3.0	2	1	2	2.8459273797841	http://www.thezimbabwemail.com/zimbabwe/20030-zwambila-gains-support-for-asylum-claim.html
281173129	20131222	AUS	AUS	020	3.0	2	2	2	2.75758724034586	http://www.enca.com/africa/zim-dismisses-envoys-safety-concerns
281173302	20131222	IND	IND	020	3.0	2	1	2	2.58064516129032	http://zeenews.india.com/news/delhi/wait-for-some-days-for-news-on-water-power-kejriwal_900090.html
281173519	20131222	RUS	SYR	073	7.4	2	1	2	0.937081659973226	http://www.todayszaman.com//news-335249-removal-of-chemical-arms-from-syria-delayed.html
281173520	20131222	RUS	SYR	073	7.4	22	3	22	1.14072310226601	http://www.todayszaman.com//news-335249-removal-of-chemical-arms-from-syria-delayed.html
281173521	20131222	RUS	SYR	073	7.4	2	1	2	0.937081659973226	http://www.todayszaman.com//news-335249-removal-of-chemical-arms-from-syria-delayed.html
281173522	20131222	RUS	SYR	073	7.4	4	2	4	1.21708864312581	http://www.timesofmalta.com/articles/view/20131229/world/Syria-s-chemical-warfare-deadline-will-be-missed.500628
281173530	20131222	SDN	UGA	025	-0.3	2	1	2	2.30769230769231	http://www.businessghana.com/portal/news/index.php?op=getNews&id=194895
281173551	20131222	SSD	UGA	025	-0.3	8	1	8	2.30769230769231	http://www.businessghana.com/portal/news/index.php?op=getNews&id=194895
281173564	20131222	TUR	USA	020	3.0	2	1	2	2.54022015241321	http://www.globalresearch.ca/power-struggle-intensifies-in-turkey/5362915
281173623	20131222	USA	PSE	020	3.0	4	1	4	1.75801447776629	http://www.sunherald.com/2013/12/28/5222104/region-briefs.html
281173624	20131222	USA	PSE	020	3.0	2	1	2	1.75801447776629	http://www.sunherald.com/2013/12/28/5222104/region-briefs.html
281173625	20131222	USA	PSE	020	3.0	2	1	2	1.75801447776629	http://www.sunherald.com/2013/12/28/5222104/region-briefs.html
281173626	20131222	USA	PSE	020	3.0	2	1	2	1.75801447776629	http://www.sunherald.com/2013/12/28/5222104/region-briefs.html
281173657	20131222	ZWE	ZWE	020	3.0	6	2	6	2.18460346317766	http://www.radioaustralia.net.au/international/2013-12-29/zimbabwe-dismisses-concerns-of-ambassador-to-australia-jacqueline-zwambila-after-asylum-bid/1240336
281173658	20131222	ZWE	ZWE	020	3.0	18	1	18	5.44554455445545	http://mg.co.za/article/2013-12-29-zim-government-dismisses-ambassadors-safety-fears
281173738	20131228	AUS	RUS	070	7.0	1	1	1	2.67857142857143	http://www.3news.co.nz/Icebreaker-battles-to-reach-Antarctic-ship/tabid/417/articleID/326718/Default.aspx
281173998	20131228	KEN	UGA	020	3.0	12	1	12	2.54545454545455	http://www.monitor.co.ug/News/National/Keep-off-Kenya-affairs--Raila-tells-Museveni/-/688334/2128662/-/69mrg4/-/index.html&c=IqS_42wk-hyL5QZkJ7s2XvICGTdw6XuEL9cQ0zAXFC4&mkt=en-us
281174000	20131228	KEN	UGA	020	3.0	8	1	8	2.54545454545455	http://www.monitor.co.ug/News/National/Keep-off-Kenya-affairs--Raila-tells-Museveni/-/688334/2128662/-/69mrg4/-/index.html&c=IqS_42wk-hyL5QZkJ7s2XvICGTdw6XuEL9cQ0zAXFC4&mkt=en-us
281174025	20131228	LBN	LBN	070	7.0	4	1	4	2.5830258302583	http://www.gulf-daily-news.com/NewsDetails.aspx?storyid=367799&c=Ug2xtAAw71oSLwL_bAp5wQwRSpKtbtRppXaJmFPxako&mkt=en-us
281174026	20131228	LBN	LBN	070	7.0	2	1	2	3.3033033033033	http://www.todayonline.com/world/middle-east/saudi-offers-s38b-lebanese-army
281174027	20131228	LBN	LBN	070	7.0	1	1	1	3.07262569832402	http://www.themalaymailonline.com/world/article/saudi-arabia-to-give-lebanese-army-us3b
281174158	20131228	SAU	FRA	020	3.0	1	1	1	3.40909090909091	http://news.kuwaittimes.net/saudis-strengthening-ties-elsewhere-us-snub/
281174181	20131228	SAU	FRA	020	3.0	1	1	1	3.40909090909091	http://news.kuwaittimes.net/saudis-strengthening-ties-elsewhere-us-snub/
281174182	20131228	SAU	FRA	020	3.0	2	1	2	3.40909090909091	http://news.kuwaittimes.net/saudis-strengthening-ties-elsewhere-us-snub/
281174183	20131228	SAU	FRA	020	3.0	1	1	1	3.40909090909091	http://news.kuwaittimes.net/saudis-strengthening-ties-elsewhere-us-snub/
281182097	20131229	AFG	AFG	020	3.0	60	2	60	3.47831837566858	http://www.upiasia.com/Top-News/2013/12/29/Afghanistan-poll-says-Karzais-influence-has-limits/UPI-16621388338193/
281182280	20131229	AFG	USA	0232	3.4	6	1	6	3.47741906976931	http://www.latimes.com/world/la-fg-us-afghanistan-20131230,0,2259163.story?track=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+latimes%2Fnews%2Fnationworld%2Fworld+%28L.A.+Times+-+World+News%29
281182335	20131229	AFG	USA	071	7.4	19	1	19	3.55237406038321	http://iwpr.net/report-news/afghan-youth-debates-elections-could-herald-economic-recovery
