255205693	20120523	DOM	DOM	020	3.0	10	1	10	0.890207715133531	http://www.bloomberg.com/news/2013-05-23/united-nations-rejects-glencore-exploration-at-dominican-mine.html
255205716	20120523	FRA	USA	020	3.0	4	1	4	1.21422376409367	http://www.dailymail.co.uk/sciencetech/article-2329647/A-monkey-blue-genitals-7mm-frog-glow-dark-cockroaches-worlds-smallest-violet-10-new-species-discovered-2012.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
255205726	20120523	GBR	SOM	020	3.0	2	1	2	1.24688279301746	http://www.telegraph.co.uk/news/uknews/terrorism-in-the-uk/10077426/Woolwich-attack-Somalian-terrorists-warn-Britain-Your-chickens-are-coming-home-to-roost.html
255205727	20120523	GBR	SOM	020	3.0	8	1	8	1.24688279301746	http://www.telegraph.co.uk/news/uknews/terrorism-in-the-uk/10077426/Woolwich-attack-Somalian-terrorists-warn-Britain-Your-chickens-are-coming-home-to-roost.html
255205786	20120523	LBY	USA	020	3.0	10	1	10	1.86915887850467	http://thehill.com/homenews/house/301683-issas-panel-inching-closer-to-asking-for-hillary-clintons-testimony-on-benghazi
255205879	20120523	THA	JPN	020	3.0	4	1	4	1.45631067961165	http://www.nationmultimedia.com/business/SK-seeks-G2G-deal-on-1m-tonnes-of-white-rice-30206802.html
255205880	20120523	THA	JPN	020	3.0	3	1	3	1.45631067961165	http://www.nationmultimedia.com/business/SK-seeks-G2G-deal-on-1m-tonnes-of-white-rice-30206802.html
255205881	20120523	THA	JPN	020	3.0	1	1	1	1.45631067961165	http://www.nationmultimedia.com/business/SK-seeks-G2G-deal-on-1m-tonnes-of-white-rice-30206802.html
255205962	20120523	USA	USA	020	3.0	8	2	8	4.32613510520487	http://www.news.com.au/national-news/western-australia/nationwide-campaign-to-get-guns-away-from-criminals/story-fnii5thn-1226649244274?from=public_rss
255205965	20120523	USA	USA	020	3.0	3	1	3	0	http://www.cbsnews.com/8301-504083_162-57585937-504083/kathlynn-shepard-missing-authorities-also-probe-suspect-michael-klunder-in-2012-slayings-of-iowa-cousins-lyric-cook-and-elizabeth-collins/
255205966	20120523	USA	USA	020	3.0	12	3	12	0	http://www.npr.org/templates/story/story.php?storyId=186314399&ft=1&f=
255205967	20120523	USA	USA	020	3.0	18	3	18	0	http://www.npr.org/templates/story/story.php?storyId=186314399&ft=1&f=
255205968	20120523	USA	USA	020	3.0	2	1	2	0	http://www.cbsnews.com/8301-504083_162-57585937-504083/kathlynn-shepard-missing-authorities-also-probe-suspect-michael-klunder-in-2012-slayings-of-iowa-cousins-lyric-cook-and-elizabeth-collins/
255205969	20120523	USA	USA	020	3.0	2	1	2	0	http://www.cbsnews.com/8301-504083_162-57585937-504083/kathlynn-shepard-missing-authorities-also-probe-suspect-michael-klunder-in-2012-slayings-of-iowa-cousins-lyric-cook-and-elizabeth-collins/
255205970	20120523	USA	USA	020	3.0	20	2	20	0	http://www.startribune.com/nation/208676341.html
255206044	20130423	CHE	RUS	020	3.0	2	1	2	4.31341164458956	http://www.upi.com/Top_News/World-News/2013/05/23/Foreign-ministers-say-Syrian-political-solution-cant-include-Assad/UPI-56141369290600/
255206045	20130423	CHE	RUS	020	3.0	1	1	1	4.96083550913838	http://www.upi.com/Top_News/World-News/2013/05/23/US-may-arm-rebels-if-diplomacy-fails-Kerry-says/UPI-56141369290600/
