431258518	20140507	RUS	CUB	071	7.4	23	2	23	-0.83543695155668	http://www.gulf-times.com/us-latin%20america/182/details/438139/castro-starts-russia-visit-ahead-of-wwii-parade
431258519	20140507	RUS	CUB	071	7.4	1	1	1	-1.48936170212766	http://www.gulf-times.com/us-latin%20america/182/details/438139/castro-starts-russia-visit-ahead-of-wwii-parade
431258532	20140507	USA	USA	071	7.4	30	3	30	1.34283129805518	http://www.ktbb.com/post/?p=351109
431258542	20150407	FRA	SAU	071	7.4	2	2	2	-3.42394741973377	http://www.brecorder.com/articles-a-letters/187:articles/1183846:french-courtship-of-gulf-monarchies-is-risky-experts/
431258543	20150407	FRA	SAU	071	7.4	14	2	14	-3.42394741973377	http://www.brecorder.com/articles-a-letters/187:articles/1183846:french-courtship-of-gulf-monarchies-is-risky-experts/
431258553	20150407	USA	USA	020	3.0	8	4	8	-4.91087512003982	http://www.nbc4i.com/story/28998079/senior-prank-in-tennessee-lands-kids-in-trouble
431259100	20150507	AFG	AUS	070	7.0	8	1	8	-0.68027210884354	http://www.lowyinterpreter.org/post/2015/05/07/Is-enough-being-done-to-protect-aid-workers.aspx
431259193	20150507	AUS	IDN	020	3.0	10	1	10	-8.11123986095022	http://www.themalaysianinsider.com/sideviews/article/why-indonesia-was-deaf-to-pleas-for-bali-duo-giri-ahmad-taufik
431259205	20150507	AUS	PHL	070	7.0	2	1	2	-8.11123986095022	http://www.themalaysianinsider.com/sideviews/article/why-indonesia-was-deaf-to-pleas-for-bali-duo-giri-ahmad-taufik
431259206	20150507	AUS	PHL	070	7.0	8	1	8	-8.11123986095022	http://www.themalaysianinsider.com/sideviews/article/why-indonesia-was-deaf-to-pleas-for-bali-duo-giri-ahmad-taufik
431259218	20150507	AUS	AUS	0211	3.4	6	3	6	0.43149946062568	http://www.smh.com.au/federal-politics/political-opinion/federal-budget-2015-time-to-put-the-child-in-childcare-20150506-1mzaht.html
431259241	20150507	BDI	NLD	020	3.0	59	14	59	-7.6918701433722	http://www.theguardian.com/world/2015/may/07/burundi-president-to-defy-international-pressure-and-run-for-third-term
431259242	20150507	BDI	NLD	020	3.0	90	13	90	-7.61118967617466	http://www.theguardian.com/world/2015/may/07/burundi-president-to-defy-international-pressure-and-run-for-third-term
431259544	20150507	COL	COL	020	3.0	18	2	18	-2.30525751072961	http://www.laprensasa.com/309_america-in-english/3089165_colombian-minister-defends-new-antidrug-policy-on-u-s-trip.html
431259872	20150507	DEU	CAN	020	3.0	1	1	1	-0.60120240480962	http://metronews.ca/news/calgary/1361953/new-calgary-bow-mlas-marijuana-middle-finger-photos-come-under-attack/
431259895	20150507	DJI	YEM	070	7.0	2	1	2	-3.37552742616034	http://sputniknews.com/politics/20150507/1021802251.html
431259896	20150507	DJI	YEM	070	7.0	8	1	8	-3.37552742616034	http://sputniknews.com/politics/20150507/1021802251.html
431260063	20150507	EUR	USA	020	3.0	2	1	2	2.00267022696929	http://www.capitalnewyork.com/article/albany/2015/05/8567530/new-york-companies-come-short-techcrunch-disrupt
431260070	20150507	FJI	FJI	070	7.0	2	1	2	-3.38983050847458	http://www.fijitimes.com/story.aspx?id=304830
431260164	20150507	GBR	NPL	071	7.4	7	1	7	0.18691588785047	http://www.thenational.scot/news/glasgow-and-edinburgh-raises-2m-since-last-tuesday-for-nepal-quake-fund-effort.2721
431260165	20150507	GBR	NPL	071	7.4	1	1	1	0.18691588785047	http://www.thenational.scot/news/glasgow-and-edinburgh-raises-2m-since-last-tuesday-for-nepal-quake-fund-effort.2721
431260556	20150507	HND	HND	020	3.0	2	1	2	-2.29007633587786	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11444743
431260580	20150507	EUR	ZWE	071	7.4	30	2	30	0.147492625368733	http://www.thezimbabwedaily.com/zimbabwe/28899-zimbabwe-asks-west-for-cash-for-first-time-in-a-decade.html
431260618	20150507	SAS	USA	020	3.0	4	2	4	-4.30038510911425	http://www.wtma.com/news/isis-jihadi-linked-to-garland-attack-has-long-history-as-hacker/
