423006215	20150406	AUS	AUS	074	8.5	375	36	345	-1.25233054831279	http://gazette.com/british-prince-harry-arrives-in-australia-to-serve-in-army/article/feed/220452
423006227	20150406	AUS	GBR	074	8.5	34	14	32	-1.11763103087874	http://www.trurodaily.com/Canada---World/Society/2015-04-05/article-4101218/Britains-Prince-Harry-arrives-in-Australia-to-serve-a-month-in-army-before-he-quits-military/1
423006267	20150406	BEL	BEL	020	3.0	6	1	6	4.98812351543943	http://hrhprincesspalace.blogspot.com/2015/04/princess-of-day-claire-coombs.html
423006273	20150406	BEL	BEL	020	3.0	4	1	4	4.98812351543943	http://hrhprincesspalace.blogspot.com/2015/04/princess-of-day-claire-coombs.html
423006353	20150406	CAN	CAN	020	3.0	20	4	20	-0.12722646310432	http://www.vancouversun.com/news/national/Canadian+fighting+gain+citizenship+born+Peru+accept/10947511/story.html
423006369	20150406	CAN	CAN	020	3.0	14	2	14	2.28801902697869	http://edmonton.ctvnews.ca/company-searching-for-outdoor-adventurers-1.2313087
423006372	20150406	CAN	CAN	020	3.0	40	4	40	-0.12722646310432	http://www.vancouversun.com/news/national/Canadian+fighting+gain+citizenship+born+Peru+accept/10947511/story.html
423006385	20150406	CHN	ECU	071	7.4	2	1	2	-1.7379679144385	http://www.bloomberg.com/news/articles/2015-04-05/petrobras-s-china-cash-stems-bond-tumble-but-comes-with-a-stigma
423006386	20150406	CHN	ECU	071	7.4	3	1	3	-1.7379679144385	http://www.bloomberg.com/news/articles/2015-04-05/petrobras-s-china-cash-stems-bond-tumble-but-comes-with-a-stigma
423006390	20150406	CHN	CHN	071	7.4	84	8	84	-0.545505382903758	http://www.contracostatimes.com/business/ci_27854216/more-deals-ahead-china-fund-buys-silicon-valley
423006708	20150406	ESP	ESP	073	7.4	50	15	50	-1.9331758271479	https://nz.news.yahoo.com/a/-/world/26966679/second-of-three-spanish-cavers-dies-in-moroccos-atlas-mountains/
423006715	20150406	ESP	MAR	073	7.4	13	3	13	-2.60681998459375	https://nz.news.yahoo.com/a/-/world/26966679/second-of-three-spanish-cavers-dies-in-moroccos-atlas-mountains/
423006716	20150406	ESP	MAR	073	7.4	3	2	3	-2.27979519428194	https://nz.news.yahoo.com/a/-/world/26966679/second-of-three-spanish-cavers-dies-in-moroccos-atlas-mountains/
423006808	20150406	GBR	GBR	020	3.0	4	1	4	-4.5346062052506	http://www.heraldscotland.com/news/crime-courts/caldwell-family-seek-answers-from-police-over-forgotten-suspect.122446246
423007082	20150406	IDN	YEM	020	3.0	20	2	20	-1.84333206480374	http://www.thejakartapost.com/news/2015/04/06/indonesia-calls-humanitarian-pause-yemen.html
423007087	20150406	IDN	IDN	075	7.0	6	3	6	-1.91296764519254	http://www.thejakartapost.com/news/2015/04/06/indonesia-calls-humanitarian-pause-yemen.html
423007094	20150406	EUR	IRN	020	3.0	6	1	6	-3.78072509800555	http://cnsnews.com/news/article/patrick-goodenough/senate-committee-chair-if-obama-thinks-iran-nuclear-deal-good-nation
423007095	20150406	EUR	IRN	020	3.0	24	1	24	-3.78072509800555	http://cnsnews.com/news/article/patrick-goodenough/senate-committee-chair-if-obama-thinks-iran-nuclear-deal-good-nation
423007125	20150406	IRN	CHE	070	7.0	60	23	60	-4.05203596498618	http://www.wdam.com/story/28724600/analysis-nuclear-agreement-risks-projecting-us-weakness
423007126	20150406	IRN	CHE	070	7.0	22	11	22	-4.05540421948406	http://www.wdam.com/story/28724600/analysis-nuclear-agreement-risks-projecting-us-weakness
423007206	20150406	ISR	USA	027	4.0	48	19	48	-3.77341865440733	http://finance.yahoo.com/news/obama-says-weakened-israel-failure-presidency-233248758.html
423007236	20150406	JOR	USA	020	3.0	16	1	16	-0.62972292191436	http://www.fosters.com/article/20150405/NEWS/150409641/-1/foscommunity07
423007237	20150406	JOR	USA	020	3.0	8	1	8	-0.62972292191436	http://www.fosters.com/article/20150405/NEWS/150409641/-1/foscommunity07
423007323	20150406	KEN	AFR	072	8.3	10	2	10	-4.73255301476446	http://www.dailysabah.com/africa/2015/04/06/armed-guards-shield-kenyan-churches
423007324	20150406	KEN	AFR	072	8.3	101	14	101	-5.30824553905805	http://www.dailysabah.com/africa/2015/04/06/armed-guards-shield-kenyan-churches
423007325	20150406	KEN	AFR	072	8.3	21	11	21	-4.9520540718507	http://www.dailysabah.com/africa/2015/04/06/armed-guards-shield-kenyan-churches
423007437	20150406	MAR	ESP	073	7.4	23	3	23	-2.12805108058625	https://nz.news.yahoo.com/a/-/world/26966679/second-of-three-spanish-cavers-dies-in-moroccos-atlas-mountains/
423007438	20150406	MAR	ESP	073	7.4	37	6	37	-1.38568785611424	https://nz.news.yahoo.com/a/-/world/26966679/second-of-three-spanish-cavers-dies-in-moroccos-atlas-mountains/
