549997932	20150615	USA	SAU	070	7.0	32	4	32	-3.14810874568772	http://freerepublic.com/focus/f-news/3439831/posts
549997933	20150615	USA	SAU	070	7.0	6	3	6	-3.18737731748262	http://freerepublic.com/focus/f-news/3439831/posts
549997988	20160607	CHN	AUT	026	4.0	3	1	3	0.18148820326679	http://www.asianage.com/editorial/india-must-engage-china-nsg-berth-345
549998781	20160614	AFG	AFG	075	7.0	18	1	18	-0.11248593925759	http://www.brecorder.com/top-stories/0:/56378:angoor-adda-checkpost-not-given-to-afghanistan-aizaz/
549998787	20160614	AFR	BRN	020	3.0	2	1	2	-0.75528700906344	http://bbs.wenxuecity.com/./military/1305095.html
549998788	20160614	AFR	CHN	020	3.0	1	1	1	-0.75528700906344	http://bbs.wenxuecity.com/./military/1305095.html
549998791	20160614	AFR	ZAF	020	3.0	10	2	10	-0.568346949979005	http://1063thebuzz.com/huge-junk-causes-divorce/
549998925	20160614	BRN	SEA	020	3.0	2	1	2	0	http://www.straitstimes.com/forum/letters-in-print/us-role-in-asia-vital-to-peace-prosperity
549999081	20160614	CAN	CAN	071	7.4	3	1	3	1.73267326732673	http://www.watchlistnews.com/dh-corp-dh-to-issue-quarterly-dividend-of-c0-32-on-june-30th/763075.html
549999083	20160614	CAN	CAN	020	3.0	6	1	6	0	http://montrealgazette.com/news/montreal-city-councillors-press-for-neutral-smokes
549999084	20160614	CAN	CAN	070	7.0	2	1	2	2.81195079086116	http://montrealgazette.com/news/local-news/west-island-gazette/vaudreuil-dorion-library-upgrade-gets-provincial-funding
549999113	20160614	CAN	CAN	071	7.4	2	1	2	1.73267326732673	http://www.watchlistnews.com/dh-corp-dh-to-issue-quarterly-dividend-of-c0-32-on-june-30th/763075.html
549999116	20160614	CAN	CAN	071	7.4	1	1	1	-5.36437246963563	http://montrealgazette.com/news/uashat-band-council-to-coroner-police-need-better-funding-to-fight-addiction-and-suicide
549999121	20160614	CAN	CAN	020	3.0	1	1	1	-5.36437246963563	http://montrealgazette.com/news/uashat-band-council-to-coroner-police-need-better-funding-to-fight-addiction-and-suicide
549999122	20160614	CAN	CAN	020	3.0	4	2	4	1.47954743255005	http://montrealgazette.com/news/montreal-city-councillors-press-for-neutral-smokes
549999146	20160614	CHN	BRN	020	3.0	2	1	2	-0.75528700906344	http://bbs.wenxuecity.com/./military/1305095.html
549999170	20160614	CHN	SEA	020	3.0	3	1	3	0	http://www.straitstimes.com/forum/letters-in-print/us-role-in-asia-vital-to-peace-prosperity
549999173	20160614	CHN	USA	020	3.0	2	1	2	0	http://www.straitstimes.com/forum/letters-in-print/us-role-in-asia-vital-to-peace-prosperity
549999176	20160614	CHN	CHN	020	3.0	24	3	14	-1.52612606214953	http://www.asianage.com/editorial/india-must-engage-china-nsg-berth-345
549999649	20160614	DEU	KEN	071	7.4	2	1	2	-1.1070110701107	http://www.thinkgeoenergy.com/gdc-will-commence-drilling-at-baringo-silali-early-2017/
549999650	20160614	DEU	KEN	071	7.4	2	1	2	-1.1070110701107	http://www.thinkgeoenergy.com/gdc-will-commence-drilling-at-baringo-silali-early-2017/
549999654	20160614	DEU	TUR	071	7.4	9	3	9	-3.10571332182334	http://nashvillepublicradio.org/post/tennessee-lawmaker-says-hell-give-away-not-one-two-ar-15-rifles-after-orlando-shooting
549999862	20160614	EUR	CHE	073	7.4	102	9	102	-3.29195162442222	http://www.euronews.com/newswires/3206619-unhcr-cuts-2016-estimate-for-refugee-arrivals-in-europe-via-greece/
549999863	20160614	EUR	CHE	073	7.4	5	1	5	-5.59440559440559	http://www.dailymail.co.uk/wires/reuters/article-3639732/UNHCR-cuts-2016-estimate-refugee-arrivals-Europe-Greece.html
549999868	20160614	EUR	USA	073	7.4	10	1	10	-1.98487712665407	http://foreignpolicyblogs.com/2016/06/13/security-implications-brexit/
549999869	20160614	EUR	USA	073	7.4	5	1	5	-5.59440559440559	http://www.dailymail.co.uk/wires/reuters/article-3639732/UNHCR-cuts-2016-estimate-refugee-arrivals-Europe-Greece.html
549999870	20160614	EUR	USA	073	7.4	6	2	6	-4.48359925045937	http://www.euronews.com/newswires/3206619-unhcr-cuts-2016-estimate-for-refugee-arrivals-in-europe-via-greece/
549999983	20160614	GBR	EUR	020	3.0	8	2	8	-1.93583478974213	http://foreignpolicyblogs.com/2016/06/13/security-implications-brexit/
549999984	20160614	GBR	EUR	020	3.0	63	8	63	-2.9476746051356	http://fair.org/topic/europe/
549999992	20160614	GBR	GBR	022	3.2	24	4	24	-0.738887474181593	https://www.yahoo.com/news/britains-opposition-leader-urge-supporters-vote-eu-referendum-230800270.html
549999993	20160614	GBR	GBR	022	3.2	16	2	8	-0.346020761245675	http://www.dailymail.co.uk/wires/reuters/article-3639939/Britains-opposition-leader-urge-supporters-vote-In-EU-referendum.html
