332688891	20140120	AUS	AUS	020	3.0	8	4	8	1.62499963424304	http://www.indiatvnews.com/news/world/australian-police-raise-terror-threat-levels-22454.html
332688892	20140120	AUS	AUS	020	3.0	8	4	8	1.71531241187608	http://www.sydneysun.com/index.php/sid/229509933
332688931	20140120	AUS	AUS	020	3.0	36	6	36	1.62886090125431	http://www.indiatvnews.com/news/world/australian-police-raise-terror-threat-levels-22454.html
332688932	20140120	AUS	AUS	020	3.0	28	4	28	1.72324975109489	http://www.sydneysun.com/index.php/sid/229509933
332688937	20140120	AUS	AUS	020	3.0	2	1	2	4.16666666666667	http://article.wn.com/view/2015/01/20/Indonesia_retains_direct_elections_for_regional_leaders/
332689123	20140120	CHN	CHN	020	3.0	2	1	2	1.98170731707317	http://blogs.wsj.com/chinarealtime/2015/01/21/chinas-tourists-set-sights-beyond-hong-kong-protests-only-one-reason/
332689151	20140120	CHN	CHN	020	3.0	2	1	2	3.05882352941176	http://www.rfa.org/english/news/tibet/decry-01202015150735.html
332689167	20140120	COD	COG	020	3.0	4	2	4	1.23456790123457	http://www.bbc.com/news/world-africa-30905122
332689539	20140120	GBR	USA	071	7.4	10	1	10	1.93298969072165	http://harlandaily.com/news/home_top-local_features/151372980/Relay-for-Life-kicks-off-new-year
332689802	20140120	EUR	USA	071	7.4	5	1	5	2.23214285714286	http://www.freshplaza.com/article/133997/Uganda-New-project-to-reduce-postharvest-losses
332690351	20140120	ESP	ESP	071	7.4	10	2	10	1.60513643659711	http://www.businessweek.com/news/2015-01-20/spain-s-top-ranked-money-manager-buys-long-maturity-bonds-on-qe
332690679	20140120	SYR	LBN	0233	3.4	2	2	2	1.19928094504366	http://www.aina.org/news/20150120180824.htm
332690680	20140120	SYR	LBN	0233	3.4	2	2	2	1.19928094504366	http://www.aina.org/news/20150120180824.htm
332690713	20140120	SYR	LBN	0233	3.4	8	2	8	1.19928094504366	http://www.aina.org/news/20150120180824.htm
332691157	20140120	USA	USA	020	3.0	6	1	6	1.82926829268293	http://www.kfbk.com/articles/kfbk-news-461777/select-community-colleges-will-be-chosen-13166983/
332691165	20140120	USA	USA	020	3.0	1	1	1	2.03488372093023	http://onpolitics.usatoday.com/2015/01/19/clinton-rosie-perez-democratic-convention/
332691166	20140120	USA	USA	020	3.0	1	1	1	2.03488372093023	http://onpolitics.usatoday.com/2015/01/19/clinton-rosie-perez-democratic-convention/
332691167	20140120	USA	USA	020	3.0	2	1	2	2.03488372093023	http://onpolitics.usatoday.com/2015/01/19/clinton-rosie-perez-democratic-convention/
332691192	20140120	USA	USA	020	3.0	32	7	32	2.99892618534701	http://fchornet.com/u-s/the-georgia-supreme-court-declined-on-tuesday-h619890.html
332691219	20140120	USA	USA	020	3.0	2	1	2	2.80735721200387	http://www.rtoinsider.com/nyiso-bsm-measures-12546/
332691231	20140120	USA	USA	020	3.0	2	1	2	2.55555555555556	http://www.duluthnewstribune.com/features/3659018-opening-week-birch-tree-center-will-help-adults-through-mental-health-crises
332691232	20140120	USA	USA	020	3.0	8	2	8	0.379508007835004	http://www.wsfa.com/story/27896067/dwe-driving-while-eating-could-get-you-cited-in-al
332691312	20140120	USA	USA	072	8.3	6	1	6	1.93929173693086	http://reason.com/blog/2015/01/20/foreign-policy-and-the-state-of-the-unio
332691313	20140120	USA	USA	072	8.3	2	1	2	1.93929173693086	http://reason.com/blog/2015/01/20/foreign-policy-and-the-state-of-the-unio
332691335	20140120	USA	USA	020	3.0	10	1	10	2.21130221130221	http://www.starherald.com/news/business/nearly-m-invested-in-rural-nebraska-in/article_60924380-a059-11e4-9d37-87e7108ba754.html
332691785	20141221	GBR	FRA	020	3.0	5	1	5	3.3160621761658	http://www.bloomberg.com/news/2015-01-20/christie-s-sotheby-s-report-record-art-sales-in-2014.html
332691944	20141221	JOR	USA	020	3.0	8	4	8	2.46748804420062	http://www.eagletribune.com/news/new_hampshire/nh-gop-seeks-lower-business-taxes/article_23f5a54c-f984-54cd-a466-f92deff07d8d.html
332692081	20141221	USA	PRK	020	3.0	12	3	12	2.68330114303786	http://finance.yahoo.com/news/netflix-stream-sony-interview-u-213619197.html
332692139	20141221	PRK	KOR	026	4.0	5	1	5	1.50375939849624	http://www.koreaherald.com/view.php?ud=20150120001120
332692356	20141221	USA	ISR	0251	-0.3	1	1	1	2.45535714285714	http://www.dailyjournal.net/view/story/57155f794e654ed5ab313f1f70e078bf/EU--Europe-Hamas/
332692357	20141221	USA	ISR	0251	-0.3	1	1	1	2.45535714285714	http://www.dailyjournal.net/view/story/57155f794e654ed5ab313f1f70e078bf/EU--Europe-Hamas/
332692377	20141221	USA	PSE	0251	-0.3	1	1	1	2.45535714285714	http://www.dailyjournal.net/view/story/57155f794e654ed5ab313f1f70e078bf/EU--Europe-Hamas/
332692768	20150113	AUS	IDN	020	3.0	1	1	1	4.03726708074534	http://www.dailytimes.com.pk/region/21-Jan-2015/abbott-renews-call-for-clemency-for-two-australians-on-death-row-in-indonesia
332692775	20150113	AUS	IDN	020	3.0	1	1	1	4.03726708074534	http://www.dailytimes.com.pk/region/21-Jan-2015/abbott-renews-call-for-clemency-for-two-australians-on-death-row-in-indonesia
332692795	20150113	BEL	FRA	022	3.2	2	1	2	4.29447852760736	http://article.wn.com/view/2015/01/20/EU_calls_for_antiterror_alliance_with_Arab_countries/
332693261	20150113	DEU	UKR	026	4.0	2	1	2	2.32558139534884	http://en.europeonline-magazine.eu/kremlin-ukraine-summit-unlikely-because-of-fighting_373175.html
332693262	20150113	DEU	UKR	026	4.0	2	1	2	2.32558139534884	http://en.europeonline-magazine.eu/kremlin-ukraine-summit-unlikely-because-of-fighting_373175.html
332693263	20150113	DEU	UKR	026	4.0	2	1	2	3.19634703196347	http://www.spyghana.com/russia-not-ready-ukraine-peace-talks/
332693264	20150113	DEU	UKR	026	4.0	6	1	6	2.32558139534884	http://en.europeonline-magazine.eu/kremlin-ukraine-summit-unlikely-because-of-fighting_373175.html
332693265	20150113	DEU	UKR	026	4.0	6	1	6	3.19634703196347	http://www.spyghana.com/russia-not-ready-ukraine-peace-talks/
332693266	20150113	DEU	UKR	026	4.0	2	1	2	3.19634703196347	http://www.spyghana.com/russia-not-ready-ukraine-peace-talks/
332693414	20150113	FRA	MEA	022	3.2	6	2	6	1.8417534477906	http://article.wn.com/view/2015/01/20/Hypocritical/
332693476	20150113	FRA	UKR	026	4.0	2	1	2	2.32558139534884	http://en.europeonline-magazine.eu/kremlin-ukraine-summit-unlikely-because-of-fighting_373175.html
332693477	20150113	FRA	UKR	026	4.0	2	1	2	3.19634703196347	http://www.spyghana.com/russia-not-ready-ukraine-peace-talks/
332693478	20150113	FRA	UKR	026	4.0	2	1	2	2.32558139534884	http://en.europeonline-magazine.eu/kremlin-ukraine-summit-unlikely-because-of-fighting_373175.html
332693479	20150113	FRA	UKR	026	4.0	6	1	6	2.32558139534884	http://en.europeonline-magazine.eu/kremlin-ukraine-summit-unlikely-because-of-fighting_373175.html
332693480	20150113	FRA	UKR	026	4.0	6	1	6	3.19634703196347	http://www.spyghana.com/russia-not-ready-ukraine-peace-talks/
332693481	20150113	FRA	UKR	026	4.0	2	1	2	3.19634703196347	http://www.spyghana.com/russia-not-ready-ukraine-peace-talks/
332693539	20150113	GBR	ISR	020	3.0	1	1	1	2.81553398058252	http://www.palestinechronicle.com/after-paris-attacks-netanyahu-and-europes-far-right-find-common-ground/
332693540	20150113	GBR	ISR	020	3.0	1	1	1	2.88028802880288	http://www.counterpunch.org/2015/01/20/netanyahu-and-europes-far-right-find-common-ground/
332693547	20150113	GBR	USA	0211	3.4	5	1	5	4.1304347826087	http://www.costaricantimes.com/spacex-gets-1-billion-in-funding-from-google-fidelity/34966
332693553	20150113	GBR	USA	020	3.0	4	1	4	2.42587601078167	http://www.cbsnews.com/news/iran-honors-pledge-to-temporarily-freeze-nuke-program-u-n-says/
332693564	20150113	GBR	USA	020	3.0	4	1	4	2.42587601078167	http://www.cbsnews.com/news/iran-honors-pledge-to-temporarily-freeze-nuke-program-u-n-says/
332693565	20150113	GBR	USA	020	3.0	2	1	2	2.42587601078167	http://www.cbsnews.com/news/iran-honors-pledge-to-temporarily-freeze-nuke-program-u-n-says/
332693573	20150113	GIN	KOR	070	7.0	4	1	4	1.09289617486339	http://www.macauhub.com.mo/en/2015/01/20/south-korea-donates-boats-for-fishing-inspection-activities-to-guinea-bissau/
332693574	20150113	GNB	KOR	070	7.0	6	1	6	1.09289617486339	http://www.macauhub.com.mo/en/2015/01/20/south-korea-donates-boats-for-fishing-inspection-activities-to-guinea-bissau/
332693924	20150113	ISR	GBR	020	3.0	9	2	9	2.84431355756935	http://www.counterpunch.org/2015/01/20/netanyahu-and-europes-far-right-find-common-ground/
332693925	20150113	ISR	GBR	020	3.0	1	1	1	2.88028802880288	http://www.counterpunch.org/2015/01/20/netanyahu-and-europes-far-right-find-common-ground/
332694118	20150113	LKA	LKA	028	4.0	2	1	2	3.14465408805031	http://shanghaidaily.com/article/article_xinhua.aspx?id=263969
332694323	20150113	NGA	AFR	071	7.4	8	1	8	5.03978779840849	http://allafrica.com/stories/201501201626.html
332694391	20150113	POL	CHE	020	3.0	5	1	5	0	http://www.reuters.com/article/2015/01/20/poland-swissfranc-szczurek-idUSW8N0UU00320150120
