313630833	20130912	AUS	SYR	073	7.4	12	2	12	1.9774011299435	http://www.bbc.co.uk/news/uk-29186633
313630960	20130912	CAN	AFR	070	7.0	2	1	2	6.52503793626707	http://www.marketwatch.com/story/medicine-to-treat-1-in-10-haitians-arrives-in-port-au-prince-2014-09-10
313630961	20130912	CAN	AFR	070	7.0	2	1	2	6.52503793626707	http://www.marketwatch.com/story/medicine-to-treat-1-in-10-haitians-arrives-in-port-au-prince-2014-09-10
313631222	20130912	DEU	DEU	071	7.4	12	2	12	2.04081632653061	http://www.bloomberg.com/news/2014-09-12/merkel-air-travel-to-fund-climate-aid-projects-from-next-year.html
313631367	20130912	GBR	AFR	020	3.0	10	1	10	4.36046511627907	http://www.huffingtonpost.com/2014/09/12/hassan-hajjaj-portraits_n_5807750.html
313631414	20130912	GBR	SYR	073	7.4	4	2	4	1.9774011299435	http://www.bbc.co.uk/news/uk-29186633
313631415	20130912	GBR	SYR	073	7.4	4	2	4	1.9774011299435	http://www.bbc.co.uk/news/uk-29186633
313631949	20130912	LKA	LKA	020	3.0	4	2	4	1.25703842734367	http://www.newindianexpress.com/world/Dont-Politicise-Pope-Visit-to-Sri-Lanka/2014/09/12/article2427657.ece
313631975	20130912	MDV	USA	020	3.0	15	2	15	4.66127142752055	http://www.yakimaherald.com/news/yhr/friday/2488952-8/montana-orders-drilling-limits-to-protect-sage-grouse
313632285	20130912	SYR	AUS	070	7.0	4	2	4	1.9774011299435	http://www.bbc.co.uk/news/uk-29186633
313632286	20130912	SYR	AUS	070	7.0	4	2	4	1.9774011299435	http://www.bbc.co.uk/news/uk-29186633
313632287	20130912	SYR	AUS	070	7.0	12	2	12	1.9774011299435	http://www.bbc.co.uk/news/uk-29186633
313632298	20130912	SYR	USA	020	3.0	2	1	2	1.71428571428571	http://www.610kvnu.com/world/71f9676a88a892b198af5cc554b2a7b0
313632299	20130912	SYR	USA	020	3.0	7	7	7	1.64997117247068	http://abc11.com/news/when-boots-on-the-ground-arent-boots-on-the-ground/305825/
313632656	20130912	USA	USA	072	8.3	11	10	11	2.36464973207455	http://www.northwestgeorgianews.com/associated_press/news/national/general-outlines-plans-for-army-cyber-command/article_c9066084-3a85-11e4-9afc-0017a43b2370.html
313632667	20130912	USA	USA	070	7.0	4	1	4	0.813008130081301	http://www.dallasnews.com/news/metro/20140911-judge-carlos-cortez-is-asked-to-recuse-himself-in-civil-case1.ece
313632669	20130912	USA	USA	020	3.0	9	1	9	3.28638497652582	http://in.reuters.com/article/2014/09/12/usa-sprint-corp-idINL1N0RD02820140912
313632709	20130912	USA	USA	070	7.0	2	1	2	2.18978102189781	http://abc7news.com/education/salesforce-ceo-donates-millions-to-sf-schools/306996/
313632711	20130912	USA	USA	020	3.0	10	2	10	2.925103573964	http://cumberlink.com/news/national/govt-and-politics/fact-check-obama-s-military-plan-not-so-simple/article_a565f911-6f5b-51c3-9e0a-c0598d213be1.html
313632725	20130912	USA	USA	020	3.0	2	1	2	3.15656565656566	http://www.dailyindependent.com/news/article_c79c7bb8-3a24-11e4-8206-bfdd5cd046e3.html
313633041	20140813	AFR	KEN	071	7.4	2	1	2	1.84615384615385	http://magharebia.com/en_GB/articles/awi/reportage/2014/09/12/reportage-01
313633076	20140813	AZE	WST	020	3.0	5	1	5	1.14942528735632	http://diplomat.so/2014/09/12/russia-signed-a-deal-with-nigeria-to-sell-military-helicopters/
313633158	20140813	CHN	IRN	020	3.0	4	1	4	2.13776722090261	http://english.farsnews.com/newstext.aspx?nn=13930621000691
313633163	20140813	CHN	CHN	071	7.4	4	1	4	2.07715133531157	http://www.channelnewsasia.com/news/business/international/china-bank-loans-nearly/1358890.html
313633164	20140813	CHN	CHN	071	7.4	24	5	24	2.14854928972556	http://www.thehimalayantimes.com/fullNews.php?headline=China+bank+loans+nearly+doubled+in+August&NewsID=427257&c=ORtAuWqc7vNX6u4uAKEN98Jf7LOK4bYBJp6fMWlyXUw&mkt=en-us
