488840511	20151127	AFG	USA	072	8.3	2	1	2	-3.32889480692411	http://www.digitaljournal.com/news/politics/op-ed-investigation-of-us-attack-on-afghan-hospital-hard-to-believe/article/450535
488840527	20151127	AFR	FRA	026	4.0	10	1	10	-3.84615384615385	http://www.france24.com/en/20151126-eye-africa-kenya-pope-mozambique-child-bride-unicef
488840625	20151127	AUS	VAT	020	3.0	300	71	300	-2.07257380912314	http://www.youngwitness.com.au/story/3522106/cardinal-george-pell-locked-in-two-front-battle-at-the-vatican/
488840636	20151127	AUS	AUS	070	7.0	3	1	3	0	https://au.news.yahoo.com/thewest/national/a/30211003/morrison-welcomes-premiers-contribution/
488840642	20151127	AUT	IRN	070	7.0	50	6	50	-3.5456712752466	http://www.klkntv.com/story/30611309/un-no-clear-cut-picture-of-whether-iran-worked-on-nukes
488840750	20151127	CAF	NGA	072	8.3	70	8	70	-6.94390171352264	http://www.trust.org/item/20151126141828-owx4z
488840823	20151127	CAN	SYR	071	7.4	50	24	50	-4.90661221035662	http://wjtv.com/ap/canada-to-give-un-750000-for-syrian-refugee-relief/
488840824	20151127	CAN	SYR	071	7.4	58	26	58	-4.8568288511345	http://wjtv.com/ap/canada-to-give-un-750000-for-syrian-refugee-relief/
488840825	20151127	CAN	SYR	075	7.0	98	42	98	-2.24600235141094	http://www.hamiltonnews.com/news-story/6137496-feds-give-un-100-mil-for-refugee-relief/
488840826	20151127	CAN	SYR	075	7.0	8	4	8	-2.64221341285893	http://fremonttribune.com/news/world/canada/canada-to-give-un-for-syrian-refugee-relief/article_54052fa2-98bb-5ba0-868e-0710d119d4d6.html
488840827	20151127	CAN	SYR	071	7.4	162	26	162	-4.8568288511345	http://wjtv.com/ap/canada-to-give-un-750000-for-syrian-refugee-relief/
488840828	20151127	CAN	SYR	075	7.0	143	42	143	-2.22161429154024	http://www.hamiltonnews.com/news-story/6137496-feds-give-un-100-mil-for-refugee-relief/
488840829	20151127	CAN	SYR	075	7.0	15	3	15	-1.44579988183366	http://fremonttribune.com/news/world/canada/canada-to-give-un-for-syrian-refugee-relief/article_54052fa2-98bb-5ba0-868e-0710d119d4d6.html
488840830	20151127	CAN	TUR	020	3.0	8	1	8	-7.05645161290323	http://www.ctvnews.ca/world/turkey-hopes-russia-will-cool-down-over-destroyed-warplane-1.2676107
488840831	20151127	CAN	TUR	020	3.0	2	1	2	-7.05645161290323	http://www.ctvnews.ca/world/turkey-hopes-russia-will-cool-down-over-destroyed-warplane-1.2676107
488840851	20151127	CAN	SYR	075	7.0	65	29	65	-4.44520777023285	http://fremonttribune.com/news/world/canada/canada-to-give-un-for-syrian-refugee-relief/article_54052fa2-98bb-5ba0-868e-0710d119d4d6.html
488840852	20151127	CAN	SYR	075	7.0	198	29	198	-4.44520777023285	http://fremonttribune.com/news/world/canada/canada-to-give-un-for-syrian-refugee-relief/article_54052fa2-98bb-5ba0-868e-0710d119d4d6.html
488841090	20151127	DEU	DEU	020	3.0	6	1	6	0.0713775874375497	http://mmb.moneycontrol.com/india/messageboardblog/message_thread/35124614/36942333
488841107	20151127	DEU	FRA	072	8.3	13	2	13	-3.41808574433598	http://www.japantimes.co.jp/news/2015/11/27/world/germany-offers-frigate-recon-refueling-flights-help-france-fight-islamic-state/
488841110	20151127	DEU	MLI	072	8.3	12	5	12	-3.27860964650258	http://www.japantimes.co.jp/news/2015/11/27/world/germany-offers-frigate-recon-refueling-flights-help-france-fight-islamic-state/
488841111	20151127	DEU	MLI	072	8.3	48	5	48	-3.27860964650258	http://www.japantimes.co.jp/news/2015/11/27/world/germany-offers-frigate-recon-refueling-flights-help-france-fight-islamic-state/
488841120	20151127	DEU	PAK	071	7.4	1	1	1	-1.69204737732657	http://kashmirreader.com/News/fullNews?NewsID=1474&callto=Area
488841121	20151127	DEU	PAK	071	7.4	1	1	1	-1.69204737732657	http://kashmirreader.com/News/fullNews?NewsID=1474&callto=Area
488841150	20151127	DEU	FRA	020	3.0	1	1	1	0.0713775874375497	http://mmb.moneycontrol.com/india/messageboardblog/message_thread/35124614/36942333
488841158	20151127	DEU	FRA	072	8.3	33	10	33	-2.91031414546575	http://economictimes.indiatimes.com/news/defence/germany-offers-france-recon-jets-frigate-for-is-fight/articleshow/49942339.cms
488841322	20151127	FRA	AFR	020	3.0	4	1	4	-3.84615384615385	http://www.france24.com/en/20151126-eye-africa-kenya-pope-mozambique-child-bride-unicef
488841323	20151127	FRA	AUS	020	3.0	6	2	6	5.5249040391322	http://www.pressreleaserocket.net/sydney-wedding-car-hire-classy-limousines-help-brides-save-money/382981/
488841346	20151127	FRA	DEU	020	3.0	1	1	1	0.0713775874375497	http://mmb.moneycontrol.com/india/messageboardblog/message_thread/35124614/36942333
488841347	20151127	FRA	DEU	020	3.0	1	1	1	0.0713775874375497	http://mmb.moneycontrol.com/india/messageboardblog/message_thread/35124614/36942333
488841353	20151127	FRA	FRA	020	3.0	2	1	2	-2.93724966622163	http://jpupdates.com/2015/11/26/anti-isis-coalition-with-russia-is-wishful-thinking-experts-warn/
488841444	20151127	FRA	WLF	020	3.0	20	2	20	-4.30761099365751	http://www.radionz.co.nz/international/pacific-news/290710/wallis-remains-cut-off-amid-airport-row
488841487	20151127	GBR	SYR	020	3.0	60	51	60	-4.29506132335081	http://www.klkntv.com/story/30610238/the-latest-turkey-summons-russian-ambassador-over-protests
488841488	20151127	GBR	SYR	020	3.0	14	3	14	-5.62127645567954	http://news.thaivisa.com/world/britains-parliament-debates-camerons-call-to-air-war-in-syria/122652/
488841489	20151127	GBR	SYR	020	3.0	74	55	74	-4.30396422453964	http://www.klkntv.com/story/30610238/the-latest-turkey-summons-russian-ambassador-over-protests
488841490	20151127	GBR	SYR	020	3.0	6	1	6	-4.61538461538462	http://news.thaivisa.com/world/britains-parliament-debates-camerons-call-to-air-war-in-syria/122652/
488841499	20151127	GBR	SYR	020	3.0	53	45	53	-4.34206929859517	http://www.klkntv.com/story/30610238/the-latest-turkey-summons-russian-ambassador-over-protests
488841500	20151127	GBR	SYR	020	3.0	62	49	62	-4.34784077790317	http://www.klkntv.com/story/30610238/the-latest-turkey-summons-russian-ambassador-over-protests
488841505	20151127	GHA	AFR	070	7.0	10	1	10	0.58139534883721	http://thenationonlineng.net/dangotes-global-expansion-conforms-to-ecowas-wto-pacts/
488841720	20151127	GRC	SYR	073	7.4	4	1	4	0.17064846416382	http://www.cbc.ca/news/canada/newfoundland-labrador/syrian-refugee-family-coming-to-st-john-s-1.3337828
488841721	20151127	GRC	SYR	073	7.4	5	2	5	-1.19955518274007	http://www.cbc.ca/news/canada/newfoundland-labrador/syrian-refugee-family-coming-to-st-john-s-1.3337828
488841722	20151127	GRC	SYR	073	7.4	4	1	4	0.17064846416382	http://www.cbc.ca/news/canada/newfoundland-labrador/syrian-refugee-family-coming-to-st-john-s-1.3337828
488841723	20151127	GRC	SYR	073	7.4	9	2	9	-1.19955518274007	http://www.cbc.ca/news/canada/newfoundland-labrador/syrian-refugee-family-coming-to-st-john-s-1.3337828
488841922	20151127	JPN	AUS	020	3.0	4	1	4	0.735294117647061	http://www.japantoday.com/category/politics/view/japan-decides-on-submarine-development-proposal-for-australian-navy
488841924	20151127	JPN	AUS	020	3.0	6	1	6	0.735294117647061	http://www.japantoday.com/category/politics/view/japan-decides-on-submarine-development-proposal-for-australian-navy
488842230	20151127	MLI	MLI	073	7.4	32	5	32	-15.6716417910447	http://www.couriermail.com.au/news/world/mali-police-arrest-two-suspects-over-radisson-blu-hotel-siege/story-fnihsmjt-1227625047607?nk=b7dc4aafdbf9ae05dc2749823cc9f7c7-1448581596
488842249	20151127	USA	SWE	020	3.0	20	4	20	-3.18787194015979	http://www.freenewspos.com/en/pop-news-article/b/1700448/silicon%20valley/google-gets-348-085-forget-requests-in-europe
488842364	20151127	NZL	AUS	070	7.0	70	7	70	-2.52100840336135	http://www.ballinaadvocate.com.au/news/kind-gestures-stun-family-cancer-patient/2855018/
488842574	20151127	RUS	CZE	020	3.0	3	1	3	-0.37878787878788	http://www.praguemonitor.com/2015/11/24/new-polar-bear-cub-born-brno-zoo
488842579	20151127	RUS	DEU	070	7.0	24	9	24	-3.58055427045834	http://www.kansascity.com/latest-news/article46631245.html
488842596	20151127	RUS	FRA	070	7.0	180	73	178	-3.9631270722732	http://fremonttribune.com/news/world/europe/russia-france-agree-to-tighten-cooperation-against-is/article_2b00d80f-0b2c-5262-8e3e-8fe1cad0ef19.html
488842624	20151127	RUS	MMR	020	3.0	2	1	2	-1.71821305841925	http://www.timeslive.co.za/thetimes/2015/11/27/The-company-we-keep-shows-how-far-we-have-fallen
