568274233	20160811	AUS	AUS	020	3.0	10	4	10	4.01921284679906	http://www.theage.com.au/business/magellan-financial-group-profit-rises-14pc-to-1984m-20160810-gqpkop.html
568274259	20160811	AUS	IRQ	071	7.4	6	1	6	-3.06569343065694	http://www.theguardian.com.au/story/4088626/high-risk-of-terrorism-financing-through-charities-report/?cs=4172
568274260	20160811	AUS	IRQ	071	7.4	2	1	2	-3.06569343065694	http://www.theguardian.com.au/story/4088626/high-risk-of-terrorism-financing-through-charities-report/?cs=4172
568274261	20160811	AUS	IRQ	071	7.4	2	1	2	-3.06569343065694	http://www.theguardian.com.au/story/4088626/high-risk-of-terrorism-financing-through-charities-report/?cs=4172
568274267	20160811	AUS	SYR	071	7.4	6	1	6	-3.06569343065694	http://www.theguardian.com.au/story/4088626/high-risk-of-terrorism-financing-through-charities-report/?cs=4172
568274268	20160811	AUS	SYR	071	7.4	2	1	2	-3.06569343065694	http://www.theguardian.com.au/story/4088626/high-risk-of-terrorism-financing-through-charities-report/?cs=4172
568274269	20160811	AUS	SYR	071	7.4	2	1	2	-3.06569343065694	http://www.theguardian.com.au/story/4088626/high-risk-of-terrorism-financing-through-charities-report/?cs=4172
568274478	20160811	CAN	GBR	020	3.0	242	40	242	-1.90384132215564	http://www.obj.ca/Canada---World/2016-08-10/article-4611694/Ontario-bowed-to-food-industry-pressure-on-menu-labelling-legislation:-critics/1
568274500	20160811	CHE	ETH	020	3.0	30	2	30	-7.04500978473581	http://www.rocketnews.com/2016/08/un-demands-ethiopia-admit-observers-to-protest-areas/
568274974	20160811	DEU	NLD	020	3.0	4	1	4	0.67178502879078	http://www.theirishfield.ie/germany-leads-after-day-of-highs-and-lows-in-olympic-dressage-219930/
568274975	20160811	DEU	NLD	070	7.0	2	1	2	0.67178502879078	http://www.theirishfield.ie/germany-leads-after-day-of-highs-and-lows-in-olympic-dressage-219930/
568274976	20160811	DEU	NLD	070	7.0	2	1	2	0.67178502879078	http://www.theirishfield.ie/germany-leads-after-day-of-highs-and-lows-in-olympic-dressage-219930/
568274979	20160811	DEU	UKR	020	3.0	20	2	20	-7.1584459111496	https://toinformistoinfluence.com/2016/08/10/another-olympics-another-war-another-false-flag-remember-gleiwitz/
568274984	20160811	DEU	USA	020	3.0	2	1	2	-1.59027128157156	http://www.voanews.com/content/europeans-bemused-dismayed-by-donald-trump/3459300.html
568274985	20160811	DEU	USA	020	3.0	3	2	3	-1.53263307594427	http://www.voanews.com/content/europeans-bemused-dismayed-by-donald-trump/3459300.html
