253824464	20130411	BLR	BLR	0214	3.4	1	1	1	2.38429172510519	http://www.amnestyusa.org/news/news-item/death-penalty-in-belarus-%E2%80%98i-can-t-believe-he-s-not-here-any-more
253824475	20130411	BLR	BLR	0214	3.4	1	1	1	2.38429172510519	http://www.amnestyusa.org/news/news-item/death-penalty-in-belarus-%E2%80%98i-can-t-believe-he-s-not-here-any-more
253824477	20130411	BLR	BLR	0214	3.4	3	1	3	2.38429172510519	http://www.amnestyusa.org/news/news-item/death-penalty-in-belarus-%E2%80%98i-can-t-believe-he-s-not-here-any-more
253824503	20130411	BRA	AUS	020	3.0	5	1	5	1.90114068441065	http://www.xe.com/news/2013/04/11/3301601.htm?utm_source=RSS&utm_medium=TL&utm_content=NOGEO&utm_campaign=News_RSS_Art2
253824504	20130411	BRA	AUS	020	3.0	1	1	1	1.90114068441065	http://www.xe.com/news/2013/04/11/3301601.htm?utm_source=RSS&utm_medium=TL&utm_content=NOGEO&utm_campaign=News_RSS_Art2
253824505	20130411	BRA	AUS	020	3.0	6	1	6	2.32018561484919	http://www.reuters.com/article/2013/04/11/deals-day-idUSL3N0CYB2Z20130411?feedType=RSS&feedName=mergersNews
253824577	20130411	BRN	SEA	020	3.0	10	1	10	3.17848410757946	http://www.channelnewsasia.com/news/singapore/s-pore-calls-for-review/635584.html
253825914	20130411	CAN	CAN	020	3.0	2	2	2	1.63357786058066	http://www.vancouversun.com/news/Decision+charges+Rehtaeh+Parsons+case+should+reviewed+crimers+experts/8230519/story.html
253825921	20130411	CAN	CAN	020	3.0	10	1	10	3.55731225296443	http://www.ctvnews.ca/politics/psac-apologizes-for-childish-hateful-posts-on-anti-harper-website-1.1234135
253825930	20130411	CAN	CAN	020	3.0	10	1	10	1.47679324894515	http://www.theglobeandmail.com/news/national/ontario-to-boost-oversight-to-fight-repeat-of-diluted-chemo-drug-delivery/article11055765/?cmpid=rss1
253826097	20130411	CAN	CAN	071	7.4	2	1	2	4.00801603206413	http://www.theglobeandmail.com/report-on-business/cibc-buys-atlantic-trust-from-invesco-for-210-million/article11073168/?cmpid=rss1
253826098	20130411	CAN	CAN	071	7.4	8	1	8	4.00801603206413	http://www.theglobeandmail.com/report-on-business/cibc-buys-atlantic-trust-from-invesco-for-210-million/article11073168/?cmpid=rss1
253826100	20130411	CAN	USA	020	3.0	10	1	10	2.62529832935561	http://www.benzinga.com/news/13/04/3490559/audley-capital-issues-update-on-walter-energy-director-nominee-stan?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+benzinga+%28Benzinga+News+Feed%29
253826123	20130411	CAN	USA	020	3.0	2	1	2	1.68269230769231	http://www.rtcc.org/climate-protesters-converge-on-london-ahead-of-g8-meeting/
253826124	20130411	CAN	USA	020	3.0	8	1	8	1.68269230769231	http://www.rtcc.org/climate-protesters-converge-on-london-ahead-of-g8-meeting/
253826168	20130411	CAN	USA	020	3.0	4	1	4	2.77777777777778	http://ca.reuters.com/article/businessNews/idCABRE93A0BO20130411
253826169	20130411	CAN	USA	020	3.0	4	1	4	1.53846153846154	http://ca.reuters.com/article/businessNews/idCABRE9380GR20130411
253826183	20130411	CAN	USA	020	3.0	6	2	6	3.04434149569821	http://www.utilityproducts.com/news/2013/04/10/good-news-for-canadian-oil.html
253826187	20130411	CAN	CAN	020	3.0	5	1	5	2.32558139534884	http://www.cbsnews.com/8301-504083_162-57579103-504083/rehtaeh-parsons-update-anonymous-says-teens-alleged-rapists-will-be-held-accountable/
253826213	20130411	CAN	CAN	020	3.0	1	1	1	2.95652173913043	http://www.montrealgazette.com/news/Quebec+serious+problems+with+openness+access+hearings/8230709/story.html
253826529	20130411	CHN	CHN	020	3.0	2	1	2	2.54452926208651	http://economictimes.indiatimes.com/markets/stocks/stocks-in-news/sensex-holds-gains-twelve-stocks-in-action/articleshow/19488894.cms
253826531	20130411	CHN	CHN	020	3.0	1	1	1	0.425531914893617	http://thestar.com.my/metro/story.asp?file=/2013/4/12/north/12954537&sec=north
253826644	20130411	CHN	IRN	020	3.0	10	1	10	0	BBC Monitoring
253826645	20130411	CHN	IRN	020	3.0	6	3	6	0.771984962569764	http://en.trend.az/regions/iran/2138115.html
253826646	20130411	CHN	IRN	020	3.0	4	2	4	0.782037594230587	http://www.reuters.com/article/2013/04/11/iran-oil-imports-idUSL3N0CYB3A20130411?type=companyNews&feedType=RSS&feedName=companyNews
253826647	20130411	CHN	IRN	020	3.0	20	3	20	0.776006015234093	http://www.reuters.com/article/2013/04/11/iran-oil-imports-idUSL3N0CYB3A20130411?type=companyNews&feedType=RSS&feedName=companyNews
253826648	20130411	CHN	IRN	020	3.0	10	3	10	0.776006015234093	http://www.reuters.com/article/2013/04/11/iran-oil-imports-idUSL3N0CYB3A20130411?type=companyNews&feedType=RSS&feedName=companyNews
253826650	20130411	CHN	ISR	023	3.4	2	1	2	2.77777777777778	http://www.haaretz.com/opinion/why-should-china-want-to-help-israel-build-a-train-to-eilat.premium-1.514939?localLinksEnabled=false
253826665	20130411	CHN	JPN	020	3.0	2	1	2	1.73102529960053	http://www.dailymail.co.uk/news/article-2307170/China-bird-flu-outbreak-Officer-accuses-United-States-secret-biological-attack.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
253826666	20130411	CHN	JPN	020	3.0	2	1	2	1.73102529960053	http://www.dailymail.co.uk/news/article-2307170/China-bird-flu-outbreak-Officer-accuses-United-States-secret-biological-attack.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
253826710	20130411	CHN	KOR	020	3.0	4	1	4	0	http://www.lefigaro.fr/flash-actu/2013/04/11/97001-20130411FILWWW00661-les-tibetains-desesperes-dalai-lama.php
253826761	20130411	CHN	IND	020	3.0	2	1	2	2.54452926208651	http://economictimes.indiatimes.com/markets/stocks/stocks-in-news/sensex-holds-gains-twelve-stocks-in-action/articleshow/19488894.cms
253826772	20130411	CHN	PHL	020	3.0	12	1	10	0	BBC Monitoring
253826773	20130411	CHN	PHL	020	3.0	8	1	8	2.01005025125628	http://www.gmanetwork.com/news/story/303495/news/regions/chinese-fishermen-held-in-palawan-jail-china-seeks-assurance-on-their-rights
253826774	20130411	CHN	PHL	020	3.0	2	1	2	2.01005025125628	http://www.gmanetwork.com/news/story/303495/news/regions/chinese-fishermen-held-in-palawan-jail-china-seeks-assurance-on-their-rights
253826775	20130411	CHN	PHL	020	3.0	10	1	10	3.10077519379845	http://www.philippinetimes.com/index.php/sid/213765341/scat/2411cd3571b4f088
253826805	20130411	CHN	PRK	020	3.0	10	1	10	0.689655172413793	http://www.trust.org/alertnet/news/uns-ban-calls-for-china-to-calm-north-korea-tension
253826806	20130411	CHN	PRK	020	3.0	20	1	20	3.87755102040816	http://www.thenews.com.pk/Todays-News-1-170817-China-grapples-with-dependent-yet-defiant-N-Korea
253826807	20130411	CHN	PRK	020	3.0	9	1	9	2.03619909502262	http://www.globalsecurity.org/wmd/library/news/dprk/2013/dprk-130410-voa01.htm
253826808	20130411	CHN	PRK	020	3.0	2	1	2	1.26582278481013	http://www.reuters.com/article/2013/04/11/us-korea-north-ban-idUSBRE93A11H20130411
253826809	20130411	CHN	PRK	020	3.0	8	1	8	1.26582278481013	http://www.reuters.com/article/2013/04/11/us-korea-north-ban-idUSBRE93A11H20130411
253826823	20130411	CHN	PRK	071	7.4	3	1	3	1.73160173160173	http://www.google.com/hostednews/afp/article/ALeqM5g3N78eY_-QmbvbdVrKUYvitR5sOg?docId=CNG.c7881eedbf31a5935b1649697ec294a3.121
253826824	20130411	CHN	PRK	071	7.4	1	1	1	1.73160173160173	http://www.google.com/hostednews/afp/article/ALeqM5g3N78eY_-QmbvbdVrKUYvitR5sOg?docId=CNG.c7881eedbf31a5935b1649697ec294a3.121
253826825	20130411	CHN	PRK	071	7.4	1	1	1	1.73160173160173	http://www.google.com/hostednews/afp/article/ALeqM5g3N78eY_-QmbvbdVrKUYvitR5sOg?docId=CNG.c7881eedbf31a5935b1649697ec294a3.121
253826890	20130411	CHN	USA	020	3.0	8	1	8	0	BBC Monitoring
253826891	20130411	CHN	USA	020	3.0	10	1	10	1.87534473248759	http://www.nbcnews.com/business/countries-most-people-yearning-breathe-free-1C9254725
253826990	20130411	CHN	CHN	070	7.0	2	1	2	0.96	http://www.futurity.org/science-technology/why-your-seesaw-brain-cant-stay-on-task/
253827004	20130411	CHN	CHN	020	3.0	2	1	2	0	BBC Monitoring
253827005	20130411	CHN	CHN	020	3.0	2	1	2	1.86046511627907	http://www.abc.net.au/radionational/programs/latenightlive/north-korea-and-sanctions/4616300
253827262	20130411	COL	BRA	070	7.0	10	1	10	4.16095107453132	http://www.as-coa.org/articles/energy-security-opportunities-latin-america-and-caribbean
253828668	20130411	CUB	USA	070	7.0	8	6	8	1.94340668051044	http://news.yahoo.com/us-couple-accused-kidnapping-2-children-brought-back-094423852.html
253829413	20130411	CYP	EUR	071	7.4	6	1	6	2.75330396475771	http://www.telegraph.co.uk/finance/comment/9988554/Europes-leaders-would-do-well-to-listen-to-some-constructive-criticism.html
253829414	20130411	CYP	EUR	071	7.4	4	1	4	2.75330396475771	http://www.telegraph.co.uk/finance/comment/9988554/Europes-leaders-would-do-well-to-listen-to-some-constructive-criticism.html
253829428	20130411	CYP	PHL	073	7.4	15	1	15	4.02523214010014	http://www.philippinetimes.com/index.php/sid/213774577/scat/2411cd3571b4f088
253829473	20130411	CZE	USA	020	3.0	35	2	30	0.585034013605442	http://www.reuters.com/article/2013/04/11/telefonicaczech-auction-idUSL5N0CY1LJ20130411
