556682365	20160705	BRA	BRA	020	3.0	2	1	2	-3.95010395010395	http://www.china.org.cn/world/Off_the_Wire/2016-07/05/content_38810067.htm
556682366	20160705	BRA	USA	020	3.0	12	2	12	-3.97505197505197	http://www.china.org.cn/world/Off_the_Wire/2016-07/05/content_38810067.htm
556682547	20160705	CAN	USA	020	3.0	1	1	1	1.93050193050193	http://www.660news.com/2016/07/04/economist-says-canada-has-work-to-do-whoever-wins-u-s-presidency/
556682548	20160705	CAN	USA	020	3.0	3	1	3	1.93050193050193	http://www.660news.com/2016/07/04/economist-says-canada-has-work-to-do-whoever-wins-u-s-presidency/
556682549	20160705	CAN	USA	020	3.0	1	1	1	1.93050193050193	http://www.660news.com/2016/07/04/economist-says-canada-has-work-to-do-whoever-wins-u-s-presidency/
556682586	20160705	CHN	EUR	071	7.4	10	1	10	-1.38888888888889	http://www.thestandard.com.hk/section-news.php?id=171210
556682648	20160705	COL	COL	020	3.0	6	1	6	1.54905335628227	http://www.theglobeandmail.com/news/politics/canada-commits-60-million-to-support-peace-process-in-colombia/article30748766/
556682871	20160705	DEU	EUR	020	3.0	8	1	8	-0.3228021978022	http://www.thetimes.co.uk/edition/news/brussels-power-grab-to-create-true-government-of-europe-q75fkjpq3
556682872	20160705	DEU	EUR	020	3.0	12	1	12	-0.3228021978022	http://www.thetimes.co.uk/edition/news/brussels-power-grab-to-create-true-government-of-europe-q75fkjpq3
556683006	20160705	EUR	KOR	070	7.0	10	1	10	-1.36986301369863	http://www.sammobile.com/2016/07/04/europes-share-in-samsungs-total-revenue-has-been-on-a-steady-decline/
556683009	20160705	EUR	PRT	020	3.0	4	1	4	1.90476190476191	http://www.thetimes.co.uk/edition/comment/juncker-must-go-qm9p6sm90
556683010	20160705	EUR	PRT	020	3.0	6	1	6	1.90476190476191	http://www.thetimes.co.uk/edition/comment/juncker-must-go-qm9p6sm90
556683014	20160705	EUR	ITA	020	3.0	8	2	8	-2.65202171176841	http://www.dailytelegraph.com.au/business/markets/finance-news-you-need-to-know-today/news-story/71ac3eda3b29331c7bffc3c68734e75e?nk=b1d379885b204e584e3c9cd58954ef87-1467676014
556683096	20160705	GBR	EUR	020	3.0	2	1	2	1.38648180242635	http://www.dw.com/en/sierens-china-a-stable-relationship-with-post-brexit-britain/a-19377788
556683097	20160705	GBR	EUR	020	3.0	22	3	22	0.0414282806544767	http://www.dw.com/en/sierens-china-a-stable-relationship-with-post-brexit-britain/a-19377788
556683477	20160705	WST	CAN	020	3.0	10	1	10	-0.53763440860215	http://www.cbc.ca/radio/thecurrent/the-current-for-june-20-2016-1.3643084/nato-calls-on-canada-to-help-defend-baltic-states-from-russia-1.3643096
556683606	20160705	ISR	PSE	020	3.0	2	2	2	-6.60893091233651	http://thevillagessuntimes.com/2016/07/05/israel-approves-hundreds-of-new-settler-homes-after-attacks/
556683607	20160705	ISR	PSE	020	3.0	2	2	2	-6.60893091233651	http://thevillagessuntimes.com/2016/07/05/israel-approves-hundreds-of-new-settler-homes-after-attacks/
556683805	20160705	LAO	LAO	0214	3.4	1	1	1	0.44576523031204	http://interaksyon.com/article/129934/surface-missing-devt-worker-sombath-asia-europe-peoples-forum-to-lao-govt
556683994	20160705	USA	USA	073	7.4	8	4	8	-2.87278415015641	http://krvn.com/abc_health/toddlers-feet-burned-after-stepping-on-hot-coals-at-cape-cod-beach-abcid35727218/
556683995	20160705	USA	USA	073	7.4	5	1	5	0	http://www.ksyl.com/health/892a150cb13e004525eded37b1abfe6f
556683996	20160705	USA	USA	073	7.4	12	4	12	-2.87278415015641	http://krvn.com/abc_health/toddlers-feet-burned-after-stepping-on-hot-coals-at-cape-cod-beach-abcid35727218/
556683997	20160705	USA	USA	073	7.4	8	4	8	-2.87278415015641	http://krvn.com/abc_health/toddlers-feet-burned-after-stepping-on-hot-coals-at-cape-cod-beach-abcid35727218/
556683998	20160705	USA	USA	073	7.4	135	21	120	-1.419986207	http://www.wadk.com/health-news/892a150cb13e004525eded37b1abfe6f
556684015	20160705	MNG	LAO	020	3.0	2	1	2	0.44576523031204	http://interaksyon.com/article/129934/surface-missing-devt-worker-sombath-asia-europe-peoples-forum-to-lao-govt
556684069	20160705	NER	NER	073	7.4	3	1	3	1.83823529411765	http://thenationonlineng.net/first-lady-feeds-needy-niger/
556684117	20160705	NMR	USA	020	3.0	2	1	2	-4.63576158940397	http://www.cbc.ca/news/health/antibiotics-1.3664279
556684149	20160705	NZL	NZL	071	7.4	2	1	2	3.25047801147227	http://www.scoop.co.nz/stories/ED1607/S00011/berhampore-school-is-fundraising-to-resurface-its-playground.htm
556684194	20160705	PAK	BGD	020	3.0	2	1	2	-11.1940298507462	http://onlinenews.com.pk/index.php?page=newsdetail&news_id=4410
556684195	20160705	PAK	BGD	020	3.0	2	1	2	-11.1940298507462	http://onlinenews.com.pk/index.php?page=newsdetail&news_id=4410
556684204	20160705	PAK	SAU	026	4.0	2	1	2	0	http://dailytimes.com.pk/islamabad/05-Jul-16/efforts-on-to-resolve-problems-of-pakistani-workers-in-dammam-fo
556684306	20160705	RUS	PSE	025	-0.3	170	15	170	-6.88403358906644	http://www.arabnews.com/node/949341/middle-east
