515520923	20060228	GRC	GRC	0214	3.4	8	2	8	-6.06060606060606	http://abc6onyourside.com/news/local/city-and-campus-police-investigating-multiple-sexual-assaults-in-athens
515521005	20160127	CAN	TUR	073	7.4	1	1	1	4.27631578947368	http://www.680news.com/2016/02/25/abandoned-dogs-rescued-from-turkey-arrive-in-toronto/
515521006	20160127	CAN	TUR	073	7.4	1	1	1	4.27631578947368	http://www.680news.com/2016/02/25/abandoned-dogs-rescued-from-turkey-arrive-in-toronto/
515521023	20160127	TUR	CAN	073	7.4	2	1	2	4.27631578947368	http://www.680news.com/2016/02/25/abandoned-dogs-rescued-from-turkey-arrive-in-toronto/
515521024	20160127	TUR	CAN	073	7.4	1	1	1	4.27631578947368	http://www.680news.com/2016/02/25/abandoned-dogs-rescued-from-turkey-arrive-in-toronto/
515521025	20160127	TUR	CAN	073	7.4	5	1	5	4.27631578947368	http://www.680news.com/2016/02/25/abandoned-dogs-rescued-from-turkey-arrive-in-toronto/
515521058	20160219	USA	USA	020	3.0	128	62	128	-0.969029880585829	http://www.thepublicopinion.com/news/associated_press/politics/in-court-fight-democrats-pressure-republicans-at-home/article_79bc2dfd-53a8-5e17-9bda-f5a88cdef8a3.html
515521059	20160219	USA	USA	020	3.0	64	28	64	-1.0750078658942	http://www.seattlepi.com/news/politics/article/In-court-fight-Democrats-pressure-Republicans-at-6854746.php
515521799	20160226	ALB	DEU	0233	3.4	68	24	68	-5.81627773265966	http://fremonttribune.com/news/world/europe/the-latest-greece-recalls-ambassador-to-austria/article_54358aa6-f18a-5912-8743-67c8f433dfa8.html
515521800	20160226	ALB	DEU	0233	3.4	272	24	272	-5.81627773265966	http://fremonttribune.com/news/world/europe/the-latest-greece-recalls-ambassador-to-austria/article_54358aa6-f18a-5912-8743-67c8f433dfa8.html
515521801	20160226	ALB	DEU	0233	3.4	30	22	30	-5.79716454748614	http://fremonttribune.com/news/world/europe/the-latest-greece-recalls-ambassador-to-austria/article_54358aa6-f18a-5912-8743-67c8f433dfa8.html
515521850	20160226	AUS	AUS	0253	-0.3	15	2	15	-3.342326473277	http://www.ems1.com/health-and-wellness/articles/64436048-Officials-demand-release-of-paramedic-suicide-report/
515521880	20160226	AUS	PRK	020	3.0	328	80	328	-4.36986208365808	http://www.crookwellgazette.com.au/story/3753574/malcolm-turnbull-under-pressure-after-george-christensen-likens-safe-schools-program-to-paedophile-grooming/
515521891	20160226	AUS	SYR	020	3.0	2	1	2	-1.85977941038146	http://pacific.scoop.co.nz/2016/02/gordon-campbell-on-our-underfunded-syrian-refugee-intake/
515521892	20160226	AUS	SYR	020	3.0	2	1	2	-1.85977941038146	http://pacific.scoop.co.nz/2016/02/gordon-campbell-on-our-underfunded-syrian-refugee-intake/
515521893	20160226	AUS	SYR	071	7.4	2	1	2	-1.85977941038146	http://pacific.scoop.co.nz/2016/02/gordon-campbell-on-our-underfunded-syrian-refugee-intake/
515521894	20160226	AUS	SYR	071	7.4	8	1	8	-1.85977941038146	http://pacific.scoop.co.nz/2016/02/gordon-campbell-on-our-underfunded-syrian-refugee-intake/
515521921	20160226	AUS	AUS	0253	-0.3	10	2	10	-3.342326473277	http://www.ems1.com/health-and-wellness/articles/64436048-Officials-demand-release-of-paramedic-suicide-report/
515521922	20160226	AUS	SYR	020	3.0	4	1	4	-1.85977941038146	http://pacific.scoop.co.nz/2016/02/gordon-campbell-on-our-underfunded-syrian-refugee-intake/
515521923	20160226	AUS	SYR	020	3.0	8	1	8	-1.85977941038146	http://pacific.scoop.co.nz/2016/02/gordon-campbell-on-our-underfunded-syrian-refugee-intake/
515521948	20160226	BEL	DEU	020	3.0	5	1	5	-4.10094637223975	http://www.irishtimes.com/news/world/europe/schengen-area-could-collapse-over-refugee-crisis-ministers-1.2548729
515521956	20160226	BEL	SYR	071	7.4	5	1	5	1.33333333333333	http://www.570news.com/2016/02/25/immigration-partnership-council-providing-grants-to-help-with-resettlement-of-syrian-refugees/
515521957	20160226	BEL	GRC	025	-0.3	37	27	37	-5.97909221607174	http://fremonttribune.com/news/world/europe/the-latest-greece-recalls-ambassador-to-austria/article_54358aa6-f18a-5912-8743-67c8f433dfa8.html
515521958	20160226	BEL	GRC	025	-0.3	111	27	111	-5.97909221607174	http://fremonttribune.com/news/world/europe/the-latest-greece-recalls-ambassador-to-austria/article_54358aa6-f18a-5912-8743-67c8f433dfa8.html
515521959	20160226	BEL	GRC	025	-0.3	22	16	22	-5.80292437046043	http://fremonttribune.com/news/world/europe/the-latest-greece-recalls-ambassador-to-austria/article_54358aa6-f18a-5912-8743-67c8f433dfa8.html
515521970	20160226	BGR	BGR	070	7.0	8	1	8	3.90334572490707	http://www.focus-fen.net/news/2016/02/26/399174/close-friendship-between-bulgaria-and-israel-gives-its-effect-in-practical-dimensions-netanyahu-roundup.html
515522226	20160226	CAN	MDV	023	3.4	10	1	10	-1.84049079754601	http://theturtleislandnews.com/index.php/2016/02/25/haldimand-opp-seeking-new-credit-man/
515522243	20160226	CAN	UKR	075	7.0	6	1	6	1.21753246753247	http://www.theglobeandmail.com/arts/film/martin-lavut-eccentric-filmmaker-made-people-open-up/article28920775/
515522244	20160226	CAN	UKR	075	7.0	4	1	4	1.21753246753247	http://www.theglobeandmail.com/arts/film/martin-lavut-eccentric-filmmaker-made-people-open-up/article28920775/
515522268	20160226	CAN	USA	020	3.0	390	74	390	-0.832873833784152	http://www.aikenstandard.com/article/20160225/AIK0104/160229598/1002/AIK01/clinton-calls-for-x2018-true-progressive-x2019-on-supreme-court
515522321	20160226	CHN	AUS	071	7.4	18	9	18	0.86767895878525	http://www.thailandnews.net/index.php/sid/241653943
515522322	20160226	CHN	AUS	071	7.4	72	9	72	0.86767895878525	http://www.thailandnews.net/index.php/sid/241653943
515522338	20160226	CHN	CHN	020	3.0	6	2	6	-0.06956010580974	http://panaynewsphilippines.com/2016/02/26/araneta-magsaysay-flyover-ok-deferred/
515522340	20160226	CHN	CHN	070	7.0	4	1	4	-8.47457627118649	http://www.theprovince.com/news/bc/vancouver+based+mining+company+loses+court+skirmish+with+says/11744513/story.html
515522366	20160226	CHN	USA	020	3.0	20	2	20	0.892186661898805	http://www.thedailyjournal.com/story/opinion/columnists/2016/02/25/commentary-trumps-trade-claims-ignorant/80931742/
515522792	20160226	DEU	DEU	020	3.0	5	1	5	-5.3030303030303	http://www.wmur.com/news/arrest-made-in-connection-to-dartmouth-college-dorm-arson/38197194
515522803	20160226	DEU	TUR	020	3.0	1	1	1	-5.82010582010582	http://equilibrioinformativo.com/2016/02/dissent-squabbles-migrant-crisis-takes-toll-on-eu-evermore/
