491302870	20151205	AFR	AFR	020	3.0	6	3	6	-9.24926162052372	http://www.news1130.com/2015/12/04/oscar-pistorius-remains-in-house-arrest-no-date-set-for-bail-hearing-or-sentencing-for-murder/
491302871	20151205	AFR	AFR	020	3.0	3	2	3	-7.81667621229479	http://missoulian.com/news/world/africa/no-date-set-yet-for-sentencing-of-oscar-pistorius-for/article_fd9826eb-9132-5750-9fa1-01326787075b.html
491302875	20151205	AFR	CHN	020	3.0	19	8	19	-0.810047370693272	http://www.thedailystar.net/world/china-pledges-60b-africa-development-182641
491302883	20151205	AFR	USA	070	7.0	32	1	16	-3.48314606741573	http://www.shorelinetimes.com/articles/2015/12/04/opinion/doc5644eb550f3ab371208162.txt
491302942	20151205	BEL	DEU	070	7.0	45	25	45	-3.48521820611208	http://www.wsoctv.com/ap/ap/top-news/greek-minister-eu-provided-inadequate-help-for-ref/npcKB/
491303461	20151205	CRI	BLZ	020	3.0	335	30	335	-0.38166760093131	http://www.huffingtonpost.com/huff-wires/20151204/lt--cuban-migrants/
491303463	20151205	CRI	BLZ	020	3.0	150	32	150	-0.473215705138475	http://www.huffingtonpost.com/huff-wires/20151204/lt--cuban-migrants/
491303477	20151205	CRI	CRI	020	3.0	236	35	236	-0.424818987481495	http://www.huffingtonpost.com/huff-wires/20151204/lt--cuban-migrants/
491303635	20151205	DEU	GBR	020	3.0	20	2	20	-2.81088223301523	http://newsoninvest.com/2015/12/04/uk-call-for-multicurrency-eu-triggers-ecb-alarm/
491303638	20151205	DEU	WST	020	3.0	2	1	2	-0.51546391752577	http://www.kcentv.com/story/30671831/germany-votes-to-join-us-led-fight-against-isis-in-syria
491303660	20151205	DEU	SYR	072	8.3	81	29	81	-1.4555667067941	http://missoulian.com/news/world/europe/germany-oks-military-mission-against-islamic-state-group/article_4b2e15ea-849e-52c4-b748-0e50e951a380.html
491303661	20151205	DEU	SYR	072	8.3	57	28	57	-2.00220052638911	http://missoulian.com/news/world/europe/germany-oks-military-mission-against-islamic-state-group/article_4b2e15ea-849e-52c4-b748-0e50e951a380.html
491303662	20151205	DEU	TUR	020	3.0	9	3	9	-2.67708444185861	http://www.newsfultoncounty.com/politics/news/0420179-update-turkish-pm-reiterates-resolve-to-ensure-security
491303663	20151205	DEU	TUR	020	3.0	6	3	6	-2.67708444185861	http://www.newsfultoncounty.com/politics/news/0420179-update-turkish-pm-reiterates-resolve-to-ensure-security
491303679	20151205	DEU	WST	020	3.0	3	1	3	-0.51546391752577	http://www.kcentv.com/story/30671831/germany-votes-to-join-us-led-fight-against-isis-in-syria
491303682	20151205	DEU	SYR	072	8.3	186	28	186	-2.00220052638911	http://missoulian.com/news/world/europe/germany-oks-military-mission-against-islamic-state-group/article_4b2e15ea-849e-52c4-b748-0e50e951a380.html
491303686	20151205	ECU	CUB	020	3.0	79	34	79	-0.328766185780491	http://www.huffingtonpost.com/huff-wires/20151204/lt--cuban-migrants/
491303808	20151205	ESP	CAN	070	7.0	2	1	2	-5.39419087136929	http://globalnews.ca/news/2381610/military-police-investigate-alleged-sexual-assault-aboard-hmcs-athabaskan/
491303809	20151205	ESP	CAN	070	7.0	2	1	2	-5.39419087136929	http://globalnews.ca/news/2381610/military-police-investigate-alleged-sexual-assault-aboard-hmcs-athabaskan/
491303833	20151205	EUR	USA	020	3.0	2	1	2	1.16703136396791	http://www.arabianbusiness.com/aviation-innovation-laila-hareb-614216.html
491303834	20151205	EUR	USA	020	3.0	3	1	3	1.16703136396791	http://www.arabianbusiness.com/aviation-innovation-laila-hareb-614216.html
491303848	20151205	FJI	FJI	026	4.0	4	1	4	2.9126213592233	http://fijisun.com.fj/2015/12/05/acting-commissioner-is-very-approachable/
491303888	20151205	FRA	CAN	020	3.0	4	2	4	-3.63288718929254	http://www.thebarrieexaminer.com/2015/12/04/a-huron-chiefs-selfless-efforts
491303889	20151205	FRA	CAN	020	3.0	4	2	4	-3.63288718929254	http://www.thebarrieexaminer.com/2015/12/04/a-huron-chiefs-selfless-efforts
491304422	20151205	IND	IND	073	7.4	10	1	10	0.791356389473144	http://timesofindia.indiatimes.com/business/india-business/Uber-to-raise-2-1bn-at-62-5bn-valuation/articleshow/50050147.cms
491304520	20151205	JOR	DEU	070	7.0	125	25	125	-3.48521820611208	http://www.wsoctv.com/ap/ap/top-news/greek-minister-eu-provided-inadequate-help-for-ref/npcKB/
491304521	20151205	JOR	DEU	070	7.0	50	25	50	-3.48521820611208	http://www.wsoctv.com/ap/ap/top-news/greek-minister-eu-provided-inadequate-help-for-ref/npcKB/
491305046	20151205	CAN	CAN	020	3.0	60	5	60	-0.85561373650966	http://www.news1130.com/2015/12/04/supreme-court-rules-that-class-action-lawsuit-against-cibc-can-proceed-to-trial/
491305059	20151205	USA	USA	020	3.0	10	1	10	-0.79744816586922	http://www.farmanddairy.com/news/congress-restores-3-billion-in-cuts-to-crop-insurance/303338.html
491305113	20151205	MWI	MWI	025	-0.3	10	1	10	-6.08365019011407	http://www.nyasatimes.com/2015/12/04/manganya-blasts-childish-govt-over-failure-to-pass-information-bill/
491305169	20151205	NLD	PAK	070	7.0	10	1	10	-0.96153846153846	http://www.brecorder.com/general-news/172:pakistan/1252798:2016-2018-pakistan-re-elected-as-member-of-opcw-executive-council/
491305393	20151205	RUS	TUR	020	3.0	2	1	2	-1.35135135135135	http://www.hurriyetdailynews.com/russian-crisis-an-opportunity-to-mend-turkey-israel-ties--.aspx?pageID=449&nID=92090&NewsCatID=429
491305394	20151205	RUS	TUR	020	3.0	20	2	20	-2.42392742392742	http://www.hurriyetdailynews.com/russian-crisis-an-opportunity-to-mend-turkey-israel-ties--.aspx?pageID=449&nID=92090&NewsCatID=429
491305395	20151205	RUS	TUR	020	3.0	2	1	2	-1.35135135135135	http://www.hurriyetdailynews.com/russian-crisis-an-opportunity-to-mend-turkey-israel-ties--.aspx?pageID=449&nID=92090&NewsCatID=429
491305549	20151205	THA	SYR	020	3.0	41	7	41	-3.54738595256254	https://uk.news.yahoo.com/thailand-receives-russian-warning-islamic-state-threat-072546369.html
491305588	20151205	TUR	IRQ	070	7.0	291	27	291	-3.35899536772854	http://www.trust.org/item/20151204233015-il7s9
491305589	20151205	TUR	IRQ	072	8.3	70	4	70	0	http://www.newsfultoncounty.com/world/news/0420214-turkey-sends-troops-to-replace-unit-in-northern-iraq
491305597	20151205	TUR	RUS	020	3.0	4	2	4	0.3335458625561	http://www.newsfultoncounty.com/world/news/0420213-german-coalition-social-democrats-hail-new-turkey-policy
491305598	20151205	TUR	RUS	020	3.0	4	2	4	0.3335458625561	http://www.newsfultoncounty.com/world/news/0420213-german-coalition-social-democrats-hail-new-turkey-policy
491305610	20151205	TUR	SYR	075	7.0	4	1	4	-4.21052631578948	http://www.dailystar.com.lb/News/Middle-East/2015/Dec-05/326018-syrians-show-underside-of-turkeys-refugees.ashx
491306176	20151205	USA	DEU	020	3.0	4	1	4	1.86915887850467	http://www.wkdzradio.com/Bevin-Talks-To-News-Edge-About-Future/22245074
491306215	20151205	USA	EUR	020	3.0	2	1	2	1.16703136396791	http://www.arabianbusiness.com/aviation-innovation-laila-hareb-614216.html
491306216	20151205	USA	EUR	020	3.0	3	1	3	1.16703136396791	http://www.arabianbusiness.com/aviation-innovation-laila-hareb-614216.html
491306280	20151205	USA	JPN	020	3.0	8	1	4	-2.1434460016488	http://www.gadsdentimes.com/article/20151204/NEWS/151209915
491306429	20151205	USA	SYR	020	3.0	4	1	4	-0.94466936572199	http://www.yourglenrosetx.com/article/20151204/NEWS/151209705
491306441	20151205	USA	SYR	020	3.0	66	2	66	-3.07294199001791	http://www.yourglenrosetx.com/article/20151204/NEWS/151209705
491306468	20151205	USA	USA	020	3.0	12	2	12	0.869529551700089	http://www.northernvatimes.com/news/mcauliffe-proposes-cut-in-corporate-income-tax-rate2
491306469	20151205	USA	USA	070	7.0	2	1	2	-1.30813953488372	http://www.yourglenrosetx.com/article/20151204/NEWS/151209708/17561/OPINION
491306506	20151205	USA	USA	070	7.0	12	3	12	0.286017033549242	http://www.commercialappeal.com/news/suburbs/desoto/mississippi-adopts-rules-regulating-solar-power-production-260680fa-47c6-01ac-e053-0100007fef45-360605291.html
491306516	20151205	USA	USA	070	7.0	6	1	6	-1.30813953488372	http://www.yourglenrosetx.com/article/20151204/NEWS/151209708/17561/OPINION
491306566	20151205	USA	USA	020	3.0	4	1	4	-2.89210233592881	http://news.psu.edu/story/383441/2015/12/03/research/ist-professor-examines-how-insurance-companies-can-improve-software
491306568	20151205	USA	USA	072	8.3	4	1	4	-2.89210233592881	http://news.psu.edu/story/383441/2015/12/03/research/ist-professor-examines-how-insurance-companies-can-improve-software
491306596	20151205	USA	DEU	020	3.0	4	1	4	1.86915887850467	http://www.wkdzradio.com/Bevin-Talks-To-News-Edge-About-Future/22245074
491306605	20151205	USA	ISR	020	3.0	30	3	30	-4.25289293337827	http://cumberlink.com/news/opinion/columnists/cagle/thomas-in-israel-the-more-things-change/article_585986e6-204f-5539-99c7-3bd268791d6c.html
491306609	20151205	USA	PSE	020	3.0	30	3	30	-4.25289293337827	http://cumberlink.com/news/opinion/columnists/cagle/thomas-in-israel-the-more-things-change/article_585986e6-204f-5539-99c7-3bd268791d6c.html
491306615	20151205	USA	USA	020	3.0	8	1	8	1.86915887850467	http://www.wkdzradio.com/Bevin-Talks-To-News-Edge-About-Future/22245074
491306629	20151205	USA	USA	071	7.4	5	1	5	-1.42857142857143	http://www.huewire.com/headlines/native-american/senate-oks-republican-bill-unraveling-obama-health-care-law/42139/
491306648	20151205	USA	SYR	075	7.0	2	1	2	-3.44827586206897	https://www.rawstory.com/2015/12/texas-drops-request-for-restraining-order-to-halt-syrian-refugees/
491306679	20151205	USA	FRA	070	7.0	17	17	17	-0.543701975790218	http://tucson.com/entertainment/other/us-french-officials-meet-about-auction-of-tribal-objects/article_d801c88d-fa64-531a-b87e-56724e4098a9.html
