319225710	20131019	FRA	FRA	020	3.0	18	4	18	1.96289292726271	http://www.entornointeligente.com/articulo/3829972/GLOBALES-UPDATE-1Paris-Berlin-work-on-French-budget-deal-for-EU--Spiegel-rss-19102014
319225711	20131019	FRA	FRA	020	3.0	2	1	2	1.83356840620592	http://www.gulf-times.com/eco.-bus.%20news/256/details/412941/%E2%80%98germany-and-france-work-on-paris-budget-deal-for-eu%E2%80%99
319225712	20131019	FRA	FRA	020	3.0	24	2	24	1.59165285392494	http://www.usatoday.com/story/money/business/2014/10/19/cigarettes-france-ireland-north-carolina/17312255/
319225713	20131019	FRA	FRA	020	3.0	6	2	6	1.59165285392494	http://www.usatoday.com/story/money/business/2014/10/19/cigarettes-france-ireland-north-carolina/17312255/
319225722	20131019	FRA	FRA	020	3.0	27	4	27	1.96289292726271	http://www.entornointeligente.com/articulo/3829972/GLOBALES-UPDATE-1Paris-Berlin-work-on-French-budget-deal-for-EU--Spiegel-rss-19102014
319225723	20131019	FRA	FRA	020	3.0	3	1	3	1.83356840620592	http://www.gulf-times.com/eco.-bus.%20news/256/details/412941/%E2%80%98germany-and-france-work-on-paris-budget-deal-for-eu%E2%80%99
319226002	20131019	PHL	PHL	020	3.0	10	1	10	1.87265917602996	http://www.interaksyon.com/article/97581/cebu-city-to-give-3000-single-parents-p5000-cash-aid-each-in-2015
319226224	20131019	USA	MEX	070	7.0	4	1	4	1.41843971631206	http://www.telegraph.co.uk/news/worldnews/northamerica/usa/11172561/Michael-Bloomberg-funds-campaign-to-impose-fizzy-drink-tax-in-California.html
319226239	20131019	USA	USA	071	7.4	1	1	1	4.23991726990693	http://canadafreepress.com/index.php/article/66863
319226373	20140919	AFR	MDG	020	3.0	6	1	6	3.50448247758761	http://www.politicsweb.co.za/politicsweb/view/politicsweb/en/page71619/page71619?oid=747315&sn=Detail&pid=71616
319226386	20140919	AUS	KHM	073	7.4	6	1	6	2.67558528428094	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=247265
319226387	20140919	AUS	KHM	073	7.4	4	1	4	2.67558528428094	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=247265
319226394	20140919	AUT	AFG	020	3.0	1	1	1	3.2878909382518	http://iranian.com/posts/containment-2-policy-george-kennan-s-long-telegram-39477/jumpto/idcomment-68246
