562859719	20160624	IND	AFG	073	7.4	3	1	3	1.57894736842106	http://www.tribuneindia.com/news/nation/good-news-too-judith-is-back/270531.html
562859720	20160624	IND	AFG	073	7.4	1	1	1	1.57894736842106	http://www.tribuneindia.com/news/nation/good-news-too-judith-is-back/270531.html
562860403	20160724	CAN	CAN	026	4.0	4	1	4	-3.1986531986532	http://www.ctvnews.ca/canada/hells-angels-ride-into-ottawa-for-largest-ever-canadian-meeting-1.2999822
562860421	20160724	CAN	CAN	020	3.0	4	1	4	-5.55555555555556	http://www.inews880.com/syn/60/155546/shooting-in-rexdale-leaves-victim-in-serious-condition
562860432	20160724	CHN	MYS	020	3.0	4	1	4	2.43243243243243	http://www.thestar.com.my/news/nation/2016/07/24/old-malay-mansion-restored-in-the-heart-of-kl/
562860435	20160724	CHN	THA	020	3.0	2	1	2	2.43243243243243	http://www.thestar.com.my/news/nation/2016/07/24/old-malay-mansion-restored-in-the-heart-of-kl/
562860436	20160724	CHN	THA	020	3.0	2	1	2	2.43243243243243	http://www.thestar.com.my/news/nation/2016/07/24/old-malay-mansion-restored-in-the-heart-of-kl/
562860437	20160724	CHN	THA	020	3.0	4	1	4	2.43243243243243	http://www.thestar.com.my/news/nation/2016/07/24/old-malay-mansion-restored-in-the-heart-of-kl/
562860438	20160724	CHN	THA	020	3.0	2	1	2	2.43243243243243	http://www.thestar.com.my/news/nation/2016/07/24/old-malay-mansion-restored-in-the-heart-of-kl/
562860880	20160724	EGY	EGY	026	4.0	26	8	26	-5.68898275619423	http://www.timesofisrael.com/top-arab-diplomats-vow-to-defeat-terror/
562860905	20160724	ESP	USA	020	3.0	3	1	3	1.36612021857923	http://timesleader.com/news/568475/clinton-and-kaine-debut-as-democratic-ticket-in-florida-5
562860906	20160724	ESP	USA	020	3.0	250	78	250	0.221562929449373	http://www.newser.com/article/90f2957138184d34a7fee8aaa8192875/the-latest-sanders-delegates-assured-they-wont-miss-votes.html
