257803178	20120629	BOL	TTO	073	7.4	8	1	8	1.88235294117647	http://www.motherjones.com/environment/2009/11/bolivia-paying-rain&c=sKU9Zu6i8xyXxCSwbajRojwp9bnvRkLRWvG8r8SunIg&mkt=en-us
257803179	20120629	BOL	TTO	073	7.4	1	1	1	1.88235294117647	http://www.motherjones.com/environment/2009/11/bolivia-paying-rain&c=sKU9Zu6i8xyXxCSwbajRojwp9bnvRkLRWvG8r8SunIg&mkt=en-us
257803301	20120629	ECU	USA	0233	3.4	3	1	3	1.84873949579832	http://www.miamiherald.com/2013/06/29/3477253/vice-president-biden-asks-ecuador.html
257803302	20120629	ECU	USA	075	7.0	3	1	3	1.84873949579832	http://www.miamiherald.com/2013/06/29/3477253/vice-president-biden-asks-ecuador.html
257803326	20120629	FJI	FJI	025	-0.3	2	1	2	1.77650429799427	http://pacific.scoop.co.nz/2013/06/rabuka-still-has-political-ambitions-and-condemns-punishing-the-innocent/
257803670	20120629	USA	CUB	075	7.0	7	1	7	1.88976377952756	http://www.havanatimes.org/?p=95576
257803747	20120629	USA	USA	020	3.0	4	1	4	3.57142857142857	http://www.kmbz.com/Brownback-on-GOP-Loss/16707924
257803916	20130530	JPN	JPN	071	7.4	4	1	4	1.81058495821727	http://www.itbusinessnet.com/article/Japan-fund-managers-lift-domestic-bond-weightings-cut-global-stocks-2680671
257803917	20130530	JPN	JPN	071	7.4	1	1	1	1.81058495821727	http://www.itbusinessnet.com/article/Japan-fund-managers-lift-domestic-bond-weightings-cut-global-stocks-2680671
257803918	20130530	JPN	JPN	071	7.4	5	1	5	0.871080139372822	http://www.brecorder.com/money-a-banking/198/1205534/
257803997	20130530	USA	ECU	0233	3.4	2	1	2	2.64765784114053	http://www.wtsp.com/news/article/322793/81/CNN-Snowdens-dad-proposes-deal-for-sons-return
257803998	20130530	USA	ECU	0233	3.4	6	1	6	2.64765784114053	http://www.wtsp.com/news/article/322793/81/CNN-Snowdens-dad-proposes-deal-for-sons-return
257803999	20130530	USA	ECU	0233	3.4	2	1	2	2.64765784114053	http://www.wtsp.com/news/article/322793/81/CNN-Snowdens-dad-proposes-deal-for-sons-return
257804217	20130622	ECU	RUS	0233	3.4	1	1	1	2.06896551724138	http://www.ndtv.com/article/world/us-vice-president-asked-us-to-reject-edward-snowden-s-asylum-request-ecuador-president-385914
257804218	20130622	ECU	RUS	0233	3.4	1	1	1	2.06896551724138	http://www.ndtv.com/article/world/us-vice-president-asked-us-to-reject-edward-snowden-s-asylum-request-ecuador-president-385914
257804221	20130622	ECU	USA	0233	3.4	12	1	12	2.9320987654321	http://www.dw.de/ecuador-us-calling-for-rejection-of-snowden-asylum-request/a-16915926?maca=en-rss-en-top-1022-rdf
257804222	20130622	ECU	USA	0233	3.4	3	1	3	2.9320987654321	http://www.dw.de/ecuador-us-calling-for-rejection-of-snowden-asylum-request/a-16915926?maca=en-rss-en-top-1022-rdf
257804443	20130622	USA	THA	071	7.4	20	1	20	4.32432432432432	http://www.nasdaq.com/article/bestworst-weekly-etf-returns-thd-spikes-1219-cm256568
257804452	20130622	NLD	DEU	020	3.0	6	1	6	1.82704019488429	http://www.dw.de/turkish-democrats-demand-eu-entry/a-16915880?maca=en-rss-en-all-1573-rdf
257804453	20130622	NLD	NLD	020	3.0	3	1	3	1.82704019488429	http://www.dw.de/turkish-democrats-demand-eu-entry/a-16915880?maca=en-rss-en-all-1573-rdf
257804489	20130622	RUS	ECU	0233	3.4	84	11	84	1.80277510214606	http://www.thenews.com.pk/article-107330-Ecuador-president-says-spoke-to-US-vice-president-about-Snowden
257804491	20130622	RUS	ECU	0233	3.4	1	1	1	0.854700854700855	http://www.abc.net.au/news/2013-06-30/us-national-security-agency-spied-on-european-union2c-german-r/4790080
257804492	20130622	RUS	ECU	0233	3.4	16	1	16	1.69491525423729	http://www.news.com.au/breaking-news/world/ecuador-in-talks-with-biden-over-snowden/story-e6frfkui-1226672009168
257804640	20130622	USA	ECU	0233	3.4	7	6	7	1.60236008378621	http://www.thenews.com.pk/article-107330-Ecuador-president-says-spoke-to-US-vice-president-about-Snowden
257804641	20130622	USA	ECU	0233	3.4	7	6	7	1.60236008378621	http://www.thenews.com.pk/article-107330-Ecuador-president-says-spoke-to-US-vice-president-about-Snowden
257804642	20130622	USA	ECU	0233	3.4	6	4	6	1.99222755438333	http://www.focus-fen.net/?id=n309795&c=K-0JcM9Zfoo-nhMbFNZCY746KFDCyJYkSaNT1tYcrLE&mkt=en-us
257804643	20130622	USA	ECU	0233	3.4	6	4	6	1.99222755438333	http://www.focus-fen.net/?id=n309795&c=K-0JcM9Zfoo-nhMbFNZCY746KFDCyJYkSaNT1tYcrLE&mkt=en-us
257804654	20130622	USA	JOR	070	7.0	2	1	2	1.06382978723404	http://english.farsnews.com/newstext.aspx?nn=13920408000582
257804655	20130622	USA	JOR	070	7.0	8	1	8	1.06382978723404	http://english.farsnews.com/newstext.aspx?nn=13920408000582
257804673	20130622	USA	QAT	020	3.0	1	1	1	3.83451059535822	http://www.todayszaman.com//news-319579-more-die-in-syria-as-geneva-conference-delayed-further.html
257804674	20130622	USA	QAT	020	3.0	3	1	3	3.83451059535822	http://www.todayszaman.com//news-319579-more-die-in-syria-as-geneva-conference-delayed-further.html
257804675	20130622	USA	QAT	020	3.0	1	1	1	3.83451059535822	http://www.todayszaman.com//news-319579-more-die-in-syria-as-geneva-conference-delayed-further.html
257804853	20130628	BHR	IRN	020	3.0	2	1	2	0	http://english.farsnews.com/newstext.aspx?nn=13920408001196&c=F4ffG0rKfa9Zy-8ogFwTSOL_GIcl_myOhciM7Ox7sP0&mkt=en-us
257804854	20130628	BHR	IRN	020	3.0	2	1	2	0	http://english.farsnews.com/newstext.aspx?nn=13920408001196&c=F4ffG0rKfa9Zy-8ogFwTSOL_GIcl_myOhciM7Ox7sP0&mkt=en-us
257804855	20130628	BHR	IRN	020	3.0	14	1	14	0	http://english.farsnews.com/newstext.aspx?nn=13920408001196&c=F4ffG0rKfa9Zy-8ogFwTSOL_GIcl_myOhciM7Ox7sP0&mkt=en-us
257804856	20130628	BHR	IRN	020	3.0	2	1	2	0	http://english.farsnews.com/newstext.aspx?nn=13920408001196&c=F4ffG0rKfa9Zy-8ogFwTSOL_GIcl_myOhciM7Ox7sP0&mkt=en-us
257805015	20130628	GBR	NZL	020	3.0	8	1	8	2.82805429864253	http://www.dailymail.co.uk/news/article-2351747/British-environmentalist-refused-fly-feared-dead-goes-missing-boat-coast-New-Zealand.html?ITO=1490&ns_campaign=1490
257805019	20130628	GBR	NZL	020	3.0	12	1	12	2.82805429864253	http://www.dailymail.co.uk/news/article-2351747/British-environmentalist-refused-fly-feared-dead-goes-missing-boat-coast-New-Zealand.html?ITO=1490&ns_campaign=1490
257805296	20130628	SAU	SAU	0214	3.4	1	1	1	2.3121387283237	http://www.philstar.com/headlines/2013/06/30/959826/no-sex-related-offenses-hk-malaysia-singapore
257805420	20130628	USA	USA	020	3.0	7	1	7	4.08163265306122	http://www.abc.net.au/news/2013-06-29/obama-meets-zuma-for-talks-but-wont-visit-mandela/4789604
257805443	20130628	VNM	AUS	020	3.0	1	1	1	4.41988950276243	http://sg.news.yahoo.com/australia-vietnam-sign-technology-accord-060002304.html
257805473	20130628	ZWE	ZWE	020	3.0	2	1	2	3.77833753148615	http://allafrica.com/stories/201306290133.html
257812815	20130629	AFG	AFG	020	3.0	2	1	2	1.58450704225352	http://www.itv.com/news/story/2013-06-29/david-cameron-in-afghanistan/
257812816	20130629	AFG	AFG	020	3.0	2	1	2	3.63636363636364	http://www.itv.com/news/update/2013-06-29/cameron-on-priorities-for-securing-afghanistans-future/
257812832	20130629	AFG	AFG	020	3.0	4	1	4	1.58450704225352	http://www.itv.com/news/story/2013-06-29/david-cameron-in-afghanistan/
257812833	20130629	AFG	AFG	020	3.0	2	1	2	0.602409638554217	http://www.pajhwok.com/en/2013/06/29/cameron-due-islamabad-afghanistan-agenda&c=BrnXGNeinp5EmlarN5IcoioKiTM8DXMkd--ba0cAb3Q&mkt=en-us
257812834	20130629	AFG	AFG	020	3.0	4	1	4	3.63636363636364	http://www.itv.com/news/update/2013-06-29/cameron-on-priorities-for-securing-afghanistans-future/
