493897845	20151207	USA	USA	020	3.0	304	69	304	-5.14064464863405	http://www.observertoday.com/page/content.detail/id/1000333/A-look-at-the-candidates--approaches-to-Tuesday-s-debate.html?isap=1&nav=5025
493897847	20151213	EUR	BDI	026	4.0	28	3	28	-4.04337267428661	http://www.monitor.co.ug/News/National/Uganda-pushes-for-Burundi-unity-government/-/688334/2995558/-/14fvmq8z/-/
493897848	20151213	EUR	BDI	026	4.0	2	1	2	-3.37078651685393	http://www.monitor.co.ug/News/National/Uganda-pushes-for-Burundi-unity-government/-/688334/2995558/-/14fvmq8z/-/
493898215	20151214	AUS	AUS	020	3.0	2	1	2	-3.34928229665072	http://www.weeklytimesnow.com.au/news/politics/outrage-over-animal-welfare-adviser-job-appointment/comments-fnkerdda-1227639077304
493898239	20151214	AZE	AZE	073	7.4	4	1	4	-3.7037037037037	http://recorderpost.com/19511/sad-azeri-oil-rig-fire-rescue-bid-as-30-workers-missing/
493898262	20151214	AZE	AZE	073	7.4	3	1	3	-3.43642611683849	http://popherald.com/2015/12/13/azerbaijan-oil-rig-fire-seven-confirmed-dead-23-still.html
493898413	20151214	CHN	AFR	071	7.4	19	3	19	1.75672002235444	http://thevillagessuntimes.com/2015/12/13/china-pledges-60-billion-development-fund-for-africa/
493898594	20151214	DEU	FRA	020	3.0	70	1	70	-0.78878177037686	http://forum.skyscraperpage.com/showthread.php?p=7269011
493898618	20151214	ECU	GBR	075	7.0	39	12	39	-4.53538571771934	http://www.thestatesman.com/news/world/sweden-reaches-preliminary-deal-to-question-assange/110408.html
493898619	20151214	ECU	GBR	075	7.0	18	12	18	-4.53538571771934	http://www.thestatesman.com/news/world/sweden-reaches-preliminary-deal-to-question-assange/110408.html
493898620	20151214	ECU	SWE	075	7.0	11	8	11	-4.31002106470744	http://www.thestatesman.com/news/world/sweden-reaches-preliminary-deal-to-question-assange/110408.html
493898713	20151214	EUR	EUR	020	3.0	10	1	10	1.86142709410548	http://www.warsawvoice.pl/WVpage/pages/article.php/28364/article
493898745	20151214	FRA	FRA	020	3.0	6	3	6	-2.44066297304553	http://www.wort.lu/en/politics/france-elections-outcome-french-far-right-fails-to-win-a-single-region-in-elections-566de5570da165c55dc4f84c
493898775	20151214	FRA	FRA	020	3.0	6	3	6	-2.44066297304553	http://www.wort.lu/en/politics/france-elections-outcome-french-far-right-fails-to-win-a-single-region-in-elections-566de5570da165c55dc4f84c
493899045	20151214	IRQ	TUR	020	3.0	10	1	10	-3.48837209302325	http://www.iraqoilreport.com/daily-brief/iraq-appeals-un-turkish-forces-deployment-17305/
493899059	20151214	ISR	ETH	075	7.0	8	1	8	1.50537634408602	http://schradershistoricalfiction.blogspot.com/2015/12/christmas-in-land-of-balthazar.html
493899060	20151214	ISR	ETH	075	7.0	2	1	2	1.50537634408602	http://schradershistoricalfiction.blogspot.com/2015/12/christmas-in-land-of-balthazar.html
493899087	20151214	ITA	POL	073	7.4	8	1	8	3.36749633967789	http://www.warsawvoice.pl/WVpage/pages/article.php/28360/article
493899108	20151214	JOR	TUR	020	3.0	16	1	16	-4.07407407407408	http://dailystar.com.lb/News/Middle-East/2015/Dec-14/327228-sophisticated-daesh-recruitment-methods-lured-jordanian-woman.ashx
493899186	20151214	LAO	THA	020	3.0	16	1	16	-3.75782881002088	http://www.bangkokpost.com/news/security/793301/stateless-lao-still-struggling-for-basic-rights-40-years-later
493899211	20151214	LBY	ITA	020	3.0	8	7	8	-1.29913247607471	http://www.stltoday.com/news/national/libyans-urged-to-accept-cease-fire-embrace-un-unity-plan/article_484f7d3b-05c8-52d2-a328-bc9abbbcd6fe.html
493899212	20151214	LBY	ITA	020	3.0	4	4	4	-1.59284274026226	http://www.stltoday.com/news/national/libyans-urged-to-accept-cease-fire-embrace-un-unity-plan/article_484f7d3b-05c8-52d2-a328-bc9abbbcd6fe.html
493899440	20151214	NGA	GBR	0233	3.4	2	1	2	-5.01672240802675	http://ynaija.com/isa-muazu-asylum-seeking-nigerian-returned-to-the-uk-after-flight-was-refused-landing-pictured/
493899441	20151214	NGA	GBR	0233	3.4	2	1	2	-5.01672240802675	http://ynaija.com/isa-muazu-asylum-seeking-nigerian-returned-to-the-uk-after-flight-was-refused-landing-pictured/
493899603	20151214	RUS	TUR	020	3.0	16	8	16	-9.31747584320284	http://m.firstpost.com/world/russia-warns-turkey-over-aegean-warship-incident-reuters-2544104.html
493899617	20151214	RUS	TUR	020	3.0	83	11	83	-9.03731519014641	http://m.firstpost.com/world/russia-warns-turkey-over-aegean-warship-incident-reuters-2544104.html
493899660	20151214	SAU	SAU	020	3.0	8	2	8	-3.97451715652091	http://www.npr.org/2015/12/13/459554586/saudi-arabia-s-misunderstood-relationship-with-extremism
493899720	20151214	SYR	IRQ	0233	3.4	4	1	4	-3.5175879396985	http://directorblue.blogspot.com/2015/12/red-alert-paul-ryan-set-to-hand-obama.html
493899721	20151214	SYR	IRQ	0233	3.4	3	1	3	-3.5175879396985	http://directorblue.blogspot.com/2015/12/red-alert-paul-ryan-set-to-hand-obama.html
493899722	20151214	SYR	IRQ	0233	3.4	2	1	2	-3.5175879396985	http://directorblue.blogspot.com/2015/12/red-alert-paul-ryan-set-to-hand-obama.html
493899723	20151214	SYR	IRQ	0233	3.4	1	1	1	-3.5175879396985	http://directorblue.blogspot.com/2015/12/red-alert-paul-ryan-set-to-hand-obama.html
493899783	20151214	TUR	RUS	020	3.0	29	6	29	-5.72630437305502	http://www.arabnews.com/middle-east/news/850016
493899792	20151214	TUR	RUS	020	3.0	26	6	26	-5.8359449823222	http://www.arabnews.com/middle-east/news/850016
