486962591	20141121	USA	SYR	020	3.0	54	42	54	-5.32351607398277	http://www.sfgate.com/news/politics/article/Then-and-Now-Comments-made-about-drowned-boy-6646997.php
486962592	20141121	USA	SYR	020	3.0	18	11	18	-5.37882739630398	http://www.sfgate.com/news/politics/article/Then-and-Now-Comments-made-about-drowned-boy-6646997.php
486962593	20141121	USA	SYR	020	3.0	23	21	23	-5.37238776754008	http://bigstory.ap.org/article/1bbc31c6a6164bb499db804fff8ef241/then-and-now-comments-made-about-drowned-boy-paris-attacks
486962594	20141121	USA	SYR	020	3.0	8	7	8	-5.11912289585349	http://www.njherald.com/article/20151120/AP/311209856
486962602	20141121	USA	SYR	020	3.0	186	42	186	-5.32351607398277	http://krqe.com/ap/then-and-now-comments-made-about-drowned-boy-paris-attacks/
486962604	20141121	USA	SYR	020	3.0	10	10	10	-5.25645401862615	http://krqe.com/ap/then-and-now-comments-made-about-drowned-boy-paris-attacks/
486962605	20141121	USA	SYR	020	3.0	10	10	10	-5.25645401862615	http://krqe.com/ap/then-and-now-comments-made-about-drowned-boy-paris-attacks/
486962652	20151120	IRQ	USA	073	7.4	10	1	10	-9.85915492957743	http://www.cgdev.org/blog/washingtons-wave-anti-refugee-hysteria-missing-something-facts
486962656	20151120	SYR	USA	073	7.4	2	1	2	-9.85915492957743	http://www.cgdev.org/blog/washingtons-wave-anti-refugee-hysteria-missing-something-facts
486963117	20151121	AGO	AGO	020	3.0	32	15	32	-5.07653320225195	http://www.timesofisrael.com/un-security-council-votes-unanimously-to-destroy-islamic-state/
486963125	20151121	ARG	USA	070	7.0	92	1	92	3.21525885558583	http://m.philstar.com/lifestyle/show/af9cee8c707fd11f5872332b564d623b?t=9knqlqn99v335f86b9853e8b00
486963126	20151121	ARM	AZE	020	3.0	8	1	8	-2.85714285714285	http://asbarez.com/142109/here-we-go-again-2/
486963127	20151121	ARM	AZE	020	3.0	2	1	2	-2.85714285714285	http://asbarez.com/142109/here-we-go-again-2/
486963149	20151121	AUS	AUS	020	3.0	85	6	85	-0.541880157560848	http://wwos.ninemsn.com.au/article.aspx?id=9055762
486963158	20151121	AUS	AUS	020	3.0	23	3	23	-2.37474489795918	http://www.heraldsun.com.au/sport/superracing/red-cadeaux-death-grand-stayer-succumbs-to-injury-suffered-in-melbourne-cup/news-story/bbec837dd8a5c7883f79e724589e3b56
486963159	20151121	AUS	AUS	020	3.0	10	1	10	0.55248618784531	http://www.buzzfeed.com/robstott/champion-horse-red-cadeaux-put-down-following-melbourne-cup
486963200	20151121	BGD	BGD	025	-0.3	40	3	40	-11.4300424499777	http://www.arabnews.com/world/news/838631
486964021	20151121	FRA	EUR	020	3.0	24	3	24	-7.92090115398387	http://www.guampdn.com/story/news/world/2015/11/20/third-body-found-site-paris-attacks-raid/76094162/
