322807974	20041113	RUS	CHN	020	3.0	2	1	2	2.36686390532544	http://www.eurasiareview.com/11112014-china-seeks-scapegoats-expected-shale-gas-shortfall-analysis/
322807975	20041113	RUS	CHN	020	3.0	8	1	8	2.36686390532544	http://www.eurasiareview.com/11112014-china-seeks-scapegoats-expected-shale-gas-shortfall-analysis/
322808205	20131111	ARE	EGY	071	7.4	7	1	7	2.13219616204691	http://www.marketwatch.com/story/egypt-iran-are-the-next-great-emerging-markets-2014-11-11
322808401	20131111	CHN	AUS	071	7.4	2	1	1	2.98260149130075	http://article.wn.com/view/2014/11/11/Japan_PM_Abe_hails_Chinas_efforts_on_AsiaPacific_trade_schem/
322808402	20131111	CHN	AUS	071	7.4	2	1	1	2.98260149130075	http://article.wn.com/view/2014/11/11/Japan_PM_Abe_hails_Chinas_efforts_on_AsiaPacific_trade_schem/
322808409	20131111	CHN	CHN	020	3.0	2	1	2	2.89330922242315	http://www.globaltimes.cn/content/891281.shtml
322808414	20131111	CHN	FRA	020	3.0	8	1	8	2.48447204968944	http://indianexpress.com/article/world/asia/obamas-bid-for-new-china-ties-cant-quell-tension/
322808453	20131111	CHN	USA	070	7.0	8	3	8	2.97430737733398	http://www.spacewar.com/reports/US_wants_China_to_do_well_Obama_says_in_announcing_visa_deal_999.html
322808454	20131111	CHN	USA	070	7.0	10	1	10	3.96174863387978	http://www.usatoday.com/story/news/world/2014/11/10/visa-changes-help-chinese-but-many-still-concerned-about-travel/18819225/&c=SNFbnbi0zmdbw3CNSpo6nmkl4UXBMSCRVhA-oeNoYts&mkt=en-us
322808455	20131111	CHN	USA	070	7.0	16	1	16	5.31645569620253	http://www.guampdn.com/article/20141112/NEWS01/311120011/US-China-agreement-could-boost-travel-Guam&c=xUMf010Pu6naBv74D8MAdewdJ0s-pBCP6gWFexd05Pw&mkt=en-us
322808456	20131111	CHN	USA	070	7.0	1	1	1	4.41176470588235	http://www.bizjournals.com/atlanta/morning_call/2014/11/delta-ceo-praises-obama-s-agreement-with-china-on.html
322808457	20131111	CHN	USA	070	7.0	9	2	9	3.24283559577677	http://www.businessweek.com/articles/2014-11-11/obama-says-u-dot-s-dot-china-visa-extensions-will-provide-big-trade-payoffs
322808458	20131111	CHN	USA	070	7.0	4	1	4	5.31645569620253	http://www.guampdn.com/article/20141112/NEWS01/311120011/US-China-agreement-could-boost-travel-Guam&c=xUMf010Pu6naBv74D8MAdewdJ0s-pBCP6gWFexd05Pw&mkt=en-us
322808459	20131111	CHN	USA	070	7.0	10	2	10	3.17444742299327	http://www.spacewar.com/reports/US_wants_China_to_do_well_Obama_says_in_announcing_visa_deal_999.html
322808461	20131111	CHN	USA	070	7.0	3	1	3	2.37388724035608	http://www.chinadaily.com.cn/kindle/2014-11/11/content_18898670.htm
322808463	20131111	CHN	CHN	020	3.0	8	1	8	2.89330922242315	http://www.globaltimes.cn/content/891281.shtml
322808546	20131111	DEU	EUR	020	3.0	20	2	20	2.08423795049935	http://www.independenttribune.com/news/business/ap/german-industrial-union-seeks-percent-raise/article_cdb240ee-ca53-5358-9f95-c690ddd0a756.html
322808738	20131111	GBR	GBR	020	3.0	4	1	4	3.30708661417323	http://www.theguardian.com/education/2014/nov/11/boris-johnson-backing-grammar-schools
322808913	20131111	EUR	AUT	070	7.0	2	1	2	0.625	http://www.freshplaza.com/article/130747/Viennese-bought-less-vegetables-last-year
322808914	20131111	EUR	AUT	070	7.0	5	1	5	0.625	http://www.freshplaza.com/article/130747/Viennese-bought-less-vegetables-last-year
322808916	20131111	EUR	RUS	070	7.0	3	1	3	0.625	http://www.freshplaza.com/article/130747/Viennese-bought-less-vegetables-last-year
322808936	20131111	IRL	MWI	070	7.0	5	1	5	3.15398886827458	http://www.herald.ie/news/president-recalls-a-shared-history-as-he-starts-malawi-visit-30734325.html
322808937	20131111	IRL	MWI	070	7.0	2	1	2	3.15398886827458	http://www.herald.ie/news/president-recalls-a-shared-history-as-he-starts-malawi-visit-30734325.html
322808966	20131111	IRN	USA	071	7.4	2	1	2	3.04182509505703	http://www.npr.org/blogs/thesalt/2014/11/11/363062079/anthony-bourdain-and-carla-hill-turbo-charge-d-c-s-hunger-fighters
322808967	20131111	IRN	USA	071	7.4	2	1	2	3.04182509505703	http://www.npr.org/blogs/thesalt/2014/11/11/363062079/anthony-bourdain-and-carla-hill-turbo-charge-d-c-s-hunger-fighters
322808972	20131111	IRN	USA	020	3.0	1	1	1	3.37448559670782	http://america.aljazeera.com/articles/2014/11/11/sanctions-politicscomplicateirannucleardeal.html
322808973	20131111	IRN	USA	020	3.0	4	1	4	3.37448559670782	http://america.aljazeera.com/articles/2014/11/11/sanctions-politicscomplicateirannucleardeal.html
322809000	20131111	ITA	ITA	071	7.4	1	1	1	1.03092783505155	http://www.gazzettadelsud.it/news/116124/Milan-university-funds-10-research-projects-for-Expo-2015.html
322809001	20131111	ITA	ITA	071	7.4	1	1	1	1.03092783505155	http://www.gazzettadelsud.it/news/116124/Milan-university-funds-10-research-projects-for-Expo-2015.html
322809190	20131111	GBR	DEU	071	7.4	10	1	10	2.01238390092879	http://www.mobileworldlive.com/vodafone-points-future-rising-fixed-revenue
322809370	20131111	RUS	TJK	020	3.0	1	1	1	1.45985401459854	http://news.tj/en/news/days-dushanbe-expected-take-place-saint-petersburg-2015
322809371	20131111	RUS	TJK	020	3.0	1	1	1	1.45985401459854	http://news.tj/en/news/days-dushanbe-expected-take-place-saint-petersburg-2015
322809373	20131111	RUS	TJK	020	3.0	6	1	6	1.45985401459854	http://news.tj/en/news/days-dushanbe-expected-take-place-saint-petersburg-2015
322809406	20131111	THA	THA	020	3.0	10	1	10	1.21065375302663	http://www.bangkokpost.com/business/tourism/442734/airasia-plans-roi-et-daily-service
322809419	20131111	TUR	USA	070	7.0	2	1	2	2.08955223880597	http://www.kpvi.com/content/news/regional/story/Idaho-Foodbank-In-Need-Of-Thousands-Of-Turkeys/NQQ-kAdRAUeYS8iGjKzthQ.cspx
322809420	20131111	TUR	USA	070	7.0	2	1	2	2.08955223880597	http://www.kpvi.com/content/news/regional/story/Idaho-Foodbank-In-Need-Of-Thousands-Of-Turkeys/NQQ-kAdRAUeYS8iGjKzthQ.cspx
322809814	20131111	USA	USA	071	7.4	2	1	2	3.30882352941176	http://finance.yahoo.com/news/ted-cruz-gets-oatmeal-treatment-143519283.html
322809815	20131111	USA	USA	020	3.0	1	1	1	3.30882352941176	http://finance.yahoo.com/news/ted-cruz-gets-oatmeal-treatment-143519283.html
322810213	20141012	EGY	GRC	020	3.0	1	1	1	3.51145038167939	http://www.worldbulletin.net/news/147962/egypt-greece-greek-cyprus-pledge-to-boost-cooperation
322810214	20141012	EGY	GRC	020	3.0	1	1	1	3.51145038167939	http://www.worldbulletin.net/news/147962/egypt-greece-greek-cyprus-pledge-to-boost-cooperation
322810227	20141012	ESP	USA	020	3.0	12	2	12	3.21151716500554	http://www.bbc.co.uk/news/blogs-echochambers-29998757
322810228	20141012	ESP	USA	020	3.0	8	2	8	3.21151716500554	http://www.bbc.co.uk/news/blogs-echochambers-29998757
322810229	20141012	ESP	USA	020	3.0	10	1	10	3.01507537688442	http://article.wn.com/view/2014/11/12/US_senator_sees_American_prisoner_in_Cuba_closer_to_release_1/
322810444	20141012	ISR	ISR	020	3.0	2	1	2	2.56756756756757	http://www.jewishjournal.com/rabbijohnrosovesblog/item/president_ruby_rivlins_remarkable_speech_to_the_israeli_arabs_of_kafr_qasim
322810662	20141012	RUS	RUS	020	3.0	1	1	1	0.75187969924812	http://bakken.com/news/id/225399/rosneft-head-asks-putin-drop-oil-tax-change-plan-paper/
322810663	20141012	RUS	RUS	020	3.0	7	1	7	0.75187969924812	http://bakken.com/news/id/225399/rosneft-head-asks-putin-drop-oil-tax-change-plan-paper/
322810669	20141012	RUS	RUS	073	7.4	8	1	8	4.42930153321976	http://the-japan-news.com/news/article/0001710551
322810675	20141012	SOM	KEN	020	3.0	6	3	6	2.79828100657232	http://diplomat.so/2014/11/11/fear-of-icj-kenya-trying-to-cut-its-ties-with-somalia-over-maritime-dispute-in-the-indian-ocean/
322810892	20141012	USA	USA	023	3.4	1	1	1	0	http://www.azfamily.com/outbound-feeds/yahoo-news/Tempe-police-seek-sexual-assault-suspect-282361561.html
322810893	20141012	USA	USA	023	3.4	2	1	2	0	http://www.azfamily.com/outbound-feeds/yahoo-news/Tempe-police-seek-sexual-assault-suspect-282361561.html
322810894	20141012	USA	USA	023	3.4	1	1	1	0	http://www.azfamily.com/outbound-feeds/yahoo-news/Tempe-police-seek-sexual-assault-suspect-282361561.html
322810898	20141012	USA	USA	071	7.4	4	1	4	4.50236966824645	http://www.pal-item.com/story/news/local/2014/11/11/extra-funding-coming-genesis/18851229/
322810915	20141012	USA	UZB	020	3.0	5	1	5	2.09662716499544	https://iwpr.net/global-voices/time-action-uzbek-turkmen-political-prisoners
322810927	20141012	USA	USA	071	7.4	6	1	6	4.50236966824645	http://www.pal-item.com/story/news/local/2014/11/11/extra-funding-coming-genesis/18851229/
322810949	20141012	USA	USA	020	3.0	1	1	1	2.13333333333333	http://www.wsws.org/en/articles/2014/11/11/buff-n11.html
322811000	20141012	ZMB	ZMB	020	3.0	18	3	18	2.46866036890718	http://www.voazimbabwe.com/content/zimbabwe-sata-zambia-burial/2516262.html
322811994	20141104	IRL	GBR	020	3.0	10	1	10	1.01522842639594	http://www.irishcentral.com/culture/travel/Beast-from-the-East-will-bring-floods-freezing-temperatures-and-gales-from-Russia-to-Ireland.html
322812334	20141104	NGA	NGA	020	3.0	2	1	2	2.64550264550265	http://www.punchng.com/news/amosun-presents-ogun-2015-budget-nov-18/
322812335	20141104	NGA	NGA	020	3.0	1	1	1	2.64550264550265	http://www.punchng.com/news/amosun-presents-ogun-2015-budget-nov-18/
322812336	20141104	NGA	NGA	020	3.0	4	1	4	0.785340314136126	http://dailyindependentnig.com/2014/11/baale-ijeododo-community-pleads-fg-security-around-oil-pipelines/
322812849	20141104	USA	IRQ	020	3.0	1	1	1	2.35081374321881	http://www.spacewar.com/reports/Egypt_jihadists_vow_loyalty_to_IS_as_Iraq_probes_leaders_fate_999.html
322812851	20141104	USA	IRQ	020	3.0	3	1	3	0.69204152249135	http://www.defensenews.com/article/20141110/DEFREG04/311100030
322812852	20141104	USA	IRQ	020	3.0	1	1	1	0.69204152249135	http://www.defensenews.com/article/20141110/DEFREG04/311100030
322812853	20141104	USA	IRQ	020	3.0	1	1	1	0.8	http://www.saharasamay.com/world-news/676564512/pentagon-cannot-confirm-if-isis-chief-al-baghdadi-wounded-in-air.html
322812854	20141104	USA	IRQ	020	3.0	2	2	2	0.722164321695328	http://www.brecorder.com/general-news/172/1241131/
322812855	20141104	USA	IRQ	020	3.0	9	3	9	0.748109547796885	http://www.brecorder.com/general-news/172/1241131/
322812856	20141104	USA	IRQ	072	8.3	5	1	5	1.71265461465271	http://www.dawn.com/news/1143834/is-a-global-challenge
322812962	20141104	USA	USA	020	3.0	4	1	4	1.78571428571429	http://www.jsonline.com/news/statepolitics/judge-from-first-john-doe-asks-van-hollen-to-defend-him-in-lawsuit-b99388749z1-282308321.html
322812963	20141104	USA	USA	020	3.0	4	1	4	1.55807365439093	http://dailycaller.com/2014/11/10/lawsuit-obama-immigration-officials-pressured-attorney-to-overlook-illegal-alien-duis-and-id-theft/
322813019	20141104	USA	USA	020	3.0	5	1	5	2.97766749379653	http://registerguard.com/rg/news/local/32404222-75/lane-county-leaders-pursuing-vehicle-registration-fee-might-go-before-voters-in-may-2015.html.csp
322813020	20141104	USA	USA	020	3.0	1	1	1	2.97766749379653	http://registerguard.com/rg/news/local/32404222-75/lane-county-leaders-pursuing-vehicle-registration-fee-might-go-before-voters-in-may-2015.html.csp
322813080	20141104	USA	USA	020	3.0	10	1	10	2.60223048327138	http://www.contracostatimes.com/editorial/ci_26914603/contra-costa-times-editorial-obama-is-finally-right
322813106	20141104	USA	USA	020	3.0	6	1	6	1.55807365439093	http://dailycaller.com/2014/11/10/lawsuit-obama-immigration-officials-pressured-attorney-to-overlook-illegal-alien-duis-and-id-theft/
322813141	20141104	USA	IRQ	020	3.0	1	1	1	0.69204152249135	http://www.defensenews.com/article/20141110/DEFREG04/311100030
322813142	20141104	USA	IRQ	020	3.0	3	3	3	0.748109547796885	http://www.brecorder.com/general-news/172/1241131/
322813146	20141104	USA	USA	026	4.0	2	1	2	1.68634064080944	http://www.chron.com/news/article/Abbott-taps-new-chief-elections-officer-5886678.php
322813383	20141110	BGD	BGD	020	3.0	4	1	4	2.36414481142771	http://www.dhakatribune.com/bangladesh/2014/nov/12/pm-asks-%E2%80%98digital-generation%E2%80%99-create-employment
322813422	20141110	BRA	BRA	020	3.0	2	1	2	2.67857142857143	http://www.americasquarterly.org/node/6765
322813504	20141110	CHN	VNM	070	7.0	2	1	2	5.54621848739496	http://brudirect.com/0-southeast-asia/southeast-asia-vietnam/item/12993-president-in-beijing-for-apec-meet-talks-with-philippines-counterpart
322813639	20141110	DEU	PAK	020	3.0	3	1	3	3.40909090909091	http://www.gulf-times.com/pakistan/186/details/415965/merkel-to-step-up-pak-energy-investment
322813726	20141110	GBR	AZE	071	7.4	2	1	2	2.77227722772277	http://www.azernews.az/bloomberg/73067.html
322813727	20141110	GBR	AZE	071	7.4	1	1	1	2.77227722772277	http://www.azernews.az/bloomberg/73067.html
322813736	20141110	GBR	GBR	020	3.0	1	1	1	1.06100795755968	http://www.mirror.co.uk/news/world-news/shrien-dewani-trial-live-updates-4606708
322813737	20141110	GBR	GBR	020	3.0	1	1	1	1.06100795755968	http://www.mirror.co.uk/news/world-news/shrien-dewani-trial-live-updates-4606708
322813742	20141110	GBR	KAZ	071	7.4	3	1	3	2.77227722772277	http://www.azernews.az/bloomberg/73067.html
322813746	20141110	GBR	NGA	020	3.0	4	2	4	1.72712086863143	http://allafrica.com/stories/201411111212.html
322814062	20141110	IRN	RUS	020	3.0	1	1	1	1.66320166320166	http://article.wn.com/view/2014/11/12/Russia_inks_deal_to_build_two_nuclear_plants_in_Iran_i/
322814063	20141110	IRN	RUS	020	3.0	1	1	1	1.66320166320166	http://article.wn.com/view/2014/11/12/Russia_inks_deal_to_build_two_nuclear_plants_in_Iran_i/
322814064	20141110	IRN	RUS	020	3.0	1	1	1	1.63265306122449	http://article.wn.com/view/2014/11/11/Russias_nuclear_deal_with_Iran_creates_concern_in_West/
322814065	20141110	IRN	RUS	020	3.0	1	1	1	1.63265306122449	http://article.wn.com/view/2014/11/11/Russias_nuclear_deal_with_Iran_creates_concern_in_West/
322814122	20141110	ITA	ITA	020	3.0	2	1	2	1.52284263959391	http://www.bloomberg.com/news/2014-11-11/global-resorts-offers-eu23-a-share-for-club-med-trumping-fosun.html
322814442	20141110	NGA	NGA	020	3.0	10	1	10	2.10526315789474	http://sunnewsonline.com/new/?p=90276&c=tYq6GVg24cp4L5K7h74U1VsEXI896z6Y9uWSG2spb0w&mkt=en-us
322814710	20141110	TTO	TTO	025	-0.3	1	1	1	6.14525139664804	http://www.trinidadexpress.com/news/Volney-Carmona-got-bad-advice-282229521.html
322814877	20141110	USA	USA	020	3.0	3	1	3	2.87648054145516	http://www.alternet.org/obama-pushes-open-internet-policy-might-benefit-people-over-telecoms-republicans-freak-out
322814920	20141110	ZWE	ZWE	071	7.4	1	1	1	2.5974025974026	http://allafrica.com/stories/201411110537.html
322832257	20141111	AFG	AFG	020	3.0	2	2	2	3.13972516314741	http://www.asianage.com/columnists/will-afghan-flag-soar-camp-bastion-813
322832258	20141111	AFG	AFG	020	3.0	2	2	2	3.13972516314741	http://www.asianage.com/columnists/will-afghan-flag-soar-camp-bastion-813
322832286	20141111	AFG	AFG	070	7.0	4	1	4	2.50817884405671	http://www.spacewar.com/reports/Pakistan_wins_China_investment_worth_42_billion_official_999.html
322832319	20141111	AFG	CHN	072	8.3	4	1	4	1.19331742243437	http://chinadigitaltimes.net/2014/11/wild-imams-targeted-mass-public-sentencing/
322832395	20141111	AFG	GBR	020	3.0	4	1	4	4.63917525773196	http://www.leicestermercury.co.uk/Afghan-student-Leicester-promotes-charity-appeal/story-24513208-detail/story.html
322832403	20141111	AFG	GBR	071	7.4	16	1	16	3.03030303030303	http://reliefweb.int/report/afghanistan/566-million-grant-signed-flood-reconstruction-northern-afghanistan
322832404	20141111	AFG	GBR	071	7.4	4	1	4	3.03030303030303	http://reliefweb.int/report/afghanistan/566-million-grant-signed-flood-reconstruction-northern-afghanistan
322832405	20141111	AFG	GBR	071	7.4	10	1	10	1.60642570281124	http://www.afghanistansun.com/index.php/sid/227523923
322832468	20141111	AFG	IRQ	020	3.0	6	1	6	1.21212121212121	http://lightbox.time.com/2014/11/11/veterans-images-that-moved-them-most/
322832469	20141111	AFG	IRQ	020	3.0	8	1	8	2.38095238095238	http://thehill.com/blogs/ballot-box/223596-the-rise-of-the-new-veterans
322832470	20141111	AFG	IRQ	020	3.0	2	1	2	2.38095238095238	http://thehill.com/blogs/ballot-box/223596-the-rise-of-the-new-veterans
322832471	20141111	AFG	IRQ	020	3.0	4	1	4	1.21212121212121	http://lightbox.time.com/2014/11/11/veterans-images-that-moved-them-most/
322832524	20141111	AFG	JOR	070	7.0	2	1	2	2.4390243902439	http://www.bucyrustelegraphforum.com/story/news/local/2014/11/11/veterans-get-free-haircuts-eds-barbershop/18878549/
322832610	20141111	AFG	PAK	023	3.4	48	12	48	3.74340203295703	http://nation.com.pk/international/12-Nov-2014/china-seeks-greater-role-in-afghanistan-with-peace-talk-push
322832666	20141111	AFG	RUS	071	7.4	2	1	2	5.43702684101858	http://inthesetimes.com/article/17337/veterans_day_stop_thanking_troops
322832692	20141111	AFG	TUR	073	7.4	8	1	8	1.31578947368421	http://www.dailysabah.com/nation/2014/11/12/death-toll-rises-to-27-in-migrant-boat-disaster
322832719	20141111	AFG	USA	020	3.0	1	1	1	2.35920852359208	http://www.masslive.com/opinion/index.ssf/2014/11/guest_viewpoint_who_goes_to_wa.html
322832720	20141111	AFG	USA	020	3.0	1	1	1	2.35920852359208	http://www.masslive.com/opinion/index.ssf/2014/11/guest_viewpoint_who_goes_to_wa.html
322832721	20141111	AFG	USA	026	4.0	4	1	2	3.52011494252874	http://www.blueridgenow.com/article/20141111/ARTICLES/411111000/1014
322832722	20141111	AFG	USA	026	4.0	2	1	2	3.52011494252874	http://www.blueridgenow.com/article/20141111/ARTICLES/411111000/1014
322832723	20141111	AFG	USA	026	4.0	2	1	2	3.52011494252874	http://www.blueridgenow.com/article/20141111/ARTICLES/411111000/1014
322832793	20141111	AFG	USA	071	7.4	1	1	1	2.5830258302583	http://www.independent.co.uk/news/world/americas/veterans-day-2014-google-doodle-honours-americas-armed-forces-9852864.html
322832794	20141111	AFG	USA	071	7.4	1	1	1	2.5830258302583	http://www.independent.co.uk/news/world/americas/veterans-day-2014-google-doodle-honours-americas-armed-forces-9852864.html
322832795	20141111	AFG	USA	071	7.4	2	1	2	2.5830258302583	http://www.independent.co.uk/news/world/americas/veterans-day-2014-google-doodle-honours-americas-armed-forces-9852864.html
322832796	20141111	AFG	USA	072	8.3	1	1	1	1.80806675938804	http://www.washingtonpost.com/news/storyline/wp/2014/11/11/struggling-to-survive-wars-trauma-by-helping-other-soldiers-to-do-the-same/
322832797	20141111	AFG	USA	072	8.3	1	1	1	1.80806675938804	http://www.washingtonpost.com/news/storyline/wp/2014/11/11/struggling-to-survive-wars-trauma-by-helping-other-soldiers-to-do-the-same/
322832899	20141111	AFG	VNM	071	7.4	1	1	1	5.43702684101858	http://inthesetimes.com/article/17337/veterans_day_stop_thanking_troops
322832900	20141111	AFG	VNM	071	7.4	1	1	1	5.43702684101858	http://inthesetimes.com/article/17337/veterans_day_stop_thanking_troops
322832918	20141111	AFG	AFG	071	7.4	4	1	4	1.39419570663031	http://article.wn.com/view/2014/11/12/Senior_officials_of_collapsed_Afghan_bank_jailed/
322832942	20141111	AFG	GBR	020	3.0	4	1	4	4.63917525773196	http://www.leicestermercury.co.uk/Afghan-student-Leicester-promotes-charity-appeal/story-24513208-detail/story.html
322832956	20141111	AFG	AFG	020	3.0	6	2	6	3.13972516314741	http://www.asianage.com/columnists/will-afghan-flag-soar-camp-bastion-813
322832970	20141111	AFG	CHN	072	8.3	6	1	6	1.19331742243437	http://chinadigitaltimes.net/2014/11/wild-imams-targeted-mass-public-sentencing/
322833461	20141111	AFR	COD	020	3.0	4	1	4	3.86384544618215	http://allafrica.com/stories/201411111613.html
322833466	20141111	AFR	COG	020	3.0	2	1	2	3.48027842227378	http://www.biztechafrica.com/article/bics-launches-ip-over-satellite-african-telcos/9134/
322833564	20141111	AFR	GBR	020	3.0	4	1	4	1.83150183150183	http://www.news24.com/SouthAfrica/News/New-witness-expected-in-Dewani-trial-20141111
322833794	20141111	AFR	RUS	020	3.0	5	1	5	3.37768679631525	http://www.providencejournal.com/opinion/commentary/20141111-william-d.-bowman-unsung-east-german-protesters-made-the-walls-fall-possible.ece
