263684897	20120819	AFR	ZAF	020	3.0	8	2	8	1.46428571428571	http://www.news24.com/SouthAfrica/News/Rid-agricultural-sector-of-violence-MEC-20130819
263685335	20120819	GBR	GBR	026	4.0	1	1	1	4.71698113207547	http://www.dailymail.co.uk/news/article-2396564/German-embassy-calls-Britons-celebrate-First-World-War-victory.html?ITO=1490&ns_campaign=1490
263685475	20120819	EUR	EGY	071	7.4	30	1	30	1.90128564573078	http://voiceofrussia.com/news/2013_08_20/Egyptian-journalist-shot-dead-at-military-checkpoint-after-curfew-6679/
263685736	20120819	NGA	NGA	020	3.0	32	3	32	1.72354733478281	http://www.google.com/hostednews/afp/article/ALeqM5j61FW7MnYxpEm5K8Ef5AUwXl3HEg?docId=CNG.8f00d4ecf1b1b17e9311412b9f9a5df2.641&hl=en
263685737	20120819	NGA	NGA	020	3.0	2	1	2	1.70278637770898	http://www.google.com/hostednews/afp/article/ALeqM5j61FW7MnYxpEm5K8Ef5AUwXl3HEg?docId=CNG.8f00d4ecf1b1b17e9311412b9f9a5df2.641&hl=en
263685738	20120819	NGA	NGA	020	3.0	6	2	6	1.73046765380742	http://www.foxnews.com/world/2013/08/19/shekau-boko-haram-chief-who-again-may-be-dead/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fworld+%28Internal+-+World+Latest+-+Text%29
263686134	20120819	USA	JPN	070	7.0	10	1	10	0.873362445414847	http://www.plenglish.com/index.php?option=com_content&task=view&id=1778551&Itemid=1
263686135	20120819	USA	JPN	070	7.0	4	1	4	0.873362445414847	http://www.plenglish.com/index.php?option=com_content&task=view&id=1778551&Itemid=1
263686136	20120819	USA	JPN	070	7.0	2	1	2	0.873362445414847	http://www.plenglish.com/index.php?option=com_content&task=view&id=1778551&Itemid=1
263686217	20120819	USA	USA	020	3.0	2	1	2	3.08641975308642	http://centralny.ynn.com/content/politics/683667/governor-cuomo-steering-away-from-hydrofracking/
263686225	20120819	USA	USA	025	-0.3	63	4	63	3.45693486606568	http://www.airforcetimes.com/article/20130819/NEWS05/308190036
263686248	20120819	USA	SLE	071	7.4	5	1	5	0.766283524904214	http://www.iol.co.za/business/international/electrolux-waits-to-open-plants-1.1564211
263686283	20120819	ZAF	AFR	020	3.0	2	1	2	1.42857142857143	http://www.iol.co.za/news/south-africa/western-cape/rid-agricultural-sector-of-violence-mec-1.1564757
263686284	20120819	ZAF	AFR	020	3.0	2	1	2	1.42857142857143	http://www.iol.co.za/news/south-africa/western-cape/rid-agricultural-sector-of-violence-mec-1.1564757
263686285	20120819	ZAF	AFR	020	3.0	2	1	2	1.5	http://www.news24.com/SouthAfrica/News/Rid-agricultural-sector-of-violence-MEC-20130819
263686431	20130720	ARE	EGY	070	7.0	24	9	24	4.65132741696311	http://www.huffingtonpost.com/2013/08/19/saudi-egypt-aid_n_3779953.html
263686432	20130720	ARE	EGY	071	7.4	2	1	2	4.6242774566474	http://premiumtimesng.com/news/foreign/143056-saudi-says-it-will-fill-financial-gap-from-any-western-sanctions-on-egypt.html
263686587	20130720	DEU	DEU	020	3.0	2	1	2	2.08333333333333	http://news.drive.com.au/drive/motor-news/audi-quattro-gets-green-light-20130819-2s67e.html
263686817	20130720	IRQ	SYR	020	3.0	2	1	2	1.5625	http://www.chicagotribune.com/news/sns-rt-us-iraq-violence-bombing-20130814,0,6731875.story
263686818	20130720	IRQ	SYR	020	3.0	3	1	3	1.5625	http://www.chicagotribune.com/news/sns-rt-us-iraq-violence-bombing-20130814,0,6731875.story
263686903	20130720	KWT	EGY	070	7.0	46	5	46	2.11824962097366	http://www.tradearabia.com/news/LAW_241233.html
263686904	20130720	KWT	EGY	070	7.0	2	1	2	3.27868852459016	http://news.yahoo.com/kuwait-deport-nine-egyptians-over-protest-against-cairo-105056790.html
263686905	20130720	KWT	EGY	070	7.0	10	1	10	6.06060606060606	http://www.malaysiandigest.com/world/422971-kuwait-to-deport-nine-egyptians-over-protest-against-cairo-crackdown-source.html
263686906	20130720	KWT	EGY	070	7.0	136	10	130	2.17937570702228	http://www.trust.org/item/20130819104441-d8jn3/
263686907	20130720	KWT	EGY	070	7.0	36	7	34	2.15077018909847	http://www.trust.org/item/20130819104441-d8jn3/
