583368486	20160921	AUS	AUS	020	3.0	2	1	2	-7.31707317073171	http://www.9news.com.au/sitecore/content/news/news/national/2016/09/28/08/09/queensland-teen-pleads-guilty-to-murder-of-her-adelaide-grandfather
583368547	20160927	NGA	NGA	020	3.0	40	4	40	-6.44692805862656	http://thenationonlineng.net/court-rule-jonathans-wifes-15-5m-october-7/
583369186	20160928	AFR	USA	020	3.0	30	18	30	0.156013071658797	http://www.9news.com.au/sitecore/content/news/news/technology/2016/09/28/07/07/elon-musk-unveils-plan-for-mars-city
583369187	20160928	AFR	USA	020	3.0	47	17	47	0.0338307345104463	http://www.9news.com.au/sitecore/content/news/news/technology/2016/09/28/07/07/elon-musk-unveils-plan-for-mars-city
583369188	20160928	AFR	USA	020	3.0	119	16	119	-0.0495854787648647	http://www.9news.com.au/sitecore/content/news/news/technology/2016/09/28/07/07/elon-musk-unveils-plan-for-mars-city
583369260	20160928	AUS	SYR	071	7.4	1	1	1	-10.632183908046	http://singhstation.net/2014/09/terror-suspect-planning-behead-australian-charged-sydney-15-arrested/
583369267	20160928	AUS	AUS	020	3.0	24	1	24	0.98522167487685	http://www.stockjournal.com.au/story/4181911/lowline-beef-snags-se-buyers/?cs=4894
583369279	20160928	AUS	AUS	020	3.0	6	1	6	2.87356321839081	http://www.heraldsun.com.au/blogs/andrew-bolt/no-wonder-the-guardian-wants-me-silenced/news-story/022f06e153168dcab0300d609d72acab?nk=4a9c3d7dbe93786dd88346e3d5edc999-1475020019
583369286	20160928	BGD	GBR	074	8.5	3	1	3	1.48514851485149	http://uploadvr.com/largest-pilgrimage-in-vr/
583369294	20160928	BRA	BRA	071	7.4	21	8	21	-8.72465059756059	http://uk.reuters.com/article/uk-brazil-corruption-idUKKCN11X2OG
583369546	20160928	CAN	CAN	020	3.0	84	42	84	2.45660229702056	http://ckom.com/article/1064902/saskatchewan-mp-file-his-leadership-campaign-paperwork-wednesday
583369548	20160928	CAN	CAN	071	7.4	60	6	60	2.76455569867714	http://lethbridgeherald.com/news/provincial-news/2016/09/27/alberta-giving-money-to-try-to-get-companies-to-set-up-head-offices-in-calgary/
583369558	20160928	CAN	GBR	020	3.0	1	1	1	-1.54639175257732	http://www.dfw.com/2016/09/27/1141264/aboriginals-urge-royals-to-press.html
583369559	20160928	CAN	GBR	020	3.0	1	1	1	-1.54639175257732	http://www.dfw.com/2016/09/27/1141264/aboriginals-urge-royals-to-press.html
583369560	20160928	CAN	GBR	020	3.0	8	1	8	-1.54639175257732	http://www.dfw.com/2016/09/27/1141264/aboriginals-urge-royals-to-press.html
583369561	20160928	CAN	GBR	020	3.0	110	15	110	-6.45939556248916	http://www.news957.com/national/2016/09/27/too-many-grizzly-bears-seeking-berries-dying-in-british-columbia-study/
583369600	20160928	CAN	SYR	070	7.0	6	3	6	7.57807665093094	http://www.4-traders.com/news/Children-Welcome-Dignitaries-to-Yukon--23123775/
583369601	20160928	CAN	SYR	070	7.0	6	3	6	7.57807665093094	http://www.4-traders.com/news/Children-Welcome-Dignitaries-to-Yukon--23123775/
583369602	20160928	CAN	SYR	070	7.0	18	3	18	7.57807665093094	http://www.4-traders.com/news/Children-Welcome-Dignitaries-to-Yukon--23123775/
583369626	20160928	CHE	CHE	020	3.0	4	1	4	-3.30578512396695	http://articles.economictimes.indiatimes.com/2016-09-23/news/54472730_1_home-ministry-gets-baloch-leader-brahamdagh-bugtis-papers
583369651	20160928	CHN	CHN	0214	3.4	6	1	6	2.58396240318328	http://washpost.bloomberg.com/Story?docId=1376-OE48OL6S972R01-2923UQ68F2UHN6QGDMGSEACV4A
583369652	20160928	CHN	CHN	0214	3.4	20	2	20	2.82554576688451	http://washpost.bloomberg.com/Story?docId=1376-OE48OL6S972R01-2923UQ68F2UHN6QGDMGSEACV4A
