428275763	20150425	AUS	IDN	026	4.0	2	1	2	-4.67532467532467	http://www.care2.com/causes/two-australians-are-about-to-be-violently-executed-in-indonesia.html
428275789	20150425	AUS	USA	020	3.0	60	6	60	-2.50217126611245	http://www.heraldsun.com.au/news/breaking-news/security-tight-at-anzac-centenary-events/story-fni0xqi4-1227319895771?nk=144ee3e00626a1f4606838d8163bb305
428275793	20150425	AUS	IDN	026	4.0	4	1	4	-4.67532467532467	http://www.care2.com/causes/two-australians-are-about-to-be-violently-executed-in-indonesia.html
428275830	20150425	BHS	USA	026	4.0	8	4	8	-0.960219478738	http://www.dailyworld.com/story/news/local/louisiana/2015/04/24/republican-candidates-courting-black-vote-governors-race/26332061/
428276015	20150425	CAN	CAN	071	7.4	10	1	10	1.83246073298429	http://globalnews.ca/news/1960421/ontario-government-promises-to-help-fund-ivf-treatments/
428276316	20150425	CYP	ARM	020	3.0	4	2	4	-4.99597099113618	http://www.bellinghamherald.com/2015/04/24/4259037/armenia-observes-100th-anniversary.html
428276317	20150425	CYP	ARM	020	3.0	4	2	4	-4.99597099113618	http://www.bellinghamherald.com/2015/04/24/4259037/armenia-observes-100th-anniversary.html
428276510	20150425	EUR	GRC	020	3.0	3	1	3	-3.125	http://atlanticsentinel.com/2015/04/eurozone-raises-pressure-on-greece-urges-reforms/
428276616	20150425	GMB	AUS	020	3.0	4	1	4	1.45772594752186	http://www.westernadvocate.com.au/story/3034983/push-for-a-statue-to-honour-bathursts-lone-victoria-cross-winner/?cs=115
428276847	20150425	GRC	EUR	020	3.0	4	2	4	-1.07469512195122	http://atlanticsentinel.com/2015/04/eurozone-raises-pressure-on-greece-urges-reforms/
428277043	20150425	ISR	PSE	070	7.0	1	1	1	-1.77572366820725	http://www.timesofisrael.com/in-jenin-once-the-suicide-bomber-capital-a-fragile-transformation/
428277044	20150425	ISR	PSE	070	7.0	1	1	1	-1.77572366820725	http://www.timesofisrael.com/in-jenin-once-the-suicide-bomber-capital-a-fragile-transformation/
428277068	20150425	ITA	CAN	020	3.0	50	2	50	0.877588642294526	http://www.recorder.ca/2015/04/24/budget-growth-plan-worries-leeds-grenville-mpp
428277454	20150425	MEX	MEX	020	3.0	1	1	1	-2.63852242744063	http://www.kpbs.org/news/2015/apr/24/mexico-expected-hasten-new-otay-border-crossing-co/
428277455	20150425	MEX	MEX	020	3.0	1	1	1	-2.63852242744063	http://www.kpbs.org/news/2015/apr/24/mexico-expected-hasten-new-otay-border-crossing-co/
428277462	20150425	MEX	MEX	020	3.0	2	1	2	-2.63852242744063	http://www.kpbs.org/news/2015/apr/24/mexico-expected-hasten-new-otay-border-crossing-co/
428277655	20150425	NLD	GRC	020	3.0	1	1	1	-3.125	http://atlanticsentinel.com/2015/04/eurozone-raises-pressure-on-greece-urges-reforms/
428277656	20150425	NLD	GRC	020	3.0	6	1	6	-3.125	http://atlanticsentinel.com/2015/04/eurozone-raises-pressure-on-greece-urges-reforms/
428277657	20150425	NLD	GRC	020	3.0	1	1	1	-3.125	http://atlanticsentinel.com/2015/04/eurozone-raises-pressure-on-greece-urges-reforms/
428277771	20150425	PHL	CHN	020	3.0	1	1	1	-0.25125628140703	http://globalnation.inquirer.net/121350/palace-permit-not-needed-by-ph-fishermen/
428277772	20150425	PHL	CHN	020	3.0	1	1	1	-0.25125628140703	http://globalnation.inquirer.net/121350/palace-permit-not-needed-by-ph-fishermen/
428277773	20150425	PHL	CHN	020	3.0	4	1	4	-0.25125628140703	http://globalnation.inquirer.net/121350/palace-permit-not-needed-by-ph-fishermen/
428277774	20150425	PHL	CHN	020	3.0	1	1	1	-0.25125628140703	http://globalnation.inquirer.net/121350/palace-permit-not-needed-by-ph-fishermen/
428277775	20150425	PHL	CHN	020	3.0	2	1	2	-0.25125628140703	http://globalnation.inquirer.net/121350/palace-permit-not-needed-by-ph-fishermen/
428277776	20150425	PHL	CHN	020	3.0	1	1	1	-0.25125628140703	http://globalnation.inquirer.net/121350/palace-permit-not-needed-by-ph-fishermen/
428277791	20150425	POL	RUS	020	3.0	10	1	10	-3.98230088495576	http://www.newseveryday.com/articles/14634/20150424/night-wolves-barred-access-poland-reach-wwii-event-berlin.htm
428277792	20150425	POL	RUS	0214	3.4	10	1	10	-3.98230088495576	http://www.newseveryday.com/articles/14634/20150424/night-wolves-barred-access-poland-reach-wwii-event-berlin.htm
428277813	20150425	PSE	ISR	020	3.0	8	3	8	-2.88319205651762	http://www.theaugeanstables.com/2015/04/23/does-burston-really-think-its-legitimate-to-view-bds-as-tikkun-olam/
428277826	20150425	PSE	ISR	070	7.0	2	1	2	-1.77572366820725	http://www.timesofisrael.com/in-jenin-once-the-suicide-bomber-capital-a-fragile-transformation/
428277827	20150425	PSE	ISR	072	8.3	1	1	1	-1.77572366820725	http://www.timesofisrael.com/in-jenin-once-the-suicide-bomber-capital-a-fragile-transformation/
428277828	20150425	PSE	ISR	072	8.3	1	1	1	-1.77572366820725	http://www.timesofisrael.com/in-jenin-once-the-suicide-bomber-capital-a-fragile-transformation/
428277934	20150425	RUS	UKR	022	3.2	12	7	12	-2.83062092047947	https://en-maktoob.news.yahoo.com/arctic-nations-fight-climate-change-despite-russia-tensions-232504180.html
428277935	20150425	RUS	UKR	022	3.2	53	8	53	-2.78937739328271	https://en-maktoob.news.yahoo.com/arctic-nations-fight-climate-change-despite-russia-tensions-232504180.html
428277972	20150425	SAU	PAK	020	3.0	5	3	5	-2.92845011235283	http://www.dawn.com/news/1177974/let-saudi-arabia-fume
428277973	20150425	SAU	PAK	020	3.0	28	4	28	-2.87090831198335	http://www.dawn.com/news/1177974/let-saudi-arabia-fume
428278045	20150425	SYR	SYR	020	3.0	1	1	1	1.70940170940171	http://popdust.com/2015/04/24/angelina-jolie-special-envoy-to-national-security-council-told-by-syrian-ambassador-she-is-beautiful/
428278109	20150425	TUR	USA	020	3.0	20	2	20	-6.84737484737484	http://en.trend.az/world/turkey/2387861.html
428278460	20150425	USA	CUB	020	3.0	1	1	1	1.29611166500498	http://www.scpr.org/programs/the-frame/2015/04/24/42572/havana-biennial-art-exhibition-the-story-of-more-t/
428278461	20150425	USA	CUB	020	3.0	2	1	2	1.29611166500498	http://www.scpr.org/programs/the-frame/2015/04/24/42572/havana-biennial-art-exhibition-the-story-of-more-t/
428278462	20150425	USA	CUB	020	3.0	1	1	1	1.29611166500498	http://www.scpr.org/programs/the-frame/2015/04/24/42572/havana-biennial-art-exhibition-the-story-of-more-t/
428278463	20150425	USA	CUB	020	3.0	1	1	1	1.29611166500498	http://www.scpr.org/programs/the-frame/2015/04/24/42572/havana-biennial-art-exhibition-the-story-of-more-t/
428278464	20150425	USA	CUB	020	3.0	1	1	1	1.29611166500498	http://www.scpr.org/programs/the-frame/2015/04/24/42572/havana-biennial-art-exhibition-the-story-of-more-t/
428278465	20150425	USA	CUB	020	3.0	3	1	3	1.29611166500498	http://www.scpr.org/programs/the-frame/2015/04/24/42572/havana-biennial-art-exhibition-the-story-of-more-t/
428278466	20150425	USA	CUB	020	3.0	1	1	1	1.29611166500498	http://www.scpr.org/programs/the-frame/2015/04/24/42572/havana-biennial-art-exhibition-the-story-of-more-t/
428278640	20150425	USA	MEX	020	3.0	42	12	42	-2.7282455144833	http://thegardenisland.com/news/world/mexico-officials-investigate-case-of-girl-wrongly-sent-to-us/article_9cb639e9-530b-5ca5-9056-6c66c7587561.html
428278641	20150425	USA	MEX	020	3.0	86	10	86	-2.76746055092202	http://www.abqjournal.com/574717/abqnewsseeker/mexico-officials-investigate-case-of-girl-wrongly-sent-to-us.html
428278700	20150425	USA	USA	020	3.0	2	1	2	-1.77865612648221	http://volanteonline.com/2015/04/senators-in-colorado-to-scrutinize-over-budget-va-hospital/
428278701	20150425	USA	USA	020	3.0	2	1	2	-1.77865612648221	http://volanteonline.com/2015/04/senators-in-colorado-to-scrutinize-over-budget-va-hospital/
428278726	20150425	USA	USA	070	7.0	1	1	1	-4.98687664041995	http://www.oregonlive.com/portland/index.ssf/2015/04/grand_jury_finds_no_criminal_w_6.html
428278734	20150425	USA	USA	020	3.0	2	1	2	5.09977827050997	http://www.steamboattoday.com/news/2015/apr/24/steamboat-recognized-being-veteran-friendly/
428278794	20150425	USA	MEX	020	3.0	1	1	1	-2.63852242744063	http://www.kpbs.org/news/2015/apr/24/mexico-expected-hasten-new-otay-border-crossing-co/
428278795	20150425	USA	MEX	020	3.0	1	1	1	-2.63852242744063	http://www.kpbs.org/news/2015/apr/24/mexico-expected-hasten-new-otay-border-crossing-co/
428278796	20150425	USA	MEX	020	3.0	4	1	4	-2.63852242744063	http://www.kpbs.org/news/2015/apr/24/mexico-expected-hasten-new-otay-border-crossing-co/
428278798	20150425	USA	JPN	020	3.0	2	1	2	1.1400651465798	http://rt.com/usa/252885-sony-emails-ivy-league/
428278799	20150425	USA	JPN	020	3.0	3	1	3	1.1400651465798	http://rt.com/usa/252885-sony-emails-ivy-league/
428278805	20150425	USA	USA	020	3.0	36	15	36	-3.11084096963516	http://phys.org/news/2015-04-spam-google-awkward.html
428278806	20150425	USA	USA	020	3.0	6	3	6	-0.391621129326047	http://www.businessinsider.com/r-population-of-north-american-sage-grouse-sharply-declining-study-2015-4
428278807	20150425	USA	USA	020	3.0	12	3	12	-0.508104154625943	http://www.reuters.com/article/2015/04/24/us-usa-sagegrouse-idUSKBN0NF2FB20150424
428278839	20150425	USA	USA	020	3.0	4	3	4	-4.05410277363842	http://www.asianage.com/international/petraeus-gets-two-years-probation-information-leak-199
428278840	20150425	USA	USA	020	3.0	5	4	5	-3.70183601079786	http://www.asianage.com/international/petraeus-gets-two-years-probation-information-leak-199
428278866	20150425	USA	CZE	070	7.0	2	2	2	-0.91378045934864	http://www.alaskahighwaynews.ca/poland-says-provocative-russian-motorcycle-group-won-t-be-allowed-to-enter-country-1.1848764
428278867	20150425	USA	CZE	070	7.0	3	3	3	-0.900732162403467	http://www.alaskahighwaynews.ca/poland-says-provocative-russian-motorcycle-group-won-t-be-allowed-to-enter-country-1.1848764
428278871	20150425	USA	USA	070	7.0	16	5	16	2.84036766477831	http://www.weirtondailytimes.com/page/content.detail/id/835498/Boston-transit-agency-offers-free-rides-because-of-snow-woes.html?isap=1&nav=5015
428278872	20150425	USA	USA	070	7.0	296	113	296	0.332252676784766	http://www.sungazette.com/page/content.detail/id/835650/Thorough-sweep-of-Statue-of-Liberty-turns-up-no-explosives.html?isap=1&nav=5021
428278897	20150425	YEM	USA	070	7.0	6	3	6	-2.91858678955453	http://www.heraldonline.com/news/nation-world/world/article19428663.html
428278898	20150425	YEM	USA	070	7.0	6	3	6	-2.91858678955453	http://www.heraldonline.com/news/nation-world/world/article19428663.html
428281037	20150425	BRN	CHN	020	3.0	4	2	4	-1.4970596672404	http://www.thestar.com.my/News/Nation/2015/04/25/Draw-up-South-China-Sea-code-soon-Beijing-urged/
428281118	20150425	CAN	CAN	070	7.0	4	1	4	-1.1070110701107	http://sputniknews.com/military/20150425/1021357827.html
428281194	20150425	CHN	AFG	025	-0.3	10	1	10	4.42622950819672	http://tribune.com.pk/story/875379/peaceful-afghanistan-in-regions-best-interest/
428281195	20150425	CHN	BRN	020	3.0	4	2	4	-1.4970596672404	http://www.thestar.com.my/News/Nation/2015/04/25/Draw-up-South-China-Sea-code-soon-Beijing-urged/
428281472	20150425	DEU	DEU	020	3.0	4	1	4	-7.96915167095116	http://aina.org/news/20150424192304.htm
428281473	20150425	DEU	DEU	020	3.0	16	1	16	-7.96915167095116	http://aina.org/news/20150424192304.htm
