270672132	20121008	AFG	IND	070	7.0	4	1	4	4.16666666666667	http://www.newkerala.com/news/story/76404/successful-political-transition-in-afghanistan-crucial-to-peace.html
270672133	20121008	AFG	IND	070	7.0	1	1	1	4.02010050251256	http://www.bignewsnetwork.com/index.php/sid/217592012/scat/6e1d5c8e1f98f17c
270672134	20121008	AFG	IND	070	7.0	2	1	2	4.02010050251256	http://www.bignewsnetwork.com/index.php/sid/217592012/scat/6e1d5c8e1f98f17c
270672135	20121008	AFG	IND	070	7.0	3	1	3	4.8	http://www.afghanistansun.com/index.php/sid/217592012/scat/6e1d5c8e1f98f17c
270672171	20121008	ATG	TTO	070	7.0	1	1	1	1.5828677839851	http://www.jamaicaobserver.com/news/Unemployed_15213069
270672172	20121008	ATG	TTO	070	7.0	1	1	1	1.5828677839851	http://www.jamaicaobserver.com/news/Unemployed_15213069
270672290	20121008	CAN	CAN	020	3.0	2	1	2	0.284090909090909	http://www.huffingtonpost.ca/2013/10/07/auto-manufacturing-canada-collapse_n_4059489.html
270672292	20121008	CHE	BEL	020	3.0	4	1	4	4.4811320754717	http://genevalunch.com/2013/10/08/nobel-physics-higgs-boson-men/
270672322	20121008	CHN	AUS	020	3.0	6	2	6	1.69935222034774	http://www.cnbc.com/id/101093643&c=0OPQvNX-wwH16Xi0eeqiRFudWnG7N_VbhdA_KaDbWVY&mkt=en-us
270672323	20121008	CHN	AUS	020	3.0	4	1	4	1.69712793733681	http://www.reuters.com/article/2013/10/08/warrnambool-saputo-idUSL4N0HX3SG20131008?type=companyNews
270672364	20121008	CHN	MYS	071	7.4	7	1	7	2.22222222222222	http://www.worldpropertychannel.com/north-america-commercial-news/property-investors-new-york-cushman-wakefield-london-office-investment-los-angeles-hong-kong-development-paris-7469.php
270672474	20121008	ECU	ECU	073	7.4	2	1	2	1.9672131147541	http://rt.com/news/assange-asylum-ecuador-hague-908/
270672604	20121008	GBR	BEL	020	3.0	1	1	1	4.4811320754717	http://genevalunch.com/2013/10/08/nobel-physics-higgs-boson-men/
270672608	20121008	GBR	CAN	070	7.0	4	1	4	2.06766917293233	http://www.lankabusinessonline.com/news/canada-threatens-to-pull-commonwealth-funding/1419688638
270672609	20121008	GBR	CAN	070	7.0	7	6	7	1.93653220242228	http://mysinchew.com/node/92403?tid=37
270672610	20121008	GBR	CAN	070	7.0	1	1	1	2.06766917293233	http://www.lankabusinessonline.com/news/canada-threatens-to-pull-commonwealth-funding/1419688638
270672611	20121008	GBR	CAN	070	7.0	29	7	29	1.93988965423822	http://mysinchew.com/node/92403?tid=37
270672634	20121008	GBR	USA	020	3.0	2	1	2	3.53260869565217	http://www.bloomberg.com/news/2013-10-08/goldman-s-currie-says-gold-is-slam-dunk-sell-after-shutdown.html
270672635	20121008	GBR	USA	027	4.0	2	1	2	2.07006369426752	http://www.unionleader.com/article/20131009/NEWS/131009290&c=jAg1AVyhCnrPl4I82etoDsBQizCPN2xCaV_ggfw_AA8&mkt=en-us
270672646	20121008	GBR	GBR	020	3.0	2	1	2	3.35731414868106	http://bc.ctvnews.ca/port-mann-tolls-driving-truckers-through-new-west-mayor-1.1488144
270672648	20121008	GBR	GBR	020	3.0	10	1	10	2.11267605633803	http://www.huffingtonpost.co.uk/2013/10/08/scotland-independence-defence-_n_4062033.html
270672769	20121008	GRC	USA	020	3.0	6	3	6	2.75992759120468	http://mwcnews.net/focus/analysis/32231-war-on-terrorism.html
270672770	20121008	GRC	USA	020	3.0	16	2	16	2.74807358840972	http://www.zcommunications.org/the-war-on-terrorism-or-whatever-by-william-blum.html
270672773	20121008	GUY	TTO	070	7.0	1	1	1	1.5828677839851	http://www.jamaicaobserver.com/news/Unemployed_15213069
270672774	20121008	GUY	TTO	070	7.0	1	1	1	1.5828677839851	http://www.jamaicaobserver.com/news/Unemployed_15213069
