281749992	20130104	CHN	THA	071	7.4	2	2	2	2.9520295202952	http://www.bernama.com.my/bernama/v7/wn/newsworld.php?id=1005136
281749993	20130104	CHN	THA	071	7.4	2	2	2	2.9520295202952	http://www.bernama.com.my/bernama/v7/wn/newsworld.php?id=1005136
281750120	20130104	FIN	SWE	0233	3.4	4	1	4	0.811688311688312	http://www.helsinkitimes.fi/finland/finland-news/domestic/8867-finland-receives-149-asylum-applications-from-syrians-sweden-16-300.html
281750121	20130104	FIN	SWE	0233	3.4	1	1	1	0.811688311688312	http://www.helsinkitimes.fi/finland/finland-news/domestic/8867-finland-receives-149-asylum-applications-from-syrians-sweden-16-300.html
281750296	20130104	KWT	KWT	020	3.0	6	1	6	2.51968503937008	http://www.worldbulletin.net/?aType=haber&ArticleID=126224
281750470	20130104	QAT	QAT	071	7.4	1	1	1	3.6101083032491	http://www.middle-east-online.com/english/?id=63377
281750471	20130104	QAT	QAT	071	7.4	3	1	3	3.6101083032491	http://www.middle-east-online.com/english/?id=63377
281750472	20130104	QAT	QAT	071	7.4	1	1	1	3.6101083032491	http://www.middle-east-online.com/english/?id=63377
281750520	20130104	SYR	FIN	020	3.0	1	1	1	0.811688311688312	http://www.helsinkitimes.fi/finland/finland-news/domestic/8867-finland-receives-149-asylum-applications-from-syrians-sweden-16-300.html
281750521	20130104	SYR	FIN	020	3.0	4	1	4	0.811688311688312	http://www.helsinkitimes.fi/finland/finland-news/domestic/8867-finland-receives-149-asylum-applications-from-syrians-sweden-16-300.html
281750615	20130104	USA	IRQ	072	8.3	1	1	1	2.32696897374702	http://www.yalibnan.com/2014/01/05/iran-saudis-militants-filling-vacuum-left-by-us-west/
281750616	20130104	USA	IRQ	072	8.3	1	1	1	2.32696897374702	http://www.yalibnan.com/2014/01/05/iran-saudis-militants-filling-vacuum-left-by-us-west/
281750634	20130104	USA	USA	071	7.4	4	2	4	1.85903322858222	http://www.richmondregister.com/localnews/x1186906829/Lawmakers-roll-up-sleeves-for-session
281750688	20131205	BEL	USA	020	3.0	4	1	4	1.24223602484472	http://www.thesundaytimes.co.uk/sto/business/Tech_and_Media/article1359279.ece?CMP=OTH-gnws-standard-2014_01_04
281750778	20131205	EUR	USA	020	3.0	3	1	3	1.24223602484472	http://www.thesundaytimes.co.uk/sto/business/Tech_and_Media/article1359279.ece?CMP=OTH-gnws-standard-2014_01_04
281751128	20131228	CHN	NZL	073	7.4	28	3	28	3.5542026743483	http://www.3news.co.nz/US-icebreaker-to-help-two-stuck-ships/tabid/417/articleID/327228/Default.aspx
281751204	20131228	GBR	ESP	020	3.0	2	1	2	1.73102529960053	http://www.breakingnews.ie/sport/brace-for-arsenal-send-spurs-home-618857.html
281751294	20131228	ISR	MEA	026	4.0	12	3	12	2.69368857556433	http://www.heraldbulletin.com/breakingnews/x1005136746/Kerry-cites-progress-in-Mideast-diplomacy
281751383	20131228	NGA	NGA	070	7.0	2	1	2	6.17760617760618	http://333.ngrguardiannews.com/index.php/features/natural-health/142315-benue-gain-tackle-malnutrition-with-micronutrient-powders
281751409	20131228	PHL	PHL	020	3.0	10	1	10	1.49253731343284	http://www.interaksyon.com/article/77999/anyare--sen--binay-says-measles-should-have-been-eliminated-by-2008-so-what-went-wrong
281751410	20131228	PSE	MEA	026	4.0	2	1	2	2.57731958762887	http://www.politico.com/story/2014/01/john-kerry-cites-some-progress-in-mideast-diplomacy-101744.html
281751411	20131228	PSE	MEA	026	4.0	1	1	1	2.57731958762887	http://www.politico.com/story/2014/01/john-kerry-cites-some-progress-in-mideast-diplomacy-101744.html
281751412	20131228	PSE	MEA	026	4.0	1	1	1	2.57731958762887	http://www.politico.com/story/2014/01/john-kerry-cites-some-progress-in-mideast-diplomacy-101744.html
281751510	20131228	USA	USA	020	3.0	4	1	4	3.03030303030303	http://www.kjct8.com/home/headlines/Group-drafting-ballot-measure-to-limit-fracking-238678231.html
281751741	20140103	DZA	PHL	070	7.0	2	1	2	5.19713261648745	http://www.sunstar.com.ph/cebu/local-news/2014/01/04/algeria-s-rice-now-region-321645
281751766	20140103	GBR	GBR	020	3.0	2	1	2	1.22615803814714	http://www.independent.co.uk/news/uk/home-news/uk-weather-man-missing-in-devon-as-britain-faces-new-storm-battering-over-weekend-9038654.html
281751860	20140103	ISR	PSE	026	4.0	4	4	4	4.11229674796748	http://zeenews.india.com/news/world/kerry-struggles-to-keep-middle-east-peace-talks-on-track_901463.html
281751861	20140103	ISR	PSE	026	4.0	10	4	10	4.12317073170732	http://zeenews.india.com/news/world/kerry-struggles-to-keep-middle-east-peace-talks-on-track_901463.html
281751862	20140103	ISR	PSE	026	4.0	1	1	1	4	http://news.outlookindia.com/items.aspx?artid=823582
281751863	20140103	ISR	PSE	026	4.0	1	1	1	4.11585365853659	http://economictimes.indiatimes.com/news/international/world-news/john-kerry-struggles-to-keep-middle-east-peace-talks-on-track/articleshow/28388254.cms
281752041	20140103	PHL	DZA	070	7.0	3	1	3	5.19713261648745	http://www.sunstar.com.ph/cebu/local-news/2014/01/04/algeria-s-rice-now-region-321645
281752045	20140103	PHL	PHL	020	3.0	10	1	10	2.6615969581749	http://www.philstar.com/cebu-news/2014/01/05/1275371/importance-social-awareness-archbishop-stay-vigilant-vs.-pork
