271632629	20031018	USA	GBR	071	7.4	20	1	20	2.18446601941748	http://www.telegraph.co.uk/finance/personalfinance/investing/10380415/Neil-Woodford-leaves-Invesco-sell-Invesco-Perpetual-Income-and-High-Income.html
271632927	20121015	BTN	BGD	020	3.0	2	2	2	1.18380498739142	http://www.menafn.com/d140f459-4428-48d5-bd4a-a90ae46531f0/Private-Bhutanese-airline-takes-off?src=main
271632928	20121015	BTN	BGD	020	3.0	4	2	4	1.18380498739142	http://www.menafn.com/d140f459-4428-48d5-bd4a-a90ae46531f0/Private-Bhutanese-airline-takes-off?src=main
271632929	20121015	BTN	NPL	020	3.0	6	2	6	1.18380498739142	http://www.menafn.com/d140f459-4428-48d5-bd4a-a90ae46531f0/Private-Bhutanese-airline-takes-off?src=main
271633215	20121015	EUR	ESP	071	7.4	10	1	10	3.07017543859649	http://elpais.com/elpais/2013/10/15/inenglish/1381835501_615547.html
271633309	20121015	GBR	GBR	020	3.0	2	1	2	6.875	http://www.itv.com/news/update/2013-10-15/nobel-prize-winning-peter-higgs-plans-to-retire-next-year/
271633327	20121015	GBR	USA	020	3.0	1	1	1	6.62100456621005	http://www.southwalesargus.co.uk/news/gwentnews/10738254.Pontypool_teacher_scoops_international_sugarcraft_titles/
271633328	20121015	GBR	USA	020	3.0	1	1	1	6.62100456621005	http://www.southwalesargus.co.uk/news/gwentnews/10738254.Pontypool_teacher_scoops_international_sugarcraft_titles/
271633329	20121015	GBR	USA	021	3.4	2	1	2	3.30739299610895	http://online.wsj.com/news/articles/SB10001424052702304561004579136642448489128
271633330	20121015	GBR	USA	021	3.4	2	1	2	3.30739299610895	http://online.wsj.com/news/articles/SB10001424052702304561004579136642448489128
271633331	20121015	GBR	USA	0231	3.4	1	1	1	6.62100456621005	http://www.southwalesargus.co.uk/news/gwentnews/10738254.Pontypool_teacher_scoops_international_sugarcraft_titles/
271633332	20121015	GBR	USA	0231	3.4	1	1	1	6.62100456621005	http://www.southwalesargus.co.uk/news/gwentnews/10738254.Pontypool_teacher_scoops_international_sugarcraft_titles/
271633348	20121015	GBR	GBR	020	3.0	2	1	2	6.875	http://www.itv.com/news/update/2013-10-15/nobel-prize-winning-peter-higgs-plans-to-retire-next-year/
271633349	20121015	GBR	GBR	020	3.0	4	1	4	2.07852193995381	http://www.nutraingredients.com/Research/Red-wine-compound-resveratrol-could-aid-radiation-treatment-for-cancer-claims-study
271633516	20121015	EUR	PSE	071	7.4	2	1	2	2.78969957081545	http://tehrantimes.com/opinion/110831-peace-talks-that-never-lead-to-peace
271633802	20121015	NLD	EUR	071	7.4	16	2	16	0.522196771378709	http://www.irishsun.com/index.php/sid/217735766/scat/88176adfdf246af5
271633852	20121015	PHL	PHL	071	7.4	2	1	2	1.75644028103044	http://newsinfo.inquirer.net/507911/official-assigned-to-probe-da-pork-scam-also-under-probe
271633906	20121015	RUS	RUS	071	7.4	8	1	8	2.59541984732824	http://www.themoscowtimes.com/business/article/rosneft-consolidates-siberian-producer-to-ensure-china-supplies/487946.html
271633907	20121015	RUS	RUS	071	7.4	8	1	8	2.4390243902439	http://in.reuters.com/article/2013/10/15/rosneft-siberia-asset-idINL6N0I51IT20131015
271634091	20121015	USA	AFR	020	3.0	4	2	4	1.53258954785673	http://www.4-traders.com/ANGLO-AMERICAN-PLC-4007113/news/Anglo-American-plc--Kumba-Needs-Additional-Rights-to-Access-Reserves-at-S-Africas-Biggest-Iron-Ore-17363644/
271634092	20121015	USA	AFR	020	3.0	4	2	4	1.53258954785673	http://www.4-traders.com/ANGLO-AMERICAN-PLC-4007113/news/Anglo-American-plc--Kumba-Needs-Additional-Rights-to-Access-Reserves-at-S-Africas-Biggest-Iron-Ore-17363644/
271634254	20121015	USA	USA	071	7.4	2	1	2	2.23214285714286	http://news.yahoo.com/rielle-hunter-apologizes-for-affair-with-john-edwards-152332977.html
271634259	20121015	USA	USA	020	3.0	30	5	30	2.42664743563388	http://www.freep.com/usatoday/article/2986099
271634272	20121015	USA	USA	020	3.0	2	1	2	2.21465076660988	http://www.baltimoresun.com/news/maryland/baltimore-county/towson/bs-md-co-fop-hearing-20131015,0,1301293.story
271634281	20121015	USA	USA	020	3.0	3	1	3	3.08324768756423	http://www.wksu.org/news/story/37103
271634283	20121015	USA	ZAF	020	3.0	4	2	4	1.53258954785673	http://www.4-traders.com/ANGLO-AMERICAN-PLC-4007113/news/Anglo-American-plc--Kumba-Needs-Additional-Rights-to-Access-Reserves-at-S-Africas-Biggest-Iron-Ore-17363644/
271634284	20121015	USA	ZAF	020	3.0	4	2	4	1.53258954785673	http://www.4-traders.com/ANGLO-AMERICAN-PLC-4007113/news/Anglo-American-plc--Kumba-Needs-Additional-Rights-to-Access-Reserves-at-S-Africas-Biggest-Iron-Ore-17363644/
