427330724	20150422	AUS	USA	070	7.0	2	1	2	-6.63956639566396	http://www.gazettenet.com/home/16599235-95/editorial-the-sickening-cycle-of-domestic-violence
427330725	20150422	AUS	USA	071	7.4	1	1	1	-1.90895741556534	http://news-sentinel.com/apps/pbcs.dll/article?AID=/20150421/AP01/304219956/1119/LEININGER
427330732	20150422	BDI	COD	020	3.0	4	2	4	-5.70063851553956	https://news.vice.com/article/burundis-government-threatens-to-unleash-army-on-opposition-protesters
427330733	20150422	BDI	COD	020	3.0	16	2	16	-5.70063851553956	https://news.vice.com/article/burundis-government-threatens-to-unleash-army-on-opposition-protesters
427330925	20150422	CAN	CAN	020	3.0	14	4	14	-0.873031834964655	http://www.huffingtonpost.ca/2015/04/21/jim-flaherty-joe-oliver-contingency-fund_n_7112660.html
427330927	20150422	CAN	CAN	071	7.4	10	4	10	2.78494898556479	http://www.satprnews.com/2015/04/21/government-of-canada-renews-its-investment-in-canarie-105m-for-5-year-mandate/
427331039	20150422	CHN	PAK	070	7.0	15	2	15	3.3230700676074	http://www.brecorder.com/top-stories/0:/1178562:xi-hails-pakistans-security-help-in-west-china/
427331051	20150422	CHN	PSE	020	3.0	13	7	13	4.80021384596062	http://www.china.org.cn/world/Off_the_Wire/2015-04/22/content_35383862.htm
427331057	20150422	CHN	ISR	020	3.0	24	6	24	4.85238623909081	http://www.china.org.cn/world/Off_the_Wire/2015-04/22/content_35383862.htm
427331062	20150422	CHN	PSE	020	3.0	12	6	12	4.85238623909081	http://www.china.org.cn/world/Off_the_Wire/2015-04/22/content_35383862.htm
427331287	20150422	CUB	CUB	020	3.0	27	1	27	1.24555160142349	http://timesargus.com/article/20150421/NEWS01/704219913/0/THISJUSTIN
427331575	20150422	EUR	RUS	071	7.4	3	2	3	-3.03651076224586	http://www.bloomberg.com/news/articles/2015-04-21/eu-fires-gazprom-warning-shot-as-putin-moves-to-tighten-gas-grip
427331652	20150422	GBR	USA	026	4.0	140	2	140	3.94574599260173	http://www.unionleader.com/article/20150421/NEWS02/150429850/0/NEWS0301
427331988	20150422	IDN	LBR	020	3.0	4	2	4	2.34492766665916	http://www.gnnliberia.com/articles/2015/04/21/jakarta-liberian-vice-president-wants-expanded-indonesian-assistance-youth
427331989	20150422	IDN	LBR	020	3.0	14	2	14	2.34492766665916	http://www.gnnliberia.com/articles/2015/04/21/jakarta-liberian-vice-president-wants-expanded-indonesian-assistance-youth
427332008	20150422	EUR	EUR	020	3.0	4	1	4	-3.30073349633252	http://www.ifre.com/isda-agm-swap-rule-harmonisation-tops-the-debate/21195209.article
427332009	20150422	EUR	EUR	020	3.0	6	1	6	-3.30073349633252	http://www.ifre.com/isda-agm-swap-rule-harmonisation-tops-the-debate/21195209.article
427332555	20150422	LUX	EUR	070	7.0	5	1	5	1.3986013986014	http://www.neurope.eu/article/luxembourg-contributes-%E2%82%AC500-000-eu-children-peace-initiative/
427332617	20150422	MEX	MEX	073	7.4	10	1	10	-5.28846153846154	http://www.tucsonnewsnow.com/story/28863340/border-agents-help-3-suffering-from-dehydration-in-5-days
427332782	20150422	MYS	MYS	020	3.0	2	1	2	0.623052959501554	http://www.thestar.com.my/Metro/Community/2015/04/22/Tunnel-completion-a-milestone-for-MRT/
427332783	20150422	MYS	MYS	020	3.0	1	1	1	0.623052959501554	http://www.thestar.com.my/Metro/Community/2015/04/22/Tunnel-completion-a-milestone-for-MRT/
427332790	20150422	NER	AFR	020	3.0	20	8	20	-7.77403530781378	http://www.reuters.com/article/2015/04/21/niger-meningitis-idUSL5N0XI51Y20150421
427332819	20150422	NGA	AFR	070	7.0	4	2	4	-0.35087719298245	http://thenationonlineng.net/new/ecowas-seeks-punishment-for-perpetrators-of-attacks/
427332820	20150422	NGA	AFR	070	7.0	16	2	16	-0.35087719298245	http://thenationonlineng.net/new/ecowas-seeks-punishment-for-perpetrators-of-attacks/
427332917	20150422	PAK	PAK	020	3.0	10	2	10	-0.725993522408966	http://timesofindia.indiatimes.com/city/chandigarh/Baisakhi-joy-overshadowed-by-Sikhs-migrating-to-Nankana-Sahib-from-Pakistans-restive-areas/articleshow/47007768.cms
427333007	20150422	QAT	SYR	071	7.4	2	1	2	-3.56550580431177	http://www.wnd.com/2015/04/saudi-arabias-christian-killing-machine/
427333042	20150422	RUS	EUR	071	7.4	15	4	15	-3.72334517184677	http://www.bloomberg.com/news/articles/2015-04-21/eu-fires-gazprom-warning-shot-as-putin-moves-to-tighten-gas-grip
427333089	20150422	SAU	YEM	020	3.0	23	4	23	-1.39512641383899	http://www.kwch.com/news/national/saudi-arabia-ending-yemen-bombing-campaign/32486948
427333090	20150422	SAU	YEM	020	3.0	3	3	3	-0.46296296296297	http://www.kwch.com/news/national/saudi-arabia-ending-yemen-bombing-campaign/32486948
427333091	20150422	SAU	YEM	027	4.0	185	23	185	-2.97682283002035	http://newsdaily.com/2015/04/saudis-end-air-campaign-in-yemen-seek-political-solution/
427333103	20150422	SAU	SYR	071	7.4	10	1	10	-3.56550580431177	http://www.wnd.com/2015/04/saudi-arabias-christian-killing-machine/
427333145	20150422	TGO	TGO	020	3.0	90	14	90	-4.5792038544641	http://13wham.com/template/inews_wire/wires.international/3a2feb6e-www.13wham.com.shtml
427333175	20150422	TUR	IRQ	023	3.4	20	1	20	-4.42655935613682	http://www.thefrontierpost.com/article/286059//
427333176	20150422	TUR	IRQ	072	8.3	20	1	20	-4.42655935613682	http://www.thefrontierpost.com/article/286059//
427333177	20150422	TUR	SYR	023	3.4	4	1	4	-4.42655935613682	http://www.thefrontierpost.com/article/286059//
427333178	20150422	TUR	SYR	023	3.4	16	1	16	-4.42655935613682	http://www.thefrontierpost.com/article/286059//
427333179	20150422	TUR	SYR	072	8.3	4	1	4	-4.42655935613682	http://www.thefrontierpost.com/article/286059//
427333180	20150422	TUR	SYR	072	8.3	18	2	18	-4.23875112337009	http://www.thefrontierpost.com/article/286059//
427333184	20150422	TUR	USA	027	4.0	18	6	18	-1.10558001000103	http://www.i24news.tv/en/news/international/68562-150422-2015-may-be-the-year-cyprus-is-reunified-say-turkey-us
427333185	20150422	TUR	USA	027	4.0	4	2	4	-1.08049734399627	http://www.i24news.tv/en/news/international/68562-150422-2015-may-be-the-year-cyprus-is-reunified-say-turkey-us
427333186	20150422	TUR	USA	027	4.0	12	4	12	-1.14919354261758	http://www.digitaljournal.com/news/world/2015-may-be-the-year-cyprus-is-reunified-say-turkey-us/article/431384
427333192	20150422	TUR	USA	027	4.0	14	5	14	-1.13929640894528	http://www.i24news.tv/en/news/international/68562-150422-2015-may-be-the-year-cyprus-is-reunified-say-turkey-us
427333193	20150422	TUR	USA	027	4.0	34	6	34	-1.10558001000103	http://www.i24news.tv/en/news/international/68562-150422-2015-may-be-the-year-cyprus-is-reunified-say-turkey-us
427333685	20150422	USA	CUB	020	3.0	27	1	27	1.24555160142349	http://timesargus.com/article/20150421/NEWS01/704219913/0/THISJUSTIN
427333686	20150422	USA	CUB	020	3.0	9	1	9	1.24555160142349	http://timesargus.com/article/20150421/NEWS01/704219913/0/THISJUSTIN
427333726	20150422	USA	GBR	071	7.4	56	2	56	3.94574599260173	http://www.unionleader.com/article/20150421/NEWS02/150429850/0/NEWS0301
427333762	20150422	USA	IDN	026	4.0	3	3	3	-1.07425206512598	http://www.arabnews.com/news/735961
