330671159	20140106	CAN	CAN	020	3.0	4	1	4	3.45744680851064	http://www.torontosun.com/2015/01/05/push-to-allow-toronto-parking-tickets-to-be-mailed-to-drivers
330671206	20140106	CHN	CHN	071	7.4	36	18	36	4.72381452200211	http://www.mainemirror.com/index.php/sid/229136281
330671224	20140106	CHN	JPN	020	3.0	5	1	5	3.07692307692308	http://www.wantchinatimes.com/news-subclass-cnt.aspx?id=20150107000062&cid=1202
330671421	20140106	DEU	USA	020	3.0	5	1	5	2.63157894736842	http://www.newser.com/story/200881/german-anti-islam-rallies-get-record-turnout.html
330671577	20140106	GBR	USA	071	7.4	4	1	4	2.04918032786885	http://www.bostonstar.com/index.php/sid/229107293
330671736	20140106	EUR	KEN	071	7.4	2	1	2	1.57819225251076	http://allafrica.com/stories/201501061179.html
330671737	20140106	EUR	SWE	020	3.0	4	1	4	3.62903225806452	http://www.independent.co.uk/life-style/gadgets-and-tech/news/pirate-party-we-are-literally-rewriting-eu-copyright-law-9958982.html
330671835	20140106	ISR	ISR	071	7.4	2	1	2	2.18340611353712	https://euobserver.com/foreign/126805
330671845	20140106	ISR	USA	071	7.4	2	1	2	2.18340611353712	https://euobserver.com/foreign/126805
330671850	20140106	ISR	USA	071	7.4	6	1	6	2.18340611353712	https://euobserver.com/foreign/126805
330672559	20140106	USA	ARG	020	3.0	2	1	2	1.43884892086331	http://www.chron.com/news/us/article/County-councilman-threatens-to-sue-newspaper-over-5997341.php
330672560	20140106	USA	ARG	020	3.0	2	1	2	1.43884892086331	http://www.chron.com/news/us/article/County-councilman-threatens-to-sue-newspaper-over-5997341.php
330672561	20140106	USA	ARG	020	3.0	2	1	2	1.41592920353982	http://www.komonews.com/news/national/Officials-threat-to-keep-name-out-of-print-backfires-badly-287721821.html
330672562	20140106	USA	ARG	020	3.0	2	1	2	1.41592920353982	http://www.komonews.com/news/national/Officials-threat-to-keep-name-out-of-print-backfires-badly-287721821.html
330672563	20140106	USA	ARG	020	3.0	60	29	60	1.00900850899	http://www.myfoxdc.com/story/27777412/kirby-delauter-threat-to-sue-newspaper-using-name-backfires
330672564	20140106	USA	ARG	020	3.0	60	29	60	1.00900850899	http://www.myfoxdc.com/story/27777412/kirby-delauter-threat-to-sue-newspaper-using-name-backfires
330672565	20140106	USA	ARG	020	3.0	2	1	2	1.43884892086331	http://www.ctpost.com/news/us/article/County-councilman-threatens-to-sue-newspaper-over-5997341.php
