284387727	20130202	PHL	PHL	070	7.0	10	1	10	4.34782608695652	http://business.inquirer.net/162836/purisima-named-best-asia-pacific-finance-chief
284387782	20130202	SYR	LBN	020	3.0	2	1	2	1.81268882175227	http://www.dailystar.com.lb/News/Lebanon-News/2014/Feb-03/246139-refugee-crisis-taking-heavy-toll-mikati-says-in-germany.ashx
284387789	20130202	SYR	LBN	020	3.0	8	1	8	1.81268882175227	http://www.dailystar.com.lb/News/Lebanon-News/2014/Feb-03/246139-refugee-crisis-taking-heavy-toll-mikati-says-in-germany.ashx
284387813	20130202	TWN	TWN	020	3.0	5	1	5	2.68817204301075	http://focustaiwan.tw/news/asoc/201402020008.aspx
284387993	20130202	USA	USA	020	3.0	2	1	2	2.82352941176471	http://www.iexpats.com/fatca-will-delayed-pledges-irs-chief/
284387994	20130202	USA	USA	020	3.0	8	1	8	2.82352941176471	http://www.iexpats.com/fatca-will-delayed-pledges-irs-chief/
284388224	20140103	ETH	ETH	025	-0.3	2	1	2	1.61616161616162	http://www.scmp.com/news/china/article/1419462/china-pulled-towards-action-south-sudan
284388248	20140103	GBR	SYR	071	7.4	1	1	1	3.83480825958702	http://www.zawya.com/story/Saudi_Arabia_denies_funding_Daash-ZAWYA20140202055353/
284388249	20140103	GBR	SYR	071	7.4	1	1	1	3.83480825958702	http://www.zawya.com/story/Saudi_Arabia_denies_funding_Daash-ZAWYA20140202055353/
284388329	20140103	IND	IND	0214	3.4	10	1	10	1.5625	http://www.thehindu.com/news/national/reopen-pathribal-probe-omar-urges-manmohan/article5646351.ece
284388411	20140103	ISR	ISR	020	3.0	10	1	10	3.2312925170068	http://www.ynetnews.com/articles/0,7340,L-4483810,00.html
284388508	20140103	NLD	ISR	071	7.4	9	3	9	1.99211721672385	http://www.trust.org/item/20140202100926-3hnef
284388509	20140103	NLD	ISR	071	7.4	10	5	10	2.138289962044	http://www.chicagotribune.com/news/sns-rt-us-palestinians-israel-usa-20140129,0,41498.story
284388510	20140103	NLD	ISR	071	7.4	20	8	20	2.06042531475463	http://www.chicagotribune.com/news/sns-rt-us-palestinians-israel-usa-20140129,0,41498.story
284388511	20140103	NLD	ISR	071	7.4	1	1	1	1.89655172413793	http://www.irishtimes.com/news/world/middle-east/kerry-comments-on-israel-boycott-hurtful-and-intolerable-1.1676685
284388512	20140103	NLD	ISR	071	7.4	120	8	120	2.06042531475463	http://www.chicagotribune.com/news/sns-rt-us-palestinians-israel-usa-20140129,0,41498.story
284388679	20140103	USA	USA	020	3.0	8	1	8	2.30326295585413	http://www.truth-out.org/opinion/item/21617-left-out-of-obamas-commission-on-elections-race
284388708	20140103	USA	NLD	071	7.4	2	1	2	2.40740740740741	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20140203194496
284388709	20140103	USA	NLD	071	7.4	8	1	8	2.40740740740741	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20140203194496
284388880	20140126	CAN	CAN	020	3.0	4	1	4	1.364522417154	http://oilprice.com/Energy/Crude-Oil/Why-Europe-Wont-See-Canadian-Crude-Anytime-Soon.html
284389265	20140126	JPN	BRN	020	3.0	4	1	4	1.49892933618844	http://www.rappler.com/world/regions/asia-pacific/49507-chinese-ship-disputed-waters&c=_8CfBAN4qX-ZDlw3X44zOqVsavYToNn5fTeNjjdt3-4&mkt=en-us
284389266	20140126	JPN	BRN	020	3.0	4	1	4	1.49892933618844	http://www.rappler.com/world/regions/asia-pacific/49507-chinese-ship-disputed-waters&c=_8CfBAN4qX-ZDlw3X44zOqVsavYToNn5fTeNjjdt3-4&mkt=en-us
284389271	20140126	JPN	CHN	020	3.0	10	1	10	1.49892933618844	http://www.rappler.com/world/regions/asia-pacific/49507-chinese-ship-disputed-waters&c=_8CfBAN4qX-ZDlw3X44zOqVsavYToNn5fTeNjjdt3-4&mkt=en-us
284389535	20140126	SYR	CHE	073	7.4	25	5	25	2.44030493534334	http://www.islandpacket.com/2014/02/02/2925971/un-delivers-aid-in-yarmouk-for.html
284389642	20140126	USA	AFR	020	3.0	8	1	8	2.11640211640212	http://www.philly.com/philly/news/20140202_The_Pulse__A_rethinking_on_pot_cases.html
284389741	20140126	USA	USA	020	3.0	4	1	4	0.612745098039216	http://www.tampabay.com/news/nation/drought-imperils-supply-of-drinking-water-in-calif/2163820
284389747	20140126	USA	USA	020	3.0	10	1	10	3.52941176470588	http://online.wsj.com/news/articles/SB10001424052702304428004579355222546667700?mod=rss_opinion_main&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wsj%2Fxml%2Frss%2F3_7041+%28WSJ.com%3A+Opinion%29&mg=reno64-wsj&url=http%3A%2F%2Fonline.wsj.com
284389760	20140126	VNM	CHN	020	3.0	10	1	10	2.61569416498994	http://www.boston.com/news/world/asia/2014/01/17/shift-vietnam-marks-battle-with-china/Q9COs2JcqRo2g25NX4rHbP/story.html
284389852	20140201	AFG	WST	020	3.0	16	1	16	2.44648318042813	http://www.dailymail.co.uk/news/article-2550557/Afghan-President-Hamid-Karzai-provokes-fury-families-British-soldiers-saying-troops-presence-country-worse.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
284389853	20140201	AFG	WST	020	3.0	4	1	4	2.44648318042813	http://www.dailymail.co.uk/news/article-2550557/Afghan-President-Hamid-Karzai-provokes-fury-families-British-soldiers-saying-troops-presence-country-worse.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
284389883	20140201	BEL	BHR	026	4.0	10	1	10	3.09278350515464	http://www.gulf-daily-news.com/NewsDetails.aspx?storyid=369819&c=2vzYBJPq4D79AxRtV10dn7icWM-M-fxWKUc3QQ3OIk8&mkt=en-us
284390174	20140201	JPN	PHL	070	7.0	1	1	1	2.89017341040462	http://www.philstar.com/cebu-news/2014/02/03/1286120/tent-city-residents-get-help-japanese-association
284390175	20140201	JPN	PHL	070	7.0	4	1	4	2.89017341040462	http://www.philstar.com/cebu-news/2014/02/03/1286120/tent-city-residents-get-help-japanese-association
284390366	20140201	SDN	NGA	026	4.0	6	1	6	2.88461538461538	http://news.sudanvisiondaily.com/details.html?rsnpid=231806
284390367	20140201	SDN	NGA	026	4.0	2	1	2	2.88461538461538	http://news.sudanvisiondaily.com/details.html?rsnpid=231806
284390368	20140201	SDN	NGA	070	7.0	8	1	8	2.88461538461538	http://news.sudanvisiondaily.com/details.html?rsnpid=231806
284390369	20140201	SDN	SDN	026	4.0	1	1	1	2.88461538461538	http://news.sudanvisiondaily.com/details.html?rsnpid=231806
284390370	20140201	SDN	SDN	070	7.0	1	1	1	2.88461538461538	http://news.sudanvisiondaily.com/details.html?rsnpid=231806
284398891	20140202	AFG	AFG	0241	-0.3	4	1	4	5.6	http://reliefweb.int/report/afghanistan/un-special-representative-j-n-kubi-condemns-killing-two-electoral-campaign
284398905	20140202	AFG	AFG	020	3.0	4	1	4	1.89873417721519	http://apr.org/post/race-toward-afghan-election-starts-skepticism-lead
