254695174	20130508	AGO	AGO	071	7.4	6	1	6	0	http://www.portalangop.co.ao/motix/en_us/noticias/politica/2013/4/19/Head-State-dismisses-chairman-oil-fund,9ca4aa25-85b8-4c54-b9f9-f06ec32f9f8c.html
254695308	20130508	ARE	ISR	071	7.4	1	1	1	0	BBC Monitoring
254695309	20130508	ARE	ISR	071	7.4	1	1	1	0	BBC Monitoring
254695337	20130508	ARE	USA	071	7.4	2	1	2	2.38439306358381	http://www.xe.com/news/2013/05/08/3342017.htm?utm_source=RSS&utm_medium=TL&utm_content=NOGEO&utm_campaign=News_RSS_Art16
254695358	20130508	ARG	EUR	020	3.0	10	1	10	1.01394169835234	http://www.buenosairesherald.com/article/130566/spain-feels-the-pain
254695359	20130508	ARG	EUR	020	3.0	6	1	6	1.01394169835234	http://www.buenosairesherald.com/article/130566/spain-feels-the-pain
254695360	20130508	ARG	EUR	020	3.0	2	1	2	1.01394169835234	http://www.buenosairesherald.com/article/130566/spain-feels-the-pain
254695361	20130508	ARG	EUR	020	3.0	2	1	2	1.01394169835234	http://www.buenosairesherald.com/article/130566/spain-feels-the-pain
254695409	20130508	ARM	ARM	071	7.4	2	1	2	0	http://news.am/eng/news/152693.html
254695482	20130508	ARM	ARM	071	7.4	6	1	6	0	http://news.am/eng/news/152693.html
254695635	20130508	AUS	AUS	020	3.0	10	1	10	1.80412371134021	http://reliefweb.int/report/australia/australia-send-children-asylum-seekers-remote-detention-camp
254695636	20130508	AUS	AUS	020	3.0	2	1	2	3.28358208955224	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=10882289&ref=rss
254695761	20130508	AUS	CHE	071	7.4	7	1	7	1.63934426229508	http://www.bloomberg.com/news/2013-05-09/billabong-suspends-share-trade-amid-talks-with-takeover-bidders.html
254695772	20130508	AUS	NZL	020	3.0	10	1	10	2.62096774193548	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=10882471&ref=rss
254695815	20130508	AUS	AUS	020	3.0	6	1	6	1.85873605947955	http://www.stockjournal.com.au/news/agriculture/cattle/dairy/vision-vital-for-dairy-survival/2656943.aspx?src=rss
254695832	20130508	AUS	AUS	020	3.0	2	1	2	2.91845493562232	http://www.medicalnewstoday.com/releases/260222.php
254695861	20130508	AUS	AUS	020	3.0	2	1	2	1.67597765363128	http://www.adelaidenow.com.au/news/south-australia/ex-bikie-mark-sandery-out-of-jail-in-three-months-after-weapons-conviction/story-e6frea83-1226638378085?from=public_rss
254695862	20130508	AUS	AUS	020	3.0	2	1	2	2.33463035019455	http://www.news.com.au/breaking-news/sentencing-on-hold-in-ecstasy-case/story-e6frfkp9-1226638341818?from=public_rss
254695876	20130508	AUT	ESP	073	7.4	6	1	6	2.47191011235955	http://www.dailymail.co.uk/news/article-2321113/Philippines-Mayon-volcano-eruption-Five-climbers-killed-room-sized-falling-rocks.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
254695877	20130508	AUT	ESP	073	7.4	2	1	2	2.47191011235955	http://www.dailymail.co.uk/news/article-2321113/Philippines-Mayon-volcano-eruption-Five-climbers-killed-room-sized-falling-rocks.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
254695878	20130508	AUT	ESP	073	7.4	8	1	8	2.47191011235955	http://www.dailymail.co.uk/news/article-2321113/Philippines-Mayon-volcano-eruption-Five-climbers-killed-room-sized-falling-rocks.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
254695884	20130508	AUT	IRL	020	3.0	2	2	2	3.4787176974053	http://www.xe.com/news/2013/05/08/3341757.htm?utm_source=RSS&utm_medium=TL&utm_content=NOGEO&utm_campaign=News_RSS_Art6
254695885	20130508	AUT	IRL	020	3.0	2	2	2	3.4787176974053	http://www.xe.com/news/2013/05/08/3341757.htm?utm_source=RSS&utm_medium=TL&utm_content=NOGEO&utm_campaign=News_RSS_Art6
254695914	20130508	AZE	AFG	026	4.0	8	1	8	6.22950819672131	http://en.trend.az/news/politics/2148092.html
254695915	20130508	AZE	AFG	026	4.0	2	1	2	6.22950819672131	http://en.trend.az/news/politics/2148092.html
254695981	20130508	AZE	TUR	070	7.0	4	1	4	6.22950819672131	http://en.trend.az/news/politics/2148092.html
254695982	20130508	AZE	TUR	070	7.0	1	1	1	6.22950819672131	http://en.trend.az/news/politics/2148092.html
254696078	20130508	BEL	CHN	020	3.0	8	1	8	0.806451612903226	http://www.channelnewsasia.com/news/business/international/eu-proposes-heavy-tariffs-on-chinese-sol/667652.html
254696079	20130508	BEL	CHN	020	3.0	2	1	2	0.806451612903226	http://www.channelnewsasia.com/news/business/international/eu-proposes-heavy-tariffs-on-chinese-sol/667652.html
254696080	20130508	BEL	CHN	027	4.0	4	2	4	2.68712097031599	http://www.xe.com/news/2013/05/08/3341549.htm?utm_source=RSS&utm_medium=TL&utm_content=NOGEO&utm_campaign=News_RSS_Art15
254696081	20130508	BEL	CHN	027	4.0	8	2	8	2.68712097031599	http://www.xe.com/news/2013/05/08/3341549.htm?utm_source=RSS&utm_medium=TL&utm_content=NOGEO&utm_campaign=News_RSS_Art15
254696126	20130508	BEL	FRA	020	3.0	2	2	2	0.902306648575306	http://news.yahoo.com/police-arrest-17-over-50-million-brussels-diamond-183021326.html
254696127	20130508	BEL	FRA	020	3.0	7	3	7	0.973115092764934	http://english.chosun.com/site/data/html_dir/2013/05/09/2013050900425.html
254696128	20130508	BEL	FRA	020	3.0	9	5	9	0.957379882945017	http://english.chosun.com/site/data/html_dir/2013/05/09/2013050900425.html
254696161	20130508	BEL	RUS	020	3.0	10	1	10	4.92753623188406	http://www.dailystar.com.lb/News/Middle-East/2013/May-08/216331-eu-very-satisfied-with-us-russia-syria-accord.ashx
254696167	20130508	BEL	USA	020	3.0	2	1	2	4.92753623188406	http://www.dailystar.com.lb/News/Middle-East/2013/May-08/216331-eu-very-satisfied-with-us-russia-syria-accord.ashx
254696168	20130508	BEL	USA	020	3.0	8	1	8	4.92753623188406	http://www.dailystar.com.lb/News/Middle-East/2013/May-08/216331-eu-very-satisfied-with-us-russia-syria-accord.ashx
254696210	20130508	BEL	FRA	020	3.0	54	5	54	0.957379882945017	http://english.chosun.com/site/data/html_dir/2013/05/09/2013050900425.html
254696304	20130508	BGD	USA	071	7.4	10	1	10	1.0752688172043	http://blog.sfgate.com/inoakland/2013/05/08/oakland-youth-to-host-sustainable-fashion-show-for-climate-change-in-bangladesh/
254696305	20130508	BGD	USA	071	7.4	3	1	3	1.54798761609907	http://www.upi.com/Top_News/Special/2013/05/08/Tensions-rising-over-Myanmar-resettlements/UPI-83481367986560/?spt=hs&or=tn
254696496	20130508	BOL	BOL	020	3.0	10	1	10	2.66666666666667	http://www.foxnews.com/world/2013/05/08/push-to-promote-coca-based-food-in-bolivia-fails-to-win-over-palates/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fworld+%28Internal+-+World+Latest+-+Text%29
254696501	20130508	BOL	USA	073	7.4	16	3	16	0.536009758303422	http://www.thenews.com.pk/article-100190-Arizona-climber-and-his-dog-apparently-stung-to-death-by-bees
254696581	20130508	BRA	EGY	0244	-0.3	4	4	4	3.13858823760509	http://www.foxnews.com/world/2013/05/08/egyptian-president-morsi-talks-up-more-investment-and-increased-trade-from/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fworld+%28Internal+-+World+Latest+-+Text%29
254696582	20130508	BRA	EGY	0244	-0.3	4	4	4	3.13858823760509	http://www.foxnews.com/world/2013/05/08/egyptian-president-morsi-talks-up-more-investment-and-increased-trade-from/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fworld+%28Internal+-+World+Latest+-+Text%29
254696593	20130508	BRA	ESP	071	7.4	3	1	3	4.07297411964361	http://www.ip-watch.org/2013/05/08/iprs-and-the-wtos-new-brazilian-president-heading-south-hopefully-up/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ip-watch+%28Intellectual+Property+Watch%29
254696594	20130508	BRA	ESP	071	7.4	4	1	4	4.07297411964361	http://www.ip-watch.org/2013/05/08/iprs-and-the-wtos-new-brazilian-president-heading-south-hopefully-up/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ip-watch+%28Intellectual+Property+Watch%29
254698089	20130508	CAN	AUS	020	3.0	2	1	2	3.13807531380753	http://www.thehindu.com/news/international/queen-to-miss-colombo-chogm/article4695677.ece
254698110	20130508	CAN	CAN	071	7.4	24	3	24	0	http://news.yahoo.com/eisman-positive-u-housing-wary-canadian-housing-194903591.html
254698112	20130508	CAN	CAN	020	3.0	8	1	8	0.8	http://www.cbc.ca/news/canada/ottawa/story/2013/05/08/ottawa-girl-missing-15-jeanette-genge.html?cmp=rss
254698113	20130508	CAN	CAN	020	3.0	15	1	15	4.69738030713641	http://edition.cnn.com/2013/05/08/opinion/alden-canada-conservatives-immigration/index.html?eref=edition
254698114	20130508	CAN	CAN	020	3.0	15	1	15	4.69738030713641	http://edition.cnn.com/2013/05/08/opinion/alden-canada-conservatives-immigration/index.html?eref=edition
254698119	20130508	CAN	CAN	020	3.0	1	1	1	1.32939438700148	http://www.montrealgazette.com/news/Vaudreuil+Hudson+train+line+service+boost+until+2015/8356522/story.html
254698120	20130508	CAN	CAN	020	3.0	1	1	1	1.32939438700148	http://www.montrealgazette.com/news/Vaudreuil+Hudson+train+line+service+boost+until+2015/8356522/story.html
254698253	20130508	CAN	PHL	020	3.0	2	1	2	2.17391304347826	http://www.theglobeandmail.com/commentary/how-employment-equity-will-take-a-hit-from-dodgy-national-data/article11783704/?cmpid=rss1
254698255	20130508	CAN	PHL	075	7.0	2	1	2	1.25	http://www.theglobeandmail.com/news/politics/influx-of-christian-and-muslim-immigrants-changing-canadas-religious-makeup/article11778379/?cmpid=rss1
254698256	20130508	CAN	PHL	075	7.0	8	1	8	1.25	http://www.theglobeandmail.com/news/politics/influx-of-christian-and-muslim-immigrants-changing-canadas-religious-makeup/article11778379/?cmpid=rss1
254698270	20130508	CAN	SYR	070	7.0	1	1	1	2.37430167597765	http://www.theglobeandmail.com/news/world/all-urgency-no-action-on-syria/article11798445/?cmpid=rss1
254698271	20130508	CAN	SYR	070	7.0	1	1	1	2.37430167597765	http://www.theglobeandmail.com/news/world/all-urgency-no-action-on-syria/article11798445/?cmpid=rss1
254698290	20130508	CAN	USA	020	3.0	4	1	4	3.73134328358209	http://ca.reuters.com/article/businessNews/idCABRE9470K520130508
254698300	20130508	CAN	CAN	020	3.0	12	1	12	0.8	http://www.cbc.ca/news/canada/ottawa/story/2013/05/08/ottawa-girl-missing-15-jeanette-genge.html?cmp=rss
254698304	20130508	CAN	PHL	020	3.0	8	1	8	2.17391304347826	http://www.theglobeandmail.com/commentary/how-employment-equity-will-take-a-hit-from-dodgy-national-data/article11783704/?cmpid=rss1
254698327	20130508	CAN	CAN	070	7.0	15	1	10	0.558659217877095	http://www.cbc.ca/news/canada/north/story/2013/05/08/north-nunavut-asist-training.html?cmp=rss
254698435	20130508	CHE	EGY	020	3.0	20	2	20	2.16779279279279	http://www.miamiherald.com/2013/05/08/3386591/un-official-warns-egypt-law-could.html
254698474	20130508	CHE	RUS	020	3.0	2	1	2	3.04568527918782	http://www.bbc.co.uk/news/world-middle-east-22454511#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
254698483	20130508	CHE	SYR	020	3.0	6	1	6	2.50965250965251	http://www.globalsecurity.org/wmd/library/news/syria/2013/syria-130508-rferl01.htm
254698484	20130508	CHE	SYR	020	3.0	2	1	2	2.50965250965251	http://www.globalsecurity.org/wmd/library/news/syria/2013/syria-130508-rferl01.htm
254698485	20130508	CHE	SYR	020	3.0	2	1	2	2.50965250965251	http://www.globalsecurity.org/wmd/library/news/syria/2013/syria-130508-rferl01.htm
254698486	20130508	CHE	SYR	020	3.0	4	1	4	2.21442917215841	http://www.thehindu.com/news/international/us-russia-agree-on-syria-peace-process/article4695716.ece
254698487	20130508	CHE	SYR	020	3.0	4	1	4	2.21442917215841	http://www.thehindu.com/news/international/us-russia-agree-on-syria-peace-process/article4695716.ece
254698490	20130508	CHE	SYR	020	3.0	8	1	8	2.21442917215841	http://www.thehindu.com/news/international/us-russia-agree-on-syria-peace-process/article4695716.ece
254698491	20130508	CHE	SYR	020	3.0	4	1	4	2.21442917215841	http://www.thehindu.com/news/international/us-russia-agree-on-syria-peace-process/article4695716.ece
254698729	20130508	CHN	AFR	070	7.0	10	1	10	2.14646464646465	http://www.guardian.co.uk/global-development-professionals-network/2013/may/08/brics-development-bank
254698732	20130508	CHN	AUS	020	3.0	4	1	4	0.806451612903226	http://www.china.org.cn/environment/2013-05/08/content_28758448.htm
254698735	20130508	CHN	BDI	020	3.0	4	1	4	0	BBC Monitoring
254698737	20130508	CHN	BDI	071	7.4	2	1	2	0	BBC Monitoring
254698738	20130508	CHN	BDI	071	7.4	2	1	2	0	BBC Monitoring
254698784	20130508	CHN	CHN	070	7.0	4	1	4	3.08219178082192	http://thestar.com.my/news/story.asp?file=/2013/5/9/focus/13087625&sec=focus
254698786	20130508	CHN	CHN	020	3.0	4	1	4	4.34153400868307	http://www.guardian.co.uk/world/2013/may/08/china-welcomes-binyamin-netanyahu
254698950	20130508	CHN	ISR	020	3.0	4	1	4	0	BBC Monitoring
254698951	20130508	CHN	ISR	020	3.0	4	1	4	4.34153400868307	http://www.guardian.co.uk/world/2013/may/08/china-welcomes-binyamin-netanyahu
254698952	20130508	CHN	ISR	020	3.0	10	1	10	0	BBC Monitoring
254698953	20130508	CHN	ISR	022	3.2	2	1	2	5.87084148727984	http://en.trend.az/regions/met/israel/2148603.html
254698954	20130508	CHN	ISR	027	4.0	2	1	2	0	BBC Monitoring
254698955	20130508	CHN	ISR	027	4.0	4	1	4	0	BBC Monitoring
254698956	20130508	CHN	ISR	027	4.0	4	1	4	0	BBC Monitoring
254699036	20130508	CHN	JPN	020	3.0	6	1	6	0.72202166064982	http://www.channelnewsasia.com/news/asiapacific/call-for-china-to-reconsider-who-owns-ok/667814.html
254699037	20130508	CHN	JPN	020	3.0	2	1	2	0.72202166064982	http://www.channelnewsasia.com/news/asiapacific/call-for-china-to-reconsider-who-owns-ok/667814.html
254699038	20130508	CHN	JPN	020	3.0	2	1	2	0.72202166064982	http://www.channelnewsasia.com/news/asiapacific/call-for-china-to-reconsider-who-owns-ok/667814.html
254699039	20130508	CHN	JPN	020	3.0	10	1	10	0	BBC Monitoring
254699040	20130508	CHN	JPN	020	3.0	2	1	2	0	BBC Monitoring
254699099	20130508	CHN	MYS	070	7.0	10	1	10	2.06185567010309	http://www.menafn.com/menafn/1093633861/Malaysian-exports-decline-2.9-last-march%20?src=RSS
254699127	20130508	CHN	PSE	020	3.0	6	1	6	0	BBC Monitoring
254699128	20130508	CHN	PSE	020	3.0	4	1	4	6.02836879432624	http://www.jpost.com/International/Article.aspx?ID=312471&R=R1
254699129	20130508	CHN	PSE	020	3.0	10	1	10	0	BBC Monitoring
254699130	20130508	CHN	PSE	027	4.0	2	1	2	0	BBC Monitoring
254699131	20130508	CHN	PSE	027	4.0	4	1	4	0	BBC Monitoring
254699132	20130508	CHN	PSE	027	4.0	4	1	4	0	BBC Monitoring
254699198	20130508	CHN	USA	020	3.0	2	1	2	1.35135135135135	http://www.prnewswire.com/news-releases/soufun-announces-first-quarter-2013-results-206561441.html
254699199	20130508	CHN	USA	020	3.0	4	1	4	4.34153400868307	http://www.guardian.co.uk/world/2013/may/08/china-welcomes-binyamin-netanyahu
254699200	20130508	CHN	USA	020	3.0	6	1	3	3.07167235494881	http://www.dailystar.com.lb/Business/International/2013/May-08/216374-us-welcomes-china-closing-account-of-nkorean-bank.ashx
254699201	20130508	CHN	USA	020	3.0	2	1	2	1.35135135135135	http://www.prnewswire.com/news-releases/soufun-announces-first-quarter-2013-results-206561441.html
254699202	20130508	CHN	USA	020	3.0	1	1	1	4.34153400868307	http://www.guardian.co.uk/world/2013/may/08/china-welcomes-binyamin-netanyahu
254699253	20130508	CHN	USA	020	3.0	6	1	6	3.41880341880342	http://in.reuters.com/article/2013/05/08/china-usa-petitions-idINDEE94704I20130508
254699303	20130508	CHN	CHN	020	3.0	1	1	1	1.48514851485149	http://www.chinapost.com.tw/taiwan/national/national-news/2013/05/09/378158/Ma-voices.htm
254699339	20130508	CHN	CHN	020	3.0	1	1	1	1.69491525423729	http://www.ynetnews.com/articles/0,7340,L-4377529,00.html
254699356	20130508	CHN	ISR	020	3.0	8	1	8	6.02836879432624	http://www.jpost.com/International/Article.aspx?ID=312471&R=R1
254699357	20130508	CHN	ISR	022	3.2	3	1	3	5.87084148727984	http://en.trend.az/regions/met/israel/2148603.html
254699371	20130508	CHN	PSE	020	3.0	4	1	4	6.02836879432624	http://www.jpost.com/International/Article.aspx?ID=312471&R=R1
254699391	20130508	CHN	BDI	020	3.0	6	1	6	0	BBC Monitoring
254699392	20130508	CHN	CHN	020	3.0	6	1	6	0	BBC Monitoring
254699393	20130508	CHN	CHN	071	7.4	6	1	6	0	BBC Monitoring
254699511	20130508	CIV	ITA	020	3.0	1	1	1	1.18906064209275	http://www.cnn.com/2013/05/07/justice/amanda-knox-interview/index.html?eref=rss_mostpopular&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_mostpopular+%28RSS%3A+Most+Popular%29
254699622	20130508	COL	COL	020	3.0	4	1	4	0	http://www.ydr.com/nation-world/ci_23184799/colombia-cops-fake-nuns-hid-cocaine-under-habits
254699623	20130508	COL	COL	020	3.0	6	1	6	0	http://www.ydr.com/nation-world/ci_23184799/colombia-cops-fake-nuns-hid-cocaine-under-habits
254701254	20130508	CUB	USA	020	3.0	4	2	4	2.11022539857064	http://news.yahoo.com/secrecy-shrouds-pretrial-hearing-wikileaks-case-154616189.html
254702064	20130508	CYM	CYM	020	3.0	2	1	2	2.50783699059561	http://www.compasscayman.com/story.aspx?id=123335
254702083	20130508	CYP	CYP	073	7.4	10	1	10	2.6865671641791	http://www.telegraph.co.uk/finance/financialcrisis/10043597/Brussels-power-grab-will-break-up-eurozone-Saxo-bank.html
254702084	20130508	CYP	EUR	071	7.4	30	1	30	2.64608599779493	http://www.dw.de/532-billion-euros-to-rescue-five-countries/a-16800256?maca=en-rss-en-all-1573-rdf
254702090	20130508	CYP	EUR	070	7.0	30	1	30	2.64608599779493	http://www.dw.de/532-billion-euros-to-rescue-five-countries/a-16800256?maca=en-rss-en-all-1573-rdf
254702204	20130508	DEU	CAN	071	7.4	6	1	6	0	BBC Monitoring
254702205	20130508	DEU	CAN	071	7.4	1	1	1	0	BBC Monitoring
254702206	20130508	DEU	CAN	071	7.4	1	1	1	0	BBC Monitoring
254702215	20130508	DEU	DEU	071	7.4	2	1	2	0.628930817610063	http://www.bloomberg.com/news/2013-05-08/ivg-immobilien-loss-widens-as-company-plans-debt-restructuring.html
254702216	20130508	DEU	DEU	071	7.4	1	1	1	2.09863588667366	http://www.theglobeandmail.com/news/politics/research-councils-makeover-leaves-canadian-industry-setting-the-agenda/article11745246/?cmpid=rss1
254702217	20130508	DEU	DEU	071	7.4	1	1	1	2.09863588667366	http://www.theglobeandmail.com/news/politics/research-councils-makeover-leaves-canadian-industry-setting-the-agenda/article11745246/?cmpid=rss1
