329435676	20131225	AFG	AFG	020	3.0	1	1	1	4.92307692307692	http://www.theguardian.com/us-news/2014/dec/25/politicians-twitter-christmas-obama-romney-rand-paul
329435847	20131225	ECU	DEU	070	7.0	10	1	10	3.25581395348837	http://www.brecorder.com/world/south-america/212440-ecuador-returning-german-money-in-environment-row.html
329435881	20131225	EUR	DEU	026	4.0	5	1	5	2.08333333333333	http://www.tradearabia.com/news/IND_272140.html
329435992	20131225	SEA	PHL	0241	-0.3	4	1	4	3.4816247582205	http://www.mindanaoexaminer.com/news.php?news_id=20141225085650
329436004	20131225	IRL	IRL	070	7.0	1	1	1	3.92156862745098	http://www.98fm.com/reader/523.685/9632/0/
329436101	20131225	NGA	NGA	020	3.0	1	1	1	4.55764075067024	http://www.premiumtimesng.com/news/top-news/173796-christmas-jang-urges-nigerians-pray-work-jonathans-re-election.html
329436102	20131225	NGA	NGA	020	3.0	1	1	1	4.55764075067024	http://www.premiumtimesng.com/news/top-news/173796-christmas-jang-urges-nigerians-pray-work-jonathans-re-election.html
329436132	20131225	PAK	CHN	020	3.0	10	1	10	1.88679245283019	http://www.thenews.com.pk/Todays-News-3-292174-Chinas-Silk-Route-concept-backed
329436428	20141125	CAN	CAN	073	7.4	5	1	5	2.49221183800623	http://www.globalpost.com/dispatch/news/xinhua-news-agency/141208/canadian-defense-minister-visit-ukraine-poland
329436514	20141125	GRC	USA	020	3.0	2	1	2	4.25219941348974	http://www.detroitnews.com/story/news/politics/2014/12/25/political-insider-bankruptcy-judge-hints-retirement/20887143/
329436598	20141125	USA	IND	020	3.0	8	2	8	5.95755388618844	http://www.dnaindia.com/india/report-bjp-president-amit-shah-meets-delhi-bjp-leaders-to-discuss-upcoming-delhi-assembly-elections-2047015
329436637	20141125	QAT	EGY	026	4.0	1	1	1	5.10510510510511	http://www.albawaba.com/news/saudi-brokers-talks-cairo-doha-al-jazeera-suspends-egypt-channel-636660&c=7Wtkm2uePGI-W6nF4TV4MItJThRFC2HxJsXgNI38zbk&mkt=en-us
329436638	20141125	QAT	EGY	026	4.0	1	1	1	5.10510510510511	http://www.albawaba.com/news/saudi-brokers-talks-cairo-doha-al-jazeera-suspends-egypt-channel-636660&c=7Wtkm2uePGI-W6nF4TV4MItJThRFC2HxJsXgNI38zbk&mkt=en-us
329436639	20141125	QAT	EGY	026	4.0	9	2	9	5.22675453231009	http://in.reuters.com/article/2014/12/24/egypt-qatar-diplomacy-idINL6N0U80K820141224
329436640	20141125	QAT	EGY	026	4.0	9	2	9	5.22675453231009	http://in.reuters.com/article/2014/12/24/egypt-qatar-diplomacy-idINL6N0U80K820141224
329436644	20141125	QAT	QAT	026	4.0	1	1	1	5.10510510510511	http://www.albawaba.com/news/saudi-brokers-talks-cairo-doha-al-jazeera-suspends-egypt-channel-636660&c=7Wtkm2uePGI-W6nF4TV4MItJThRFC2HxJsXgNI38zbk&mkt=en-us
329436645	20141125	QAT	QAT	026	4.0	1	1	1	5.32407407407407	http://in.reuters.com/article/2014/12/24/egypt-qatar-diplomacy-idINL6N0U80K820141224
329436646	20141125	QAT	QAT	026	4.0	8	2	8	5.21458958958959	http://in.reuters.com/article/2014/12/24/egypt-qatar-diplomacy-idINL6N0U80K820141224
329436714	20141125	UKR	CAN	073	7.4	2	1	2	2.49221183800623	http://www.globalpost.com/dispatch/news/xinhua-news-agency/141208/canadian-defense-minister-visit-ukraine-poland
329436716	20141125	UKR	CAN	073	7.4	3	1	3	2.49221183800623	http://www.globalpost.com/dispatch/news/xinhua-news-agency/141208/canadian-defense-minister-visit-ukraine-poland
329437082	20141218	ESP	USA	071	7.4	6	1	6	4.89130434782609	http://www.toledoblade.com/Retail/2014/12/25/Grand-Rapids-restaurateur-serves-history.html
329437083	20141218	ESP	USA	071	7.4	2	1	2	4.89130434782609	http://www.toledoblade.com/Retail/2014/12/25/Grand-Rapids-restaurateur-serves-history.html
329437289	20141218	NZL	JOR	020	3.0	20	1	20	2.40561191350662	http://www.odt.co.nz/news/dunedin/328264/student-reunited-her-stolen-hard-drive
329437470	20141218	USA	MEX	020	3.0	1	1	1	1.69971671388102	http://www.timescolonist.com/business/federal-appeals-court-orders-release-of-jailed-real-estate-mogul-whose-creditors-seek-241m-1.1695966
329437478	20141218	USA	USA	071	7.4	4	2	4	1.24591454541117	http://www.spokesman.com/stories/2014/dec/25/in-brief-idaho-fly-in-housing-development-wants/
329437479	20141218	USA	USA	071	7.4	2	1	2	1.69971671388102	http://www.timescolonist.com/business/federal-appeals-court-orders-release-of-jailed-real-estate-mogul-whose-creditors-seek-241m-1.1695966
329437528	20141218	USA	USA	074	8.5	5	1	5	4.54545454545455	http://www.news-journalonline.com/article/20141225/news/141229603
329437529	20141218	USA	USA	074	8.5	1	1	1	4.54545454545455	http://www.news-journalonline.com/article/20141225/news/141229603
329437530	20141218	USA	USA	074	8.5	4	1	4	4.54545454545455	http://www.news-journalonline.com/article/20141225/news/141229603
329437967	20141224	NGA	NGA	020	3.0	10	1	10	2.02702702702703	http://www.spyghana.com/commander-forgiven-petition-jonathan/
329438037	20141224	SAU	SAU	020	3.0	1	1	1	0.952380952380952	http://finance.yahoo.com/news/saudi-arabia-seen-former-adviser-210000880.html
329438038	20141224	SAU	SAU	020	3.0	1	1	1	0.952380952380952	http://finance.yahoo.com/news/saudi-arabia-seen-former-adviser-210000880.html
329438163	20141224	ZWE	ZWE	026	4.0	2	1	2	1.83908045977011	http://bulawayo24.com/index-id-news-sc-national-byo-59896.html
329446123	20141225	AFG	AFG	070	7.0	2	1	2	2.27332113927358	http://www.avesta.tj/wikileaks/29821-vypusk-83.html
329446124	20141225	AFG	AFG	070	7.0	6	1	6	2.27332113927358	http://www.avesta.tj/wikileaks/29821-vypusk-83.html
329446142	20141225	AFG	AFG	0233	3.4	4	1	4	3.02267002518892	http://www.geo.tv/article-169811-National-Action-Plan-PM-convenes-review-meeting
329446248	20141225	AFG	PAK	020	3.0	2	1	2	3.35570469798658	http://nation.com.pk/columns/26-Dec-2014/the-new-narrative
329446249	20141225	AFG	PAK	020	3.0	6	1	6	3.35570469798658	http://nation.com.pk/columns/26-Dec-2014/the-new-narrative
329446250	20141225	AFG	PAK	020	3.0	2	1	2	3.35570469798658	http://nation.com.pk/columns/26-Dec-2014/the-new-narrative
329446304	20141225	AFG	PAK	020	3.0	4	1	4	3.35570469798658	http://nation.com.pk/columns/26-Dec-2014/the-new-narrative
329446327	20141225	AFG	SWE	071	7.4	2	1	2	2.27332113927358	http://www.avesta.tj/wikileaks/29821-vypusk-83.html
329446417	20141225	AFG	AFG	020	3.0	1	1	1	1.80722891566265	http://www.ibtimes.co.in/islamic-state-reaches-russias-border-afghanistan-618280
329446423	20141225	AFG	AFG	070	7.0	5	1	5	2.27332113927358	http://www.avesta.tj/wikileaks/29821-vypusk-83.html
329446424	20141225	AFG	AFG	070	7.0	1	1	1	2.27332113927358	http://www.avesta.tj/wikileaks/29821-vypusk-83.html
329446440	20141225	AFG	PAK	020	3.0	6	1	6	3.35570469798658	http://nation.com.pk/columns/26-Dec-2014/the-new-narrative
329446449	20141225	AFG	USA	026	4.0	6	1	6	3.43839541547278	http://www.turkishpress.com/news/416580/
329446497	20141225	AFG	PAK	020	3.0	25	12	24	2.27397635381623	http://zeenews.india.com/news/world/pope-francis-condemns-isis-calls-for-end-to-religious-persecution_1520145.html
