507667421	20150202	USA	USA	070	7.0	2	2	2	0.327863647797515	http://www.sltrib.com/home/3487085-155/goldman-sachs-wallets-closing-after-bets
507667429	20150202	USA	USA	070	7.0	10	2	10	0.327863647797515	http://www.sltrib.com/home/3487085-155/goldman-sachs-wallets-closing-after-bets
507667431	20150202	USA	USA	070	7.0	4	2	4	0.327863647797515	http://www.sltrib.com/home/3487085-155/goldman-sachs-wallets-closing-after-bets
507667446	20160103	CYP	CHE	020	3.0	22	10	22	-3.04576960738768	http://theworldlink.com/news/world/europe/cyprus-president-warns-un-chief-no-rush-to-reach-peace/article_fd2d804d-b736-5403-93fc-427bcd92a946.html
507667447	20160103	CYP	TUR	020	3.0	11	10	11	-2.89415670416187	http://theworldlink.com/news/world/europe/cyprus-president-warns-un-chief-no-rush-to-reach-peace/article_fd2d804d-b736-5403-93fc-427bcd92a946.html
507667448	20160103	CYP	TUR	020	3.0	11	10	11	-2.89415670416187	http://theworldlink.com/news/world/europe/cyprus-president-warns-un-chief-no-rush-to-reach-peace/article_fd2d804d-b736-5403-93fc-427bcd92a946.html
507668213	20160202	AFR	USA	020	3.0	152	3	152	-5.87942594837331	http://www.realtimesmedia.com/index.php/pittsburgh/62696-un-working-group-suggests-us-work-on-racial-reconciliation
507668313	20160202	AUS	USA	070	7.0	7	6	7	2.36220472440945	http://www.thesatellite.com.au/news/palmer-poured-almost-10-million-into-pup/2917371/
507668344	20160202	BDI	BDI	071	7.4	80	8	80	-11.390459779635	http://tucson.com/news/world/burundi-s-public-universities-suspend-breakfast-over-money/article_fe341130-1134-5540-806e-fb047f201ab5.html
507668345	20160202	BDI	BDI	071	7.4	70	7	70	-12.3624310351194	http://www.elpasoinc.com/news/wire/headlines/article_72dace0c-2ee0-5f6f-80fa-09f1d8c9482b.html
507668346	20160202	BDI	BDI	072	8.3	20	2	20	-1.72136916503931	http://popherald.com/2016/02/01/deploying-au-force-without-burundi-approval-unimaginable.html
507668423	20160202	BRA	THA	020	3.0	2	1	2	1.68269230769231	http://www.iol.co.za/capetimes/missing-yachtsmens-families-in-safety-drive-1978489
507668696	20160202	CHE	MYS	026	4.0	18	8	18	-5.2411889102412	http://www.reuters.com/article/us-switzerland-malaysia-investigation-idUSKCN0VA3SR
507668697	20160202	CHE	MYS	026	4.0	22	17	22	-5.26028727332735	http://www.4-traders.com/news/Swiss-say-4-billion-misappropriated-from-Malaysian-state-firms--21781788/
507668698	20160202	CHE	MYS	026	4.0	10	9	10	-5.28129547272211	http://www.4-traders.com/news/Swiss-say-4-billion-misappropriated-from-Malaysian-state-firms--21781788/
507668706	20160202	CHE	CHE	026	4.0	40	16	40	-5.27843591819435	http://www.4-traders.com/news/Swiss-say-4-billion-misappropriated-from-Malaysian-state-firms--21781788/
507668707	20160202	CHE	MYS	026	4.0	60	7	60	-5.27557636366658	http://www.reuters.com/article/us-switzerland-malaysia-investigation-idUSKCN0VA3SR
507668708	20160202	CHE	MYS	026	4.0	57	9	57	-5.28129547272211	http://www.4-traders.com/news/Swiss-say-4-billion-misappropriated-from-Malaysian-state-firms--21781788/
507668789	20160202	CHN	TWN	020	3.0	10	1	10	-4.44015444015444	http://www.mvariety.com/regional-news/83463-china-strongly-condemns-us-for-sending-warship-near-island
507668801	20160202	CHN	VNM	020	3.0	6	1	6	-4.44015444015444	http://www.mvariety.com/regional-news/83463-china-strongly-condemns-us-for-sending-warship-near-island
507668802	20160202	CHN	VNM	020	3.0	2	1	2	-4.44015444015444	http://www.mvariety.com/regional-news/83463-china-strongly-condemns-us-for-sending-warship-near-island
507668803	20160202	CHN	VNM	020	3.0	2	1	2	-4.44015444015444	http://www.mvariety.com/regional-news/83463-china-strongly-condemns-us-for-sending-warship-near-island
507668810	20160202	CHN	CHN	020	3.0	2	1	2	-1.6	http://en.people.cn/n3/2016/0202/c90000-9012384.html
507668816	20160202	CHN	CHN	020	3.0	2	1	2	-1.6	http://en.people.cn/n3/2016/0202/c90000-9012384.html
507668819	20160202	CHN	CHN	020	3.0	4	1	4	0	http://en.people.cn/n3/2016/0201/c90000-9012382.html
507668820	20160202	CHN	CHN	020	3.0	4	1	4	0	http://en.people.cn/n3/2016/0201/c90000-9012382.html
507669539	20160202	ETH	DNK	020	3.0	2	1	2	0.37664783427496	http://ethemb.se/ethiopia-and-denmark-agree-to-work-on-renewable-energy-development/
507669540	20160202	ETH	DNK	020	3.0	8	1	8	0.37664783427496	http://ethemb.se/ethiopia-and-denmark-agree-to-work-on-renewable-energy-development/
507669546	20160202	ETH	EUR	020	3.0	10	1	10	0.37664783427496	http://ethemb.se/ethiopia-and-denmark-agree-to-work-on-renewable-energy-development/
507669549	20160202	ETH	SDN	020	3.0	40	10	40	-1.98620603400349	http://www.wsbtv.com/news/ap/top-news/researchers-confirm-lion-population-in-remote-ethi/nqGsW/
507669554	20160202	EUR	GBR	073	7.4	10	5	10	-8.67582949440096	http://wfxl.com/news/nation-world/10000-young-migrants-unaccounted-for-eu-police-agency-says
507669555	20160202	EUR	GBR	073	7.4	10	5	10	-8.67582949440096	http://wfxl.com/news/nation-world/10000-young-migrants-unaccounted-for-eu-police-agency-says
507669556	20160202	EUR	GBR	073	7.4	30	5	30	-8.67582949440096	http://wfxl.com/news/nation-world/10000-young-migrants-unaccounted-for-eu-police-agency-says
507669619	20160202	FRA	CUB	020	3.0	160	24	160	1.84814192542208	http://delgazette.com/wire/national-wire/7028/france-calls-on-us-to-lift-economic-embargo-on-cuba
507669620	20160202	FRA	CUB	020	3.0	52	21	52	2.31452902770231	http://delgazette.com/wire/national-wire/7028/france-calls-on-us-to-lift-economic-embargo-on-cuba
507669712	20160202	GBR	SYR	026	4.0	10	5	10	-3.88114191487897	http://www.timesofisrael.com/us-official-visits-war-torn-northern-syrian-town/
507669713	20160202	GBR	SYR	026	4.0	10	5	10	-3.88114191487897	http://www.timesofisrael.com/us-official-visits-war-torn-northern-syrian-town/
507669722	20160202	GBR	USA	070	7.0	4	1	4	2.45901639344263	http://www.prweb.com/releases/2016/02/prweb13193686.htm
507670100	20160202	GRC	PRY	0233	3.4	8	1	8	-7.2316384180791	http://www.todaysxm.com/syrians-still-on-island/
507670101	20160202	GRC	PRY	0233	3.4	2	1	2	-7.2316384180791	http://www.todaysxm.com/syrians-still-on-island/
507670191	20160202	HTI	HTI	020	3.0	10	5	10	-4.78468899521532	http://www.greenwichtime.com/news/world/article/Haiti-opposition-alliance-declining-to-meet-with-6798879.php
507670192	20160202	HTI	HTI	020	3.0	8	4	8	-3.9837700395031	http://www.readingeagle.com/ap/article/haiti-opposition-alliance-declining-to-meet-with-oas-mission
507670193	20160202	HTI	HTI	020	3.0	4	2	4	-4.03691470628837	http://www.wral.com/haiti-opposition-alliance-declining-to-meet-with-oas-mission/15306165/
507670208	20160202	HTI	HTI	020	3.0	6	3	6	-5.30679933665008	http://www.starherald.com/news/nation_world/haiti-opposition-alliance-declining-to-meet-with-oas-mission/article_6b4f34d5-73c8-5fc2-92fc-3e7982227507.html
