261076264	20120728	BFA	MLI	075	7.0	2	1	2	2.64900662251656	http://www.chicagotribune.com/news/sns-rt-us-mali-election-refugees-20130727,0,7390712.story
261076265	20120728	BFA	MLI	075	7.0	8	1	8	2.64900662251656	http://www.chicagotribune.com/news/sns-rt-us-mali-election-refugees-20130727,0,7390712.story
261076619	20120728	LBY	SAU	073	7.4	1	1	1	2.58358662613982	http://www.thenational.ae/business/industry-insights/energy/thanks-to-stronger-oil-demand-2013-will-not-mirror-1986
261076620	20120728	LBY	SAU	073	7.4	2	1	2	2.58358662613982	http://www.thenational.ae/business/industry-insights/energy/thanks-to-stronger-oil-demand-2013-will-not-mirror-1986
261076698	20120728	MRT	MLI	075	7.0	8	1	8	2.64900662251656	http://www.chicagotribune.com/news/sns-rt-us-mali-election-refugees-20130727,0,7390712.story
261076699	20120728	MRT	MLI	075	7.0	2	1	2	2.64900662251656	http://www.chicagotribune.com/news/sns-rt-us-mali-election-refugees-20130727,0,7390712.story
261076701	20120728	NER	MLI	075	7.0	10	1	10	2.64900662251656	http://www.chicagotribune.com/news/sns-rt-us-mali-election-refugees-20130727,0,7390712.story
261076835	20120728	USA	RUS	020	3.0	8	1	8	1.92307692307692	http://www.thehindu.com/news/international/world/credai-holds-national-convention-in-moscow/article4963609.ece
261076842	20120728	USA	USA	071	7.4	40	4	40	4.79290791890765	http://www.wral.com/advocates-concerned-about-ala-special-education/12712269/
261076858	20120728	USA	USA	071	7.4	10	1	10	1.91082802547771	http://www.greeleytribune.com/news/business/7483893-113/court-harvest-association-average
261076996	20130628	EUR	MLT	020	3.0	3	1	3	2.97937356760886	http://www.timesofmalta.com/articles/view/20130728/life-features/The-storytelling-guru.479881
261076997	20130628	EUR	MLT	020	3.0	3	1	3	2.97937356760886	http://www.timesofmalta.com/articles/view/20130728/life-features/The-storytelling-guru.479881
261077000	20130628	EUR	USA	020	3.0	4	1	4	2.97937356760886	http://www.timesofmalta.com/articles/view/20130728/life-features/The-storytelling-guru.479881
261077047	20130628	IND	IND	020	3.0	2	1	2	1.18343195266272	http://www.mid-day.com/news/2013/jul/280713-mumbai-cops-grill-tata-staff-study-charus-call-records.htm
261077210	20130628	SDN	KWT	071	7.4	10	1	10	3.54391371340524	http://www.gulf-times.com/business/191/details/361081/zain-second-quarter-profit-drops-14%25
261077211	20130628	SDN	KWT	071	7.4	4	1	4	2.72373540856031	http://www.xe.com/news/2013/07/28/3467265.htm
261077212	20130628	SDN	KWT	071	7.4	46	5	46	3.27255270167081	http://www.nation.com.pk/pakistan-news-newspaper-daily-english-online/business/29-Jul-2013/kuwait-zain-q2-net-profit-falls-14-per-cent
261077282	20130628	USA	JPN	070	7.0	5	1	5	1.89873417721519	http://www.kval.com/news/local/A-bomb-survivor-All-of-a-sudden--the-whole-sky-was-a-yellowish-color-217257441.html
261077339	20130628	USA	USA	020	3.0	8	1	8	4.23728813559322	http://jurist.org/paperchase/2013/07/illinois-governor-signs-bill-allowing-online-voter-registration.php
261077703	20130721	LBN	EUR	025	-0.3	4	1	4	2.4	http://saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20130727174941
261077707	20130721	LBN	EUR	025	-0.3	6	1	6	2.4	http://saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20130727174941
261077952	20130721	USA	CHN	026	4.0	5	1	5	1.85614849187935	http://www.phayul.com/news/article.aspx?id=33795&article=US+and+China+to+talk+human+rights+next+week&t=1&c=1
261077953	20130721	USA	CHN	026	4.0	1	1	1	2.02429149797571	http://www.phayul.com/news/article.aspx?article=US+and+China+to+talk+human+rights+next+week&id=33795
261077954	20130721	USA	CHN	026	4.0	1	1	1	2.02429149797571	http://www.phayul.com/news/article.aspx?article=US+and+China+to+talk+human+rights+next+week&id=33795
261077955	20130721	USA	CHN	026	4.0	3	1	3	2.02429149797571	http://www.phayul.com/news/article.aspx?article=US+and+China+to+talk+human+rights+next+week&id=33795
261078018	20130721	USA	USA	020	3.0	1	1	1	1.69300225733634	http://www.telegram.com/article/20130728/NEWS/307289966/1237/mobile&TEMPLATE=MOBILE&c=AFBkNEdkonQiSMBZXHZhJwAtRWPfNHqloIqhJMXYKmo&mkt=en-us
261078025	20130721	USA	USA	020	3.0	1	1	1	1.69300225733634	http://www.telegram.com/article/20130728/NEWS/307289966/1237/mobile&TEMPLATE=MOBILE&c=AFBkNEdkonQiSMBZXHZhJwAtRWPfNHqloIqhJMXYKmo&mkt=en-us
261078030	20130721	USA	USA	020	3.0	4	2	4	3.90308306864246	http://www.kckansan.com/2013/07/abortion-group-sees-special-session-as.html
261078032	20130721	USA	USA	020	3.0	10	1	10	2.77777777777778	http://www.kuam.com/story/22949173/2013/07/27/gec-researching-new-tabulation-machines
261078135	20130727	AUS	AFG	0232	3.4	8	1	8	1.05263157894737	http://www.illawarramercury.com.au/story/1666929/coalition-issues-warning-to-pm-over-election/
261078136	20130727	AUS	AFG	0232	3.4	12	1	12	1.05263157894737	http://www.illawarramercury.com.au/story/1666929/coalition-issues-warning-to-pm-over-election/
261078434	20130727	IND	NPL	020	3.0	6	1	6	0.418410041841004	http://www.ndtv.com/article/india/gorkha-janmukti-morcha-calls-for-72-hour-shutdown-in-darjeeling-demanding-gorkhaland-397958
261078443	20130727	IRN	IRN	025	-0.3	10	1	10	0	http://www.thenational.ae/news/world/middle-east/iranian-politician-calls-for-release-of-political-prisoners
261078444	20130727	IRN	JOR	020	3.0	1	1	1	0	http://www.thenational.ae/news/world/middle-east/iranian-politician-calls-for-release-of-political-prisoners
261078567	20130727	NGA	USA	020	3.0	3	1	3	2.80701754385965	http://leadership.ng/news/280713/yero-urges-kaduna-indigenes-abroad-participate-governance
261078568	20130727	NGA	USA	020	3.0	5	1	5	2.80701754385965	http://leadership.ng/news/280713/yero-urges-kaduna-indigenes-abroad-participate-governance
261087501	20130728	AFG	AFG	020	3.0	6	2	6	1.24361756288524	http://www.npr.org/blogs/parallels/2013/07/28/205770464/a-simple-visa-request-vs-afghan-bureaucracy?ft=1&f=1001
261087509	20130728	AFG	AFG	020	3.0	4	1	4	0	BBC Monitoring
261087510	20130728	AFG	AFG	025	-0.3	4	1	4	0	BBC Monitoring
261087622	20130728	AFG	EUR	020	3.0	10	5	10	1.83878413250255	http://www.zawya.com/story/RPTBusiness_booms_for_asylum_middlemen_in_Afghan_exodus-TR20130728nL4N0FY0722/
261087623	20130728	AFG	EUR	020	3.0	10	5	10	1.83878413250255	http://www.zawya.com/story/RPTBusiness_booms_for_asylum_middlemen_in_Afghan_exodus-TR20130728nL4N0FY0722/
261087624	20130728	AFG	GBR	023	3.4	4	2	4	1.69194390084802	http://www.onlinenews.com.pk/details.php?newsid=233915&catname=World
261087625	20130728	AFG	GBR	023	3.4	2	1	2	0	http://english.ruvr.ru/news/2013_07_28/British-secret-mission-in-Afghanistan-troops-kill-and-capture-Taliban-insurgents-0832/
261087626	20130728	AFG	GBR	023	3.4	8	3	8	1.73531842253352	http://www.bbc.co.uk/news/world-asia-23481333
261087627	20130728	AFG	GBR	023	3.4	4	1	4	1.89873417721519	http://www.khaama.com/british-troops-conducted-secret-mission-in-helmand-to-tackle-taliban-1702
261087758	20130728	AFG	PAK	020	3.0	10	2	10	2.20567674555715	http://www.globalsecurity.org/wmd/library/news/pakistan/2013/pakistan-130728-voa01.htm
261087759	20130728	AFG	PAK	020	3.0	6	3	6	1.85567376112409	http://dawn.com/news/1032657/pakistan-for-deep-political-economic-ties-with-us
261087760	20130728	AFG	PAK	020	3.0	12	3	12	1.94317450723235	http://dawn.com/news/1032657/pakistan-for-deep-political-economic-ties-with-us
261087761	20130728	AFG	PAK	020	3.0	2	2	2	2.20567674555715	http://www.globalsecurity.org/wmd/library/news/pakistan/2013/pakistan-130728-voa01.htm
261087827	20130728	AFG	PAK	020	3.0	1	1	1	0	BBC Monitoring
261087895	20130728	AFG	USA	020	3.0	2	1	2	2.61324041811847	http://tbo.com/list/military-news/altman-afghan-politician-reaches-out-to-jill-kelley-20130728/
261087896	20130728	AFG	USA	020	3.0	2	1	2	2.61324041811847	http://tbo.com/list/military-news/altman-afghan-politician-reaches-out-to-jill-kelley-20130728/
261087897	20130728	AFG	USA	020	3.0	2	1	2	2.61324041811847	http://tbo.com/list/military-news/altman-afghan-politician-reaches-out-to-jill-kelley-20130728/
261087898	20130728	AFG	USA	020	3.0	2	1	2	2.61324041811847	http://tbo.com/list/military-news/altman-afghan-politician-reaches-out-to-jill-kelley-20130728/
261087932	20130728	AFG	USA	071	7.4	2	1	1	2.17917675544794	http://www.allgov.com/departments/department-of-defense/counterintelligence-field-activity?agencyid=7158&c=6UnuosuJ53un6BeC3IYXPiv43lwvO-COlECg0Sl6_y0&mkt=en-us
261087933	20130728	AFG	USA	071	7.4	1	1	1	2.17917675544794	http://www.allgov.com/departments/department-of-defense/counterintelligence-field-activity?agencyid=7158&c=6UnuosuJ53un6BeC3IYXPiv43lwvO-COlECg0Sl6_y0&mkt=en-us
261087934	20130728	AFG	USA	071	7.4	1	1	1	2.17917675544794	http://www.allgov.com/departments/department-of-defense/counterintelligence-field-activity?agencyid=7158&c=6UnuosuJ53un6BeC3IYXPiv43lwvO-COlECg0Sl6_y0&mkt=en-us
261088006	20130728	AFG	AFG	025	-0.3	6	1	6	0	BBC Monitoring
261088166	20130728	AFG	AFG	070	7.0	4	1	4	1.59817351598174	http://www.onlinenews.com.pk/details.php?newsid=233915&catname=World
261088167	20130728	AFG	AFG	070	7.0	24	5	24	1.45449799597473	http://www.bbc.co.uk/news/world-asia-23481333
261088175	20130728	AFG	GBR	070	7.0	1	1	1	1.59817351598174	http://www.onlinenews.com.pk/details.php?newsid=233915&catname=World
261088176	20130728	AFG	GBR	070	7.0	6	5	6	1.45449799597473	http://www.bbc.co.uk/news/world-asia-23481333
261088222	20130728	AFG	AFG	020	3.0	2	1	2	0	BBC Monitoring
261088232	20130728	AFG	AFG	023	3.4	10	3	10	1.35355512067841	http://www.onlinenews.com.pk/details.php?newsid=233915&catname=World
261088233	20130728	AFG	AFG	023	3.4	2	1	2	0	http://english.ruvr.ru/news/2013_07_28/British-secret-mission-in-Afghanistan-troops-kill-and-capture-Taliban-insurgents-0832/
261088234	20130728	AFG	AFG	023	3.4	2	1	2	1.6548463356974	http://www.khaleejtimes.com/kt-article-display-1.asp?xfile=/data/editorial/2013/July/editorial_July60.xml&section=editorial
261088235	20130728	AFG	AFG	023	3.4	16	3	16	1.73531842253352	http://www.bbc.co.uk/news/world-asia-23481333
261088240	20130728	AFG	GBR	023	3.4	2	2	2	1.69194390084802	http://www.onlinenews.com.pk/details.php?newsid=233915&catname=World
261088241	20130728	AFG	GBR	023	3.4	1	1	1	0	http://english.ruvr.ru/news/2013_07_28/British-secret-mission-in-Afghanistan-troops-kill-and-capture-Taliban-insurgents-0832/
261088242	20130728	AFG	GBR	023	3.4	6	4	6	1.78979034076074	http://www.bbc.co.uk/news/world-asia-23481333
261088243	20130728	AFG	GBR	023	3.4	4	1	4	1.89873417721519	http://www.khaama.com/british-troops-conducted-secret-mission-in-helmand-to-tackle-taliban-1702
261088260	20130728	AFG	USA	020	3.0	3	1	3	2.61324041811847	http://tbo.com/list/military-news/altman-afghan-politician-reaches-out-to-jill-kelley-20130728/
261088429	20130728	AFR	EGY	020	3.0	4	2	4	2.62346202081144	http://www.globalsecurity.org/military/library/news/2013/07/mil-130728-presstv03.htm
261088430	20130728	AFR	EGY	020	3.0	4	1	4	3.1496062992126	http://www.presstv.ir/detail/2013/07/28/316034/two-killed-in-pro-antimorsi-clashes/
261088431	20130728	AFR	EGY	020	3.0	4	2	4	2.62346202081144	http://www.globalsecurity.org/military/library/news/2013/07/mil-130728-presstv03.htm
261088434	20130728	AFR	GBR	020	3.0	4	1	4	3.23353293413174	http://www.monitor.co.ug/OpEd/Commentary/Zimbabwe-vote--but-are-there-prospects-for-free-fair-elections/-/689364/1928442/-/gnma/-/index.html
261088437	20130728	AFR	GHA	070	7.0	4	2	4	3.13418518092168	http://www.ghanabusinessnews.com/2013/07/28/human-trafficking-racism-our-bane-president-mahama/
261088463	20130728	AFR	WAF	070	7.0	10	1	10	0.748502994011976	http://nationalmirroronline.net/new/nigeria-earns-n305bn-from-non-oil-export-nbs/
261088485	20130728	AFR	LKA	020	3.0	5	1	5	0	http://www.smashreport.com/posts/show_article/Review-Of-The-Match-Sri-Lanka-vs-South-Africa-4th-ODI-2013-379
261088573	20130728	AFR	USA	023	3.4	5	1	5	1.38248847926267	http://www.slate.com/blogs/the_slatest/2013/07/28/zimbabwe_president_robert_mugabe_vows_to_behead_gays.html
261088592	20130728	AFR	ZMB	020	3.0	10	1	10	2.02429149797571	http://www.times.co.zm/?p=25761
261088593	20130728	AFR	ZMB	020	3.0	10	1	10	3.61635220125786	http://www.ukzambians.co.uk/home/2013/07/28/broaden-market-for-all-economic-sectors/
261088594	20130728	AFR	ZMB	070	7.0	20	2	20	2.82032184961679	http://www.ukzambians.co.uk/home/2013/07/28/broaden-market-for-all-economic-sectors/
261088648	20130728	AGO	CHN	071	7.4	3	1	3	2.98013245033113	http://www.zawya.com/story/Africa_tops_global_growth_list-ZAWYA20130728045321/
261088650	20130728	AGO	DZA	071	7.4	4	1	4	2.98013245033113	http://www.zawya.com/story/Africa_tops_global_growth_list-ZAWYA20130728045321/
261088651	20130728	AGO	DZA	071	7.4	1	1	1	2.98013245033113	http://www.zawya.com/story/Africa_tops_global_growth_list-ZAWYA20130728045321/
261088658	20130728	AGO	NGA	071	7.4	1	1	1	2.98013245033113	http://www.zawya.com/story/Africa_tops_global_growth_list-ZAWYA20130728045321/
261088659	20130728	AGO	NGA	071	7.4	3	1	3	2.98013245033113	http://www.zawya.com/story/Africa_tops_global_growth_list-ZAWYA20130728045321/
261088660	20130728	AGO	NGA	071	7.4	1	1	1	2.98013245033113	http://www.zawya.com/story/Africa_tops_global_growth_list-ZAWYA20130728045321/
261088661	20130728	AGO	SDN	071	7.4	1	1	1	2.98013245033113	http://www.zawya.com/story/Africa_tops_global_growth_list-ZAWYA20130728045321/
261088662	20130728	AGO	SDN	071	7.4	3	1	3	2.98013245033113	http://www.zawya.com/story/Africa_tops_global_growth_list-ZAWYA20130728045321/
