260042179	20120719	CHN	USA	070	7.0	2	1	2	5.52291421856639	http://jamaica-gleaner.com/gleaner/20130719/cleisure/cleisure3.html
260042305	20120719	ECU	ECU	0233	3.4	18	2	18	2.18182539597758	http://rabble.ca/blogs/bloggers/media-watch/2013/07/open-letter-to-media-reporting-on-edward-snowden-venezuela-ecuado?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rabble-news+%28rabble.ca+-+News+for+the+rest+of+us%29
260042306	20120719	ECU	GBR	075	7.0	12	2	12	2.18182539597758	http://rabble.ca/blogs/bloggers/media-watch/2013/07/open-letter-to-media-reporting-on-edward-snowden-venezuela-ecuado?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rabble-news+%28rabble.ca+-+News+for+the+rest+of+us%29
260042401	20120719	GBR	ECU	0233	3.4	12	2	12	2.18182539597758	http://rabble.ca/blogs/bloggers/media-watch/2013/07/open-letter-to-media-reporting-on-edward-snowden-venezuela-ecuado?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rabble-news+%28rabble.ca+-+News+for+the+rest+of+us%29
260042407	20120719	GBR	ISR	020	3.0	4	1	4	0.911166459111664	http://www.plenglish.com/index.php?option=com_content&task=view&id=1687781&Itemid=1
260042408	20120719	GBR	ISR	020	3.0	12	1	12	0.911166459111664	http://www.plenglish.com/index.php?option=com_content&task=view&id=1687781&Itemid=1
260042632	20120719	KOR	KOR	020	3.0	4	1	4	2.41286863270777	http://www.asianewsnet.net/S-Korean-Parliament-Speaker-heralds-charter-change-49290.html
260042633	20120719	KOR	KOR	020	3.0	2	1	2	2.41286863270777	http://www.asianewsnet.net/S-Korean-Parliament-Speaker-heralds-charter-change-49290.html
260042662	20120719	LKA	LKA	020	3.0	8	1	8	0.367647058823529	http://www.colombopage.com/archive_13B/Jul19_1374207862JR.php
260042703	20120719	MMR	USA	071	7.4	2	1	2	2.62582056892779	http://www.kachinnews.com/news/2538-burmese-police-arrest-kachin-activist-bawk-ja.html
260042711	20120719	CAN	USA	071	7.4	5	1	5	3.85674931129477	http://wallstreetpr.com/general-electric-company-nysege-q2-eps-to-remain-weak-pockets-2-contracts-8712
260042742	20120719	NGA	MLI	020	3.0	10	1	10	2.18978102189781	http://allafrica.com/stories/201307190513.html
260042747	20120719	NLD	EUR	071	7.4	8	1	8	1.68539325842697	http://www.irishsun.com/index.php/sid/215939215/scat/88176adfdf246af5
260042822	20120719	RUS	MDA	020	3.0	1	1	1	0.986031224322103	http://www.jamestown.org/single/?tx_ttnews%5Btt_news%5D=41147&tx_ttnews%5BbackPid%5D=7&c=Ss5XNaGxEVxlr7dvCgCXlAGiWNtoCQK-3CxGt0Q1IyU&mkt=en-us
260042823	20120719	RUS	MDA	020	3.0	1	1	1	0.986031224322103	http://www.jamestown.org/single/?tx_ttnews%5Btt_news%5D=41147&tx_ttnews%5BbackPid%5D=7&c=Ss5XNaGxEVxlr7dvCgCXlAGiWNtoCQK-3CxGt0Q1IyU&mkt=en-us
260042840	20120719	SWE	POL	020	3.0	2	1	2	2.93159609120521	http://www.blabbermouth.net/news.aspx?mode=Article&newsitemID=192695
260043122	20120719	USA	USA	020	3.0	20	10	20	1.14796363811404	http://thepeninsulaqatar.com/asia/245752-huawei-spies-for-china-says-former-cia-chief-.html
260043123	20120719	USA	USA	020	3.0	4	2	4	1.1350752422181	http://au.businessinsider.com/huawei-spies-for-china-says-michael-hayden-2013-7
260043124	20120719	USA	USA	020	3.0	18	8	18	1.14065032267938	http://www.brecorder.com/general-news/172/1213232/
260043125	20120719	USA	USA	020	3.0	2	1	2	3.50877192982456	http://www.spacewar.com/reports/Britain_to_review_cyber-security_agreement_with_Huawei_999.html
260043126	20120719	USA	USA	020	3.0	4	1	4	1.5070124862114	http://www.thestandard.com.hk/breaking_news_detail.asp?id=38927
260043152	20120719	USA	USA	020	3.0	130	11	120	3.4044381101129	http://columbiadailyherald.com/sections/news/nation/obama-extols-health-care-law.html
260043156	20120719	USA	USA	071	7.4	3	1	3	2.62582056892779	http://www.kachinnews.com/news/2538-burmese-police-arrest-kachin-activist-bawk-ja.html
260043168	20120719	USA	USA	020	3.0	2	1	2	3.05084745762712	http://www.todayonline.com/chinaindia/china/hard-evidence-huawei-spying-china-former-cia-boss
260043169	20120719	USA	USA	020	3.0	16	1	16	2.52100840336134	http://www.poconorecord.com/apps/pbcs.dll/article?AID=/20130719/NEWS04/307190309/-1/NEWSMAP
