299508737	20130601	IRL	NGA	070	7.0	4	1	4	4.15944540727903	http://www.sbs.com.au/news/article/2014/06/01/women-help-propel-nigerias-economic-growth-number-one-status-africa
299508986	20130601	THA	SEA	022	3.2	30	1	30	0	http://www.channelnewsasia.com/news/singapore/shanmugam-hopes-thailand/1131814.html
299509233	20130601	USA	USA	020	3.0	1	1	1	3.97727272727273	http://www.nationalreview.com/corner/379267/mccain-coburn-va-secretary-eliana-johnson
299509234	20130601	USA	USA	020	3.0	1	1	1	3.97727272727273	http://www.nationalreview.com/corner/379267/mccain-coburn-va-secretary-eliana-johnson
299509235	20130601	VNM	CHN	020	3.0	3	1	3	3.7593984962406	http://www.todayonline.com/world/asia/vietnam-expects-japan-coastguard-ships-next-year
299509491	20140502	JPN	JPN	020	3.0	3	1	3	2.20448498669707	http://www.japantimes.co.jp/news/2014/06/01/national/social-issues/accidental-activist-battles-japans-part-timer-purgatory/
299509698	20140502	USA	USA	025	-0.3	52	7	52	1.23550799815168	http://www.galvestondailynews.com/news_ap/texas/article_4806ef5c-0822-5d72-9297-b464562526e7.html
299509699	20140502	USA	USA	025	-0.3	24	6	24	2.16758356603161	http://fwbusinesspress.com/fwbp/article/1/5614/Breaking-News/Oil-boom-pumping-cash-into-UT-and-Texas-AandM-.aspx
299509823	20140525	AFR	CAF	020	3.0	10	1	10	2.02020202020202	http://reliefweb.int/report/central-african-republic/c-african-republic-premier-calls-voluntary-disarmament-next-week
299509828	20140525	AFR	USA	020	3.0	10	1	10	2.33644859813084	http://in.reuters.com/article/2014/06/02/car-unrest-idINKBN0ED06020140602
299509901	20140525	CAF	USA	020	3.0	20	1	20	1.8212388704192	http://www.reuters.com/article/2014/06/01/us-caentralafrican-premier-idUSKBN0EC1UQ20140601?feedType=RSS&feedName=worldNews
299510095	20140525	FRA	USA	070	7.0	1	1	1	2.58855585831063	http://www.kentucky.com/2014/06/01/3270608/with-release-of-power-plant-rules.html
299510119	20140525	GBR	CYP	020	3.0	2	1	2	6.5359477124183	http://www.3news.co.nz/Greek-Cypriots-in-first-gay-pride-parade/tabid/417/articleID/346655/Default.aspx
299510120	20140525	GBR	CYP	020	3.0	2	1	2	6.5359477124183	http://www.3news.co.nz/Greek-Cypriots-in-first-gay-pride-parade/tabid/417/articleID/346655/Default.aspx
299510132	20140525	GBR	CYP	020	3.0	3	1	3	6.5359477124183	http://www.3news.co.nz/Greek-Cypriots-in-first-gay-pride-parade/tabid/417/articleID/346655/Default.aspx
299510243	20140525	IND	IND	020	3.0	5	1	5	0.775193798449612	http://www.thehindu.com/news/national/andhra-pradesh/presidents-rule-to-be-partially-revoked/article6072632.ece
299510272	20140525	ISR	USA	020	3.0	8	2	8	3.35167891488292	http://www.stljewishlight.com/news/world/article_028656dc-acaf-5af7-9f4e-646204340157.html
299510414	20140525	DEU	AUS	071	7.4	20	1	20	1.28205128205128	http://coal.steelguru.com/australia/16155/analysts_view_on_adani_and_gvk_in_coal_mines_in_australia
299510479	20140525	PSE	USA	020	3.0	1	1	1	3.3096926713948	http://www.jta.org/2014/06/01/news-opinion/israel-middle-east/netanyahu-asks-world-leaders-not-to-recognize-palestinian-unity-government
299510480	20140525	PSE	USA	020	3.0	1	1	1	3.39366515837104	http://www.stljewishlight.com/news/world/article_028656dc-acaf-5af7-9f4e-646204340157.html
299510481	20140525	PSE	USA	020	3.0	1	1	1	3.39366515837104	http://www.stljewishlight.com/news/world/article_028656dc-acaf-5af7-9f4e-646204340157.html
299510482	20140525	PSE	USA	020	3.0	4	2	4	3.35167891488292	http://www.stljewishlight.com/news/world/article_028656dc-acaf-5af7-9f4e-646204340157.html
299510665	20140525	USA	AFG	072	8.3	2	1	2	2.92524377031419	http://www.philly.com/philly/news/nation_world/20140601_Worldview__An_Obama_disconnect_on_foreign_policy.html
299510666	20140525	USA	AFG	072	8.3	2	1	2	2.92524377031419	http://www.philly.com/philly/news/nation_world/20140601_Worldview__An_Obama_disconnect_on_foreign_policy.html
299510719	20140525	USA	USA	020	3.0	4	1	4	2.4390243902439	http://www.blogforiowa.com/2014/06/01/sunday-funday-cutting-that-grass/
299510720	20140525	USA	USA	020	3.0	3	1	3	2.4390243902439	http://www.blogforiowa.com/2014/06/01/sunday-funday-cutting-that-grass/
299510721	20140525	USA	USA	020	3.0	1	1	1	2.4390243902439	http://www.blogforiowa.com/2014/06/01/sunday-funday-cutting-that-grass/
299510759	20140525	USA	PHL	072	8.3	6	1	6	2.20162224797219	http://www.thejakartapost.com/news/2014/06/02/news-analysis-wanton-rhetoric-heating-east-asia-rivalry.html
299510769	20140525	USA	USA	072	8.3	2	1	2	2.20162224797219	http://www.thejakartapost.com/news/2014/06/02/news-analysis-wanton-rhetoric-heating-east-asia-rivalry.html
299510967	20140531	CHN	MYS	073	7.4	14	1	14	4.71204188481675	http://www.nst.com.my/nation/general/rescued-tourist-flies-home-1.609153?cache=03D163D03edding-pred-1.1176/?pFpentwa?key=Kuala+Lumpur/7.214386/7.213713?key=Kuala+Lumpur?page=0
299511057	20140531	DEU	LUX	020	3.0	2	1	2	2.08574739281576	http://blogs.crikey.com.au/worldisnotenough/2014/06/01/europe-tries-to-pick-a-leader/
299511059	20140531	DEU	LUX	020	3.0	2	1	2	2.08574739281576	http://blogs.crikey.com.au/worldisnotenough/2014/06/01/europe-tries-to-pick-a-leader/
299511216	20140531	KOR	PRK	0253	-0.3	2	1	2	2.51572327044025	http://thepeninsulaqatar.com/news/asia/286075/south-korea-urges-release-of-its-missionary-held-in-north
299511217	20140531	KOR	PRK	0253	-0.3	8	1	8	2.51572327044025	http://thepeninsulaqatar.com/news/asia/286075/south-korea-urges-release-of-its-missionary-held-in-north
299511292	20140531	MYS	GBR	020	3.0	10	3	10	1.78278667563502	http://www.thetelegraphandargus.co.uk/news/11249029.Jungle_search_stepped_up_for_missing_man_who_grew_up_in_Bradford_area/
299511354	20140531	PHL	CHN	073	7.4	1	1	1	1.42348754448399	http://www.therakyatpost.com/news/2014/06/01/ransom-paid-secure-abductees-release/
299511355	20140531	PHL	CHN	073	7.4	1	1	1	1.42348754448399	http://www.therakyatpost.com/news/2014/06/01/ransom-paid-secure-abductees-release/
299511361	20140531	PHL	CHN	073	7.4	6	1	6	1.42348754448399	http://www.therakyatpost.com/news/2014/06/01/ransom-paid-secure-abductees-release/
299511474	20140531	THA	THA	072	8.3	18	2	18	2.26505416981607	http://www.freemalaysiatoday.com/category/world/2014/06/02/huge-thai-security-force-deployment-stifles-coup-protests/
299511527	20140531	UKR	UKR	026	4.0	6	1	6	0.775945683802134	http://www.ipolitics.ca/2014/06/01/ukraine-fights-separatists-in-east-approaches-gas-deal-with-russia/
299511578	20140531	USA	AFG	073	7.4	2	1	2	3.15581854043393	http://www.newser.com/story/187755/hagel-bergdahls-life-was-at-risk-so-we-moved.html
299520105	20140601	AFG	AFG	020	3.0	6	1	6	3.30882352941176	Shamshad TV, Kabul/BBC Monitoring/(c) BBC
299520106	20140601	AFG	AFG	020	3.0	2	1	2	1.55945419103314	Tolo News, Kabul/BBC Monitoring/(c) BBC
299520127	20140601	AFG	AFG	070	7.0	8	1	8	3.59712230215827	http://www.uaeinteract.com/docs/UAE_extends_aid_to_Afghan_flood_victims/62009.htm
299520224	20140601	AFG	AFG	0253	-0.3	6	1	6	1.23456790123457	http://www.straitstimes.com/news/asia/south-asia/story/kabul-urges-afghan-detainees-release-after-illegal-transfer-qatar-2014060
299520225	20140601	AFG	AFG	0253	-0.3	12	2	12	3.92159939740129	http://www.globalpost.com/dispatch/news/afp/140601/kabul-urges-afghan-detainees-release-after-illegal-transfer-qatar
299520260	20140601	AFG	CHE	020	3.0	60	4	60	1.08092872174697	http://www.thenewstribune.com/2014/06/01/3222087/investigations-in-bales-case-still.html?sp=/99/289/&ihp=1
299520367	20140601	AFG	GBR	0256	-0.3	8	1	8	5.83941605839416	Hasht-e Sobh, Kabul/BBC Monitoring/(c) BBC
299520368	20140601	AFG	GBR	0256	-0.3	2	1	2	5.83941605839416	Hasht-e Sobh, Kabul/BBC Monitoring/(c) BBC
299520416	20140601	AFG	IRN	020	3.0	6	1	6	2.25903614457831	http://www.khaama.com/afghan-youth-on-the-move-8180
299520417	20140601	AFG	IRN	020	3.0	4	1	4	2.25903614457831	http://www.khaama.com/afghan-youth-on-the-move-8180
