460929939	20150826	ARE	GBR	020	3.0	3	1	3	-0.78740157480315	http://celebcafe.org/british-oil-worker-freed-in-yemen-3554/
460930026	20150826	AUS	USA	072	8.3	1	1	1	-0.33277870216306	http://www.brisbanetimes.com.au/world/indiaaustralia-submarine-drills-expected-to-rattle-china-20150825-gj7pag
460930027	20150826	AUS	USA	072	8.3	1	1	1	-0.33277870216306	http://www.brisbanetimes.com.au/world/indiaaustralia-submarine-drills-expected-to-rattle-china-20150825-gj7pag
460930028	20150826	AUS	USA	072	8.3	12	2	12	-0.31631438856279	http://www.brisbanetimes.com.au/world/indiaaustralia-submarine-drills-expected-to-rattle-china-20150825-gj7pag
460930030	20150826	AUS	USA	020	3.0	18	6	18	7.83027880997506	http://www.kfdm.com/template/inews_wire/wires.regional.tx/2351542d-www.kfdm.com.shtml
460930043	20150826	AUS	AUS	020	3.0	4	2	4	-0.27472527472527	http://www.centraladvocate.com.au/story/3304852/sharing-household-chores-and-child-rearing-can-do-wonders-for-your-sex-life-research/
460930062	20150826	AUS	AUS	020	3.0	5	4	5	-0.351288596820818	http://www.brisbanetimes.com.au/world/indiaaustralia-submarine-drills-expected-to-rattle-china-20150825-gj7pag
460930288	20150826	CAN	CAN	020	3.0	12	1	12	-4.6703694209462	http://www.abc.net.au/news/2015-08-26/middleton-ashley-madison-blackmailers-have-targeted-my-friend/6724290
460930313	20150826	CAN	CAN	020	3.0	4	2	4	-0.97087378640777	http://www.1310news.com/2015/08/25/former-bay-street-lawyer-others-face-2-7m-fine-in-insider-trading-case/
460930314	20150826	CAN	CAN	020	3.0	4	2	4	-0.97087378640777	http://www.1310news.com/2015/08/25/former-bay-street-lawyer-others-face-2-7m-fine-in-insider-trading-case/
460930317	20150826	CAN	CAN	020	3.0	8	1	8	-4.6703694209462	http://www.abc.net.au/news/2015-08-26/middleton-ashley-madison-blackmailers-have-targeted-my-friend/6724290
460930356	20150826	CHN	USA	020	3.0	4	1	4	0.87939698492463	http://mv-voice.com/blogs/p/2015/08/25/r--b-seafood-restaurant-closes-in-palo-alto
460930360	20150826	CHN	USA	020	3.0	29	5	29	-1.03464085023921	http://www.latimes.com/nation/politics/trailguide/la-na-trailguide-08252015-htmlstory.html?update=84286792
460930366	20150826	CHN	LKA	022	3.2	2	1	2	-0.33277870216306	http://www.brisbanetimes.com.au/world/indiaaustralia-submarine-drills-expected-to-rattle-china-20150825-gj7pag
460930367	20150826	CHN	LKA	022	3.2	30	4	30	-0.3589382343933	http://www.brisbanetimes.com.au/world/indiaaustralia-submarine-drills-expected-to-rattle-china-20150825-gj7pag
460930368	20150826	CHN	LKA	022	3.2	14	6	14	-0.366394383237956	http://www.brisbanetimes.com.au/world/indiaaustralia-submarine-drills-expected-to-rattle-china-20150825-gj7pag
460930369	20150826	CHN	MDV	022	3.2	4	2	4	-0.31631438856279	http://www.brisbanetimes.com.au/world/indiaaustralia-submarine-drills-expected-to-rattle-china-20150825-gj7pag
460930370	20150826	CHN	MDV	022	3.2	56	6	56	-0.366394383237956	http://www.brisbanetimes.com.au/world/indiaaustralia-submarine-drills-expected-to-rattle-china-20150825-gj7pag
460930371	20150826	CHN	SYC	022	3.2	4	2	4	-0.31631438856279	http://www.brisbanetimes.com.au/world/indiaaustralia-submarine-drills-expected-to-rattle-china-20150825-gj7pag
460930372	20150826	CHN	SYC	022	3.2	14	6	14	-0.366394383237956	http://www.brisbanetimes.com.au/world/indiaaustralia-submarine-drills-expected-to-rattle-china-20150825-gj7pag
460930373	20150826	CHN	SYC	022	3.2	42	6	42	-0.366394383237956	http://www.brisbanetimes.com.au/world/indiaaustralia-submarine-drills-expected-to-rattle-china-20150825-gj7pag
460930419	20150826	COL	COL	020	3.0	4	1	4	-4.54545454545455	http://matadornetwork.com/pulse/perus-new-anti-drug-policy-tough-even-washington/
460930433	20150826	COL	VEN	020	3.0	32	15	32	-8.40106051597203	http://www.galvnews.com/news_ap/world/article_71d17ce6-457a-5148-8011-eddba559616d.html
460930434	20150826	COL	VEN	020	3.0	86	43	86	-7.28948215906792	http://accesswdun.com/article/2015/8/331517
460930435	20150826	COL	VEN	020	3.0	112	56	112	-7.67792608665428	http://accesswdun.com/article/2015/8/331517
460930446	20150826	COL	COL	020	3.0	6	1	6	-4.54545454545455	http://matadornetwork.com/pulse/perus-new-anti-drug-policy-tough-even-washington/
460930749	20150826	DEU	FRA	020	3.0	1	1	1	-6.55172413793103	http://voiceofvienna.org/?p=41986
460930750	20150826	DEU	FRA	020	3.0	1	1	1	-6.55172413793103	http://voiceofvienna.org/?p=41986
460930765	20150826	DEU	FRA	020	3.0	20	7	20	-3.5321059544716	http://voiceofvienna.org/?p=41986
460930766	20150826	DEU	FRA	020	3.0	7	5	7	-3.79968976659443	http://voiceofvienna.org/?p=41986
460930767	20150826	DEU	FRA	020	3.0	72	7	72	-3.5321059544716	http://voiceofvienna.org/?p=41986
460930949	20150826	EGY	GBR	071	7.4	10	1	10	-3.0188679245283	http://www.northampton-news-hp.co.uk/Egypt-reveals-wants-buy-Sekhemka-statue-launches/story-27677540-detail/story.html
460931019	20150826	FRA	DEU	020	3.0	20	7	20	-3.5321059544716	http://voiceofvienna.org/?p=41986
460931020	20150826	FRA	DEU	020	3.0	7	5	7	-3.79968976659443	http://voiceofvienna.org/?p=41986
460931052	20150826	FRA	DEU	020	3.0	72	7	72	-3.5321059544716	http://voiceofvienna.org/?p=41986
460931099	20150826	GBR	GBR	020	3.0	10	4	10	-0.400278672457124	http://celebcafe.org/british-oil-worker-freed-in-yemen-3554/
460931100	20150826	GBR	GBR	073	7.4	2	1	2	-0.78740157480315	http://celebcafe.org/british-oil-worker-freed-in-yemen-3554/
460931128	20150826	GBR	ESP	020	3.0	10	1	10	-6.74157303370786	http://www.scotsman.com/news/world/jihadi-recruiters-held-in-spain-and-morocco-1-3868692
460931133	20150826	GBR	GBR	020	3.0	3	1	3	-0.78740157480315	http://celebcafe.org/british-oil-worker-freed-in-yemen-3554/
460931134	20150826	GBR	GBR	073	7.4	3	1	3	-0.78740157480315	http://celebcafe.org/british-oil-worker-freed-in-yemen-3554/
460931504	20150826	HTI	NPL	020	3.0	2	1	2	3.61904761904762	http://www.greenwichtime.com/news/article/Greenwich-charity-hopes-to-raise-money-for-6465354.php
460931505	20150826	HTI	NPL	020	3.0	8	1	8	3.61904761904762	http://www.greenwichtime.com/news/article/Greenwich-charity-hopes-to-raise-money-for-6465354.php
460931506	20150826	HTI	NPL	0231	3.4	10	1	10	3.61904761904762	http://www.greenwichtime.com/news/article/Greenwich-charity-hopes-to-raise-money-for-6465354.php
460931615	20150826	IRN	USA	020	3.0	2	1	2	-3.20284697508896	http://www.capitalgazette.com/opinion/columns/ph-ac-ce-rodriguez-column-0826-20150826-story.html
460931618	20150826	IRN	USA	020	3.0	3	1	3	-3.20284697508896	http://www.capitalgazette.com/opinion/columns/ph-ac-ce-rodriguez-column-0826-20150826-story.html
460931619	20150826	IRN	USA	020	3.0	2	1	2	-3.20284697508896	http://www.capitalgazette.com/opinion/columns/ph-ac-ce-rodriguez-column-0826-20150826-story.html
460931633	20150826	IRQ	AFG	070	7.0	2	1	2	-2.50481695568401	http://www.latimes.com/nation/politics/trailguide/la-na-trailguide-08252015-htmlstory.html?update=84286792
460931634	20150826	IRQ	AFG	070	7.0	6	1	6	-2.50481695568401	http://www.latimes.com/nation/politics/trailguide/la-na-trailguide-08252015-htmlstory.html?update=84286792
460931635	20150826	IRQ	AFG	070	7.0	2	1	2	-2.50481695568401	http://www.latimes.com/nation/politics/trailguide/la-na-trailguide-08252015-htmlstory.html?update=84286792
460931686	20150826	ISR	ISR	020	3.0	4	1	4	-3.67647058823529	https://www.oxfam.org/en/pressroom/pressreleases/2015-08-26/35-aid-organizations-and-150000-people-launch-public-call-end
460931699	20150826	ISR	USA	075	7.0	8	1	8	-4.57627118644068	http://www.vdare.com/posts/zerohedge-reposts-crazed-call-for-trump-assasination
460931703	20150826	ISR	ISR	020	3.0	4	2	4	-3.31658798683147	https://www.oxfam.org/en/pressroom/pressreleases/2015-08-26/35-aid-organizations-and-150000-people-launch-public-call-end
460931977	20150826	KOR	THA	020	3.0	10	1	10	-4.76190476190476	http://www.thailandnews.net/index.php/sid/236133587
460932020	20150826	LBY	LBY	020	3.0	2	1	2	-3.33876221498372	http://www.morningstaronline.co.uk/a-255f-Libya-The-war-to-come
460932021	20150826	LBY	LBY	020	3.0	4	2	4	-3.31618415578354	http://www.morningstaronline.co.uk/a-255f-Libya-The-war-to-come
460932142	20150826	MDV	MDV	020	3.0	15	3	15	-7.0906432748538	http://www.greenfieldreporter.com/view/story/ae11308d782c4cc5913830d369a269c0/US--United-States-Maldives
460932552	20150826	PSE	ISR	020	3.0	12	5	12	-1.66233329487631	https://www.oxfam.org/en/pressroom/pressreleases/2015-08-26/35-aid-organizations-and-150000-people-launch-public-call-end
460932556	20150826	PSE	ISR	020	3.0	4	1	4	-3.67647058823529	https://www.oxfam.org/en/pressroom/pressreleases/2015-08-26/35-aid-organizations-and-150000-people-launch-public-call-end
460932632	20150826	RUS	IRQ	020	3.0	10	3	10	-1.18453972910016	http://www.upi.com/Top_News/World-News/2015/08/25/Russian-FM-Lavrov-calls-Bidens-2006-opinion-on-Iraq-unacceptable/8091440518035/
460932633	20150826	RUS	IRQ	020	3.0	16	3	16	-1.18453972910016	http://www.upi.com/Top_News/World-News/2015/08/25/Russian-FM-Lavrov-calls-Bidens-2006-opinion-on-Iraq-unacceptable/8091440518035/
460932645	20150826	RUS	USA	020	3.0	3	2	3	-1.19402985074626	http://www.upi.com/Top_News/World-News/2015/08/25/Russian-FM-Lavrov-calls-Bidens-2006-opinion-on-Iraq-unacceptable/8091440518035/
460932646	20150826	RUS	USA	020	3.0	6	2	6	-1.19402985074626	http://www.upi.com/Top_News/World-News/2015/08/25/Russian-FM-Lavrov-calls-Bidens-2006-opinion-on-Iraq-unacceptable/8091440518035/
460932654	20150826	RWA	RWA	020	3.0	4	1	4	2.19780219780219	http://www.newtimes.co.rw/section/article/2015-08-26/191902/
460932674	20150826	SRB	HUN	0233	3.4	54	6	54	-3.56031845314082	http://voiceofvienna.org/?p=41986
460932698	20150826	SGP	USA	020	3.0	10	1	10	4.7008547008547	http://www.frugaltravelguy.com/2015/08/how-to-book-flights-on-united-airlines-with-citi-thankyou-points.html
460932738	20150826	SYR	EUR	020	3.0	8	1	8	-4.14746543778802	http://www.irishexaminer.com/world/3000-migrants-a-day-set-to-enter-macedonia-350242.html
460932745	20150826	SYR	SYR	020	3.0	1	1	1	-3.58422939068101	http://www.themalaysianinsider.com/world/article/syrias-assad-signals-little-hope-for-alliance-against-isis
460932746	20150826	SYR	SYR	020	3.0	1	1	1	-3.58422939068101	http://www.themalaysianinsider.com/world/article/syrias-assad-signals-little-hope-for-alliance-against-isis
460932755	20150826	SYR	EUR	020	3.0	12	1	12	-4.14746543778802	http://www.irishexaminer.com/world/3000-migrants-a-day-set-to-enter-macedonia-350242.html
460933590	20150826	USA	IRQ	020	3.0	6	2	6	-1.19402985074626	http://www.upi.com/Top_News/World-News/2015/08/25/Russian-FM-Lavrov-calls-Bidens-2006-opinion-on-Iraq-unacceptable/8091440518035/
460933591	20150826	USA	IRQ	020	3.0	16	3	16	-1.18453972910016	http://www.upi.com/Top_News/World-News/2015/08/25/Russian-FM-Lavrov-calls-Bidens-2006-opinion-on-Iraq-unacceptable/8091440518035/
460933592	20150826	USA	IRQ	020	3.0	16	3	16	-1.18453972910016	http://www.upi.com/Top_News/World-News/2015/08/25/Russian-FM-Lavrov-calls-Bidens-2006-opinion-on-Iraq-unacceptable/8091440518035/
460933601	20150826	USA	JOR	071	7.4	2	1	2	-2.6595744680851	http://www.jpost.com/Blogs/Window-on-Israel/Israel-and-Iran-413174
460933602	20150826	USA	JOR	071	7.4	8	1	8	-2.6595744680851	http://www.jpost.com/Blogs/Window-on-Israel/Israel-and-Iran-413174
460933690	20150826	USA	USA	020	3.0	34	12	34	1.65390361776525	http://decider.com/2015/08/25/netflix-teen-movies-series/
460933718	20150826	USA	RUS	020	3.0	2	1	2	4.66717674062739	http://www.publishersweekly.com/pw/by-topic/childrens/childrens-book-news/article/67895-caps-for-sale-celebrates-an-anniversary-and-gains-a-sequel.html
460933719	20150826	USA	RUS	020	3.0	2	1	2	4.66717674062739	http://www.publishersweekly.com/pw/by-topic/childrens/childrens-book-news/article/67895-caps-for-sale-celebrates-an-anniversary-and-gains-a-sequel.html
460933721	20150826	USA	SEA	073	7.4	24	5	24	0.652816551297076	http://www.1310news.com/2015/08/25/2-homeless-giant-pythons-given-to-vermont-man-headed-to-massachusetts-snake-sanctuary/
460933722	20150826	USA	SEA	073	7.4	11	5	11	0.968654183066501	http://www.1310news.com/2015/08/25/2-homeless-giant-pythons-given-to-vermont-man-headed-to-massachusetts-snake-sanctuary/
460933723	20150826	USA	SEA	073	7.4	35	8	35	1.12993533357635	http://www.1310news.com/2015/08/25/2-homeless-giant-pythons-given-to-vermont-man-headed-to-massachusetts-snake-sanctuary/
460933724	20150826	USA	SEA	073	7.4	3	2	3	0.261437908496731	http://www.1310news.com/2015/08/25/2-homeless-giant-pythons-given-to-vermont-man-headed-to-massachusetts-snake-sanctuary/
