254044018	20030421	MEX	USA	070	7.0	1	1	1	2.57611241217799	http://www.cnn.com/2013/04/18/opinion/marczak-immigration-the-new-mexico/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_latest+%28RSS%3A+Most+Recent%29
254044019	20030421	MEX	USA	070	7.0	1	1	1	2.57611241217799	http://www.cnn.com/2013/04/18/opinion/marczak-immigration-the-new-mexico/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_latest+%28RSS%3A+Most+Recent%29
254044148	20120418	FJI	PNG	020	3.0	10	1	10	1.75438596491228	http://www.rnzi.com/pages/news.php?op=read&id=75397
254044219	20120418	JOR	JOR	072	8.3	2	1	2	2.71428571428571	http://www.washingtonpost.com/world/national-security/pentagon-sending-additional-troops-to-jordan/2013/04/17/06ec052e-a7a8-11e2-b029-8fb7e977ef71_story.html
254044220	20120418	JOR	SYR	072	8.3	2	1	2	2.71428571428571	http://www.washingtonpost.com/world/national-security/pentagon-sending-additional-troops-to-jordan/2013/04/17/06ec052e-a7a8-11e2-b029-8fb7e977ef71_story.html
254044451	20130319	BEL	EUR	0254	-0.3	24	3	24	3.04534106514305	http://www.perthnow.com.au/news/breaking-news/eu-set-to-lift-sanctions-on-myanmar/story-fnhrvfwz-1226623954033?from=public_rss
254044566	20130319	ISR	SYR	025	-0.3	4	1	4	2.04918032786885	http://www.itv.com/news/update/2013-04-19/un-security-council-unites-to-condemn-syria-violence/
254044676	20130319	PSE	SYR	025	-0.3	2	1	2	2.04918032786885	http://www.itv.com/news/update/2013-04-19/un-security-council-unites-to-condemn-syria-violence/
254044677	20130319	PSE	SYR	025	-0.3	4	1	4	2.04918032786885	http://www.itv.com/news/update/2013-04-19/un-security-council-unites-to-condemn-syria-violence/
254044691	20130319	SAU	TUR	020	3.0	1	1	1	3.14309346567411	http://www.dailystar.com.lb/Opinion/Commentary/2013/Apr-19/214282-all-benefit-from-turkish-kurdish-amity.ashx
254044692	20130319	SAU	TUR	020	3.0	15	1	8	3.14309346567411	http://www.dailystar.com.lb/Opinion/Commentary/2013/Apr-19/214282-all-benefit-from-turkish-kurdish-amity.ashx
254044735	20130319	USA	USA	020	3.0	8	3	8	1.86208108055355	http://finance.yahoo.com/news/furloughs-likely-cut-flight-arrivals-180507435.html
254044736	20130319	USA	USA	020	3.0	6	1	6	1.94690265486726	http://www.reuters.com/article/2013/04/18/us-faa-furloughs-idUSBRE93H0YZ20130418?feedType=RSS&feedName=topNews
254044819	20130411	CHN	AFG	020	3.0	2	1	2	1.41987829614604	http://www.thehindu.com/news/international/with-eye-on-2014-nato-pullout-india-china-hold-dialogue-on-afghanistan/article4631039.ece
254044884	20130411	FRA	FRA	020	3.0	10	1	10	3.1496062992126	http://www.timesofoman.com/News/Article-13510.aspx
254045157	20130411	USA	JPN	020	3.0	4	1	4	2.46636771300448	http://www.eenews.net/EEDaily/rss/2013/04/18/8
254045158	20130411	USA	JPN	071	7.4	4	1	4	2.46636771300448	http://www.eenews.net/EEDaily/rss/2013/04/18/8
254045167	20130411	USA	USA	020	3.0	1	1	1	2.46636771300448	http://www.eenews.net/EEDaily/rss/2013/04/18/8
254045168	20130411	USA	USA	020	3.0	1	1	1	2.46636771300448	http://www.eenews.net/EEDaily/rss/2013/04/18/8
254045169	20130411	USA	USA	026	4.0	1	1	1	1.30624092888244	http://www.miamiherald.com/2013/04/18/3349829/graham-fbi-report-raises-questions.html
254045170	20130411	USA	USA	026	4.0	1	1	1	1.30624092888244	http://www.miamiherald.com/2013/04/18/3349829/graham-fbi-report-raises-questions.html
254045175	20130411	USA	USA	071	7.4	1	1	1	2.46636771300448	http://www.eenews.net/EEDaily/rss/2013/04/18/8
254045176	20130411	USA	USA	071	7.4	1	1	1	2.46636771300448	http://www.eenews.net/EEDaily/rss/2013/04/18/8
254045184	20130411	USA	USA	071	7.4	20	1	20	2.45283018867925	http://news.yahoo.com/global-finance-leaders-discuss-imf-voting-power-reforms-030432910--finance.html
254045196	20130411	USA	JOR	072	8.3	6	1	6	1.50376279894352	http://zeenews.india.com/news/world/pentagon-deploys-troops-in-jordan-to-help-deal-with-syria_842962.html
254045252	20130417	CHN	CHN	020	3.0	4	1	4	2.55474452554745	http://www.shanghaidaily.com/nsp/Metro/2013/04/19/Death%2Bof%2B3yearold%2Bhit%2Bby%2Bscreen%2Bruled%2Ban%2Baccident/
254045481	20130417	THA	THA	020	3.0	2	1	2	2.88184438040346	http://www.nationmultimedia.com/business/Agency-estimates-blow-to-industry-from-strong-baht-30204297.html
254045523	20130417	USA	PRY	020	3.0	1	1	1	2.05479452054794	http://www.misna.org/en/economy-and-politics/capriles-files-for-recount-high-court-warning-18-04-2013-813.html
254045535	20130417	USA	USA	020	3.0	10	1	10	2.53164556962025	http://www.eenews.net/Greenwire/rss/2013/04/18/4
254049300	20130418	AFG	AFG	020	3.0	4	1	4	0	BBC Monitoring
254049418	20130418	AFG	PAK	020	3.0	2	1	2	2.79676817899316	http://www.mcclatchydc.com/2013/04/18/188964/grandmother-of-afghanistan-nancy.html
254049419	20130418	AFG	PAK	020	3.0	2	1	2	2.79676817899316	http://www.mcclatchydc.com/2013/04/18/188964/grandmother-of-afghanistan-nancy.html
254049444	20130418	AFG	USA	020	3.0	2	1	2	2.24719101123596	http://stream.wsj.com/story/campaign-2012-continuous-coverage/SS-2-9156/SS-2-213499/
254049487	20130418	AFG	AFG	025	-0.3	2	1	2	0	BBC Monitoring
