439754447	20150511	GBR	GBR	022	3.2	4	2	4	-3.37908184844968	http://news.yahoo.com/osborne-set-sharpen-deficit-cutting-commitment-230730953--business.html
439754980	20150610	AFG	USA	020	3.0	2	1	2	-1.81086519114688	http://www.hawaiinewsnow.com/story/29264256/unknown-soldier-shows-real-images-of-soldiers-severely-injured-in-war
439754981	20150610	AFG	USA	020	3.0	2	1	2	-1.81086519114688	http://www.hawaiinewsnow.com/story/29264256/unknown-soldier-shows-real-images-of-soldiers-severely-injured-in-war
439755052	20150610	AUS	GBR	020	3.0	54	14	54	-0.219615334750134	http://hosted2.ap.org/APDEFAULT/bbd825583c8542898e6fa7d440b9febc/Article_2015-06-09-EU-MED--HPV%20Vaccine/id-4af4c80ad7594caa9252308a426c0298
439755097	20150610	BGD	NZL	020	3.0	15	2	15	-8.33786231884058	http://www.echo.net.au/2015/06/officials-allegedly-paid-people-smugglers/
439755098	20150610	BGD	NZL	020	3.0	4	2	4	-4.284389521112	http://www.themercury.com.au/news/national/australian-officials-accused-of-paying-to-send-asylum-seekers-back-to-indonesia/story-fnj3ty2c-1227390847144
439755099	20150610	BGD	NZL	020	3.0	2	1	2	-4.37710437710438	http://www.perthnow.com.au/news/world/australian-officials-accused-of-paying-to-send-asylum-seekers-back-to-indonesia/story-fnhrvhol-1227390847144?nk=85743bda2758617da691013caf2d6bbc
439755100	20150610	BGD	NZL	020	3.0	8	1	8	-4.37710437710438	http://www.perthnow.com.au/news/world/australian-officials-accused-of-paying-to-send-asylum-seekers-back-to-indonesia/story-fnhrvhol-1227390847144?nk=85743bda2758617da691013caf2d6bbc
439755101	20150610	BGD	NZL	020	3.0	6	2	6	-4.284389521112	http://www.themercury.com.au/news/national/australian-officials-accused-of-paying-to-send-asylum-seekers-back-to-indonesia/story-fnj3ty2c-1227390847144
439755717	20150610	DEU	AUS	070	7.0	10	5	10	-6.16521117834163	http://www.southernminn.com/ap/international/article_d01d26a8-0a55-5668-b4e3-619ecb63e09c.html
439755729	20150610	DEU	GRC	020	3.0	1	1	1	0	http://www.spyghana.com/june-9-leading-german-newspapers-summary/
439755730	20150610	DEU	GRC	020	3.0	1	1	1	0	http://www.spyghana.com/june-9-leading-german-newspapers-summary/
439755731	20150610	DEU	GRC	020	3.0	1	1	1	0	http://www.spyghana.com/june-9-leading-german-newspapers-summary/
439755732	20150610	DEU	GRC	020	3.0	1	1	1	0	http://www.spyghana.com/june-9-leading-german-newspapers-summary/
439755955	20150610	EST	PER	073	7.4	3	1	3	0.34965034965035	http://www.miamiherald.com/news/nation-world/article23616385.html
439756403	20150610	GRC	TUR	073	7.4	36	12	36	-4.02252422987149	http://www.centralctcommunications.com/bristolpress/news/nation_world/article_638697f8-0efe-11e5-a35e-a75304a2ca69.html
439756464	20150610	EUR	ITA	073	7.4	53	19	53	-4.11770070102213	http://www.centralctcommunications.com/bristolpress/news/nation_world/article_638697f8-0efe-11e5-a35e-a75304a2ca69.html
439756465	20150610	EUR	ITA	073	7.4	136	17	136	-4.21385350901814	http://www.centralctcommunications.com/bristolpress/news/nation_world/article_638697f8-0efe-11e5-a35e-a75304a2ca69.html
439756589	20150610	IRQ	USA	020	3.0	2	1	2	-1.81086519114688	http://www.hawaiinewsnow.com/story/29264256/unknown-soldier-shows-real-images-of-soldiers-severely-injured-in-war
439756590	20150610	IRQ	USA	020	3.0	2	1	2	-1.81086519114688	http://www.hawaiinewsnow.com/story/29264256/unknown-soldier-shows-real-images-of-soldiers-severely-injured-in-war
439756592	20150610	IRQ	IRQ	020	3.0	1	1	1	-5.02127659574468	https://news.vice.com/article/a-bipartisan-group-of-us-senators-would-like-to-re-ban-torture-again
439756939	20150610	LKA	NZL	020	3.0	4	3	4	-4.33074694910819	http://www.perthnow.com.au/news/world/australian-officials-accused-of-paying-to-send-asylum-seekers-back-to-indonesia/story-fnhrvhol-1227390847144?nk=85743bda2758617da691013caf2d6bbc
439756940	20150610	LKA	NZL	020	3.0	12	10	11	-3.63638135131148	http://www.echo.net.au/2015/06/officials-allegedly-paid-people-smugglers/
439756941	20150610	LKA	NZL	020	3.0	288	121	284	-4.66913628771522	http://www.perthnow.com.au/news/world/australian-officials-accused-of-paying-to-send-asylum-seekers-back-to-indonesia/story-fnhrvhol-1227390847144?nk=85743bda2758617da691013caf2d6bbc
439757116	20150610	MMR	NZL	020	3.0	16	13	15	-3.82154551072394	http://www.perthnow.com.au/news/world/australian-officials-accused-of-paying-to-send-asylum-seekers-back-to-indonesia/story-fnhrvhol-1227390847144?nk=85743bda2758617da691013caf2d6bbc
439757117	20150610	MMR	NZL	020	3.0	288	121	284	-4.66913628771522	http://www.perthnow.com.au/news/world/australian-officials-accused-of-paying-to-send-asylum-seekers-back-to-indonesia/story-fnhrvhol-1227390847144?nk=85743bda2758617da691013caf2d6bbc
439757130	20150610	USA	CAN	071	7.4	6	1	6	-1.8957345971564	http://www.4-traders.com/GENERAL-ELECTRIC-COMPANY-4823/news/General-Electric--EFE-News-Briefs-for-Tuesday-June-9-End-of-the-day-20514966/
439757131	20150610	USA	CAN	071	7.4	2	1	2	-1.8957345971564	http://www.4-traders.com/GENERAL-ELECTRIC-COMPANY-4823/news/General-Electric--EFE-News-Briefs-for-Tuesday-June-9-End-of-the-day-20514966/
439757188	20150610	NGA	NGA	020	3.0	1	1	1	0.84566596194503	http://www.vanguardngr.com/2015/06/gay-marriage-bishop-ekwe-urges-nigerians-to-pray-for-president-buhari/
439757191	20150610	NGA	NGA	020	3.0	9	1	9	-0.53475935828877	http://nigerianpilot.com/buharis-victory-and-burden-of-expectations/
439757278	20150610	PAK	PAK	020	3.0	5	1	5	0	http://tribune.com.pk/story/900687/dro-produces-incomplete-results/
439757284	20150610	PER	EST	073	7.4	3	1	3	-1.09890109890109	http://www.appeal-democrat.com/news/regional_news/latin-america/estonian-climber-rescued-in-peru-companions-still-missing/article_f184b3ce-ebc7-563c-a86a-50f84a65569c.html
439757387	20150610	SEA	USA	020	3.0	338	30	330	-1.8373609811927	http://www.channelnewsasia.com/news/asiapacific/myanmar-s-suu-kyi-to-make/1904506.html
439757396	20150610	SEN	SEN	020	3.0	4	4	4	-0.669200096911797	http://www.vanguardngr.com/2015/06/presidency-dismisses-rumours-on-buharis-delayed-relocation-to-presidential-villa/
439758078	20150610	USA	PER	020	3.0	4	1	4	-1.1070110701107	http://commondreams.org/newswire/2015/06/09/doggett-challenges-ustr-not-enforcing-environmental-obligations-past-trade
439758092	20150610	USA	USA	020	3.0	2	1	2	-0.27027027027027	http://wibx950.com/eastwood-sullenberger-movie/
439758093	20150610	USA	USA	020	3.0	4	2	4	0.25466902211201	http://www.charlotteobserver.com/news/politics-government/article23618083.html
439758094	20150610	USA	USA	020	3.0	4	2	4	0.25466902211201	http://www.charlotteobserver.com/news/politics-government/article23618083.html
439758120	20150610	USA	USA	020	3.0	102	39	102	-3.48076242159243	http://www.abc-7.com/story/29280338/obama-looks-to-save-his-legacy-from-the-supreme-court
439758139	20150610	USA	USA	020	3.0	34	7	34	2.61714730118993	http://www.greenfieldreporter.com/view/story/f0fed298498749e8b95c45088f2a27e3/MS--Special-Education
439758145	20150610	USA	USA	020	3.0	98	35	98	-6.78951743199063	http://www.kmph.com/story/29280471/california-lawmaker-proposes-steep-tax-for-water-guzzlers
439758146	20150610	USA	USA	020	3.0	6	3	6	-3.98144389187726	http://www.kcra.com/drought/california-lawmaker-proposes-steep-tax-for-water-guzzlers/33491936
439758153	20150610	USA	USA	072	8.3	8	2	8	-4	http://www.armytimes.com/story/military/pentagon/2015/06/09/live-anthrax-pentagon-shipments-military-uk/28736975/
439758244	20150610	USA	IRQ	020	3.0	1669	190	1635	-0.573463844969125	http://www.nujournal.com/page/content.detail/id/864385/Administration-nearing-decision-on-improving-Iraqi-training.html?isap=1&nav=5032
439758245	20150610	USA	IRQ	020	3.0	4	2	4	-0.286130956176115	http://kdwn.com/2015/06/09/administration-nearing-decision-on-improving-iraqi-training/
439758246	20150610	USA	IRQ	020	3.0	91	35	91	-0.327216034067276	http://www.nujournal.com/page/content.detail/id/864385/Administration-nearing-decision-on-improving-Iraqi-training.html?isap=1&nav=5032
439758247	20150610	USA	IRQ	020	3.0	205	83	205	-0.263413780193916	http://www.nujournal.com/page/content.detail/id/864385/Administration-nearing-decision-on-improving-Iraqi-training.html?isap=1&nav=5032
439758266	20150610	USA	UKR	020	3.0	11	2	11	-1.54828463099139	http://news.yahoo.com/jeb-bush-takes-putin-berlin-155800747.html
439758271	20150610	USA	USA	020	3.0	4	1	4	-1.87265917602996	http://www.sciencerecorder.com/news/2015/06/09/white-house-reveals-new-climate-change-plan/
439758272	20150610	USA	USA	020	3.0	42	7	42	-0.66200693631733	http://www.abc-7.com/story/29280338/obama-looks-to-save-his-legacy-from-the-supreme-court
439758301	20150610	USA	USA	020	3.0	2	1	2	-0.42372881355932	http://www.kpbs.org/news/2015/jun/09/san-diego-supervisors-postpone-free-speech-vote/
439758344	20150610	USA	USA	070	7.0	8	1	8	-3.20910973084886	http://news-sentinel.com/apps/pbcs.dll/article?AID=/20150609/AP01/306099991/1119/LEININGER
439758345	20150610	USA	USA	070	7.0	5641	356	5633	-3.275827005843	http://thesouthern.com/news/local/state-and-regional/hastert-makes-st-court-appearance-in-hush-money-case/article_9a363bf0-48bb-559f-8057-8b5bb263e62e.html
439758346	20150610	USA	USA	070	7.0	2	2	2	-6.18476451270337	http://lancasteronline.com/news/national/hastert-makes-st-court-appearance-in-hush-money-case/article_bb5752d5-4a3e-54b6-baa8-5527b2ab69ea.html
439758347	20150610	USA	USA	070	7.0	14	6	14	-2.6258690673308	http://www.kitsapsun.com/news/state/police-identify-family-killed-in-montana-murdersuicide_91762244
439758348	20150610	USA	USA	070	7.0	10	5	10	2.59925021628377	http://www.heraldcourier.com/news/nevada-s-gop-governor-won-t-run-for-harry-reid/article_3b6c30ac-c3fe-5716-b6ef-189b530a4dfc.html
439758349	20150610	USA	USA	070	7.0	581	351	579	-4.8452586604906	http://www.kwwl.com/story/29280213/cervical-cancer-vaccine-might-work-after-just-1-shot-not-3
439758357	20150610	USA	USA	070	7.0	28	14	28	0.154694849595029	http://host.madison.com/news/national/government-and-politics/for-dems-who-vote-yes-on-trade-obama-offers-help/article_044091dd-4af1-53ad-8f79-9dc3af9403c5.html
439759686	20140610	USA	JPN	020	3.0	6	1	6	-3.59408033826638	http://www.japantimes.co.jp/news/2015/06/10/national/politics-diplomacy/government-looking-arrange-putin-visit-december/
439759687	20140610	USA	JPN	020	3.0	2	1	2	-3.59408033826638	http://www.japantimes.co.jp/news/2015/06/10/national/politics-diplomacy/government-looking-arrange-putin-visit-december/
439760127	20150610	AUS	AUS	070	7.0	10	1	10	-1.00250626566416	http://www.dailylife.com.au/news-and-views/dl-opinion/why-gillian-triggs-should-win-australian-of-the-year-20150609-ghkcrt.html
439760320	20150610	CAN	CHE	020	3.0	1	1	1	1.11265646731572	http://www.durhamregion.com/news-story/5667665-no-frills-carrier-could-be-landing-at-hamilton-airport/
439760321	20150610	CAN	CHE	020	3.0	1	1	1	1.11265646731572	http://www.durhamregion.com/news-story/5667665-no-frills-carrier-could-be-landing-at-hamilton-airport/
439760328	20150610	CAN	GBR	020	3.0	4	1	4	-4.11334552102377	http://thetyee.ca/News/2015/06/09/Health-Ministry-Firing-Apologies/
439760351	20150610	CAN	CAN	020	3.0	20	2	20	-7.82312925170069	http://www.newstalk650.com/content/edmonton-shooting-raises-policy-questions
439760414	20150610	CHN	CHN	0211	3.4	21	6	21	5.33403011595191	http://en.people.cn/n/2015/0610/c90883-8904495.html
439760416	20150610	CHN	CHN	073	7.4	10	1	10	-0.51546391752577	http://en.people.cn/n/2015/0609/c90882-8904488.html
439760814	20150610	ESP	EUR	020	3.0	10	1	10	-2.46045694200352	http://www.afr.com/news/world/spanish-pride-at-stake-in-fight-for-top-eurogroup-job-20150609-ghkd84
439760815	20150610	ESP	EUR	020	3.0	2	1	2	-0.20429009193055	http://thehill.com/policy/energy-environment/overnights/244475-overnight-energy-court-tosses-challenge-to-obamas
439760822	20150610	ESP	VEN	070	7.0	56	11	56	-3.34589296827486	http://www.ktvq.com/story/29272337/texas-pool-party-chaos-out-of-control-police-officer-resigns
439760834	20150610	EUR	GBR	020	3.0	45	4	45	-1.60465012032794	http://voiceofvienna.org/?p=39680
439760873	20150610	FRA	USA	070	7.0	10	1	10	-2.66666666666667	http://www.theguardian.com.au/story/3135799/france-proves-fertile-ground-for-islamic-state-recruitment/?cs=4172
439761281	20150610	IRL	USA	020	3.0	6	1	6	-1.63934426229508	http://www.todayfm.com/reader/421.435/18252/0/
439761286	20150610	IRN	IRQ	072	8.3	164	80	164	-4.41561406026384	http://www.dailymail.co.uk/wires/ap/article-3117617/UN-experts-No-country-reports-Iran-arms-embargo-violation.html
439761287	20150610	IRN	IRQ	072	8.3	656	80	656	-4.41561406026384	http://www.dailymail.co.uk/wires/ap/article-3117617/UN-experts-No-country-reports-Iran-arms-embargo-violation.html
