325625755	20131129	COL	IRN	020	3.0	5	1	5	3.40909090909091	http://www.malaysiasun.com/index.php/sid/228041547
325625843	20131129	FRA	BFA	020	3.0	2	1	2	3.16455696202532	http://newsdaily.com/2014/11/frances-hollande-praises-peaceful-burkina-transition-as-model-for-africa/
325625844	20131129	FRA	BFA	020	3.0	2	1	2	2.57510729613734	http://www.euronews.com/newswires/2818192-frances-hollande-praises-peaceful-burkina-transition-as-model-for-africa/
325625845	20131129	FRA	BFA	020	3.0	12	4	12	3.04075273296395	http://www.euronews.com/newswires/2818192-frances-hollande-praises-peaceful-burkina-transition-as-model-for-africa/
325625846	20131129	FRA	BFA	020	3.0	40	7	40	3.2857998609872	http://news.yahoo.com/frances-hollande-praises-peaceful-burkina-transition-model-africa-164408299.html
325625856	20131129	FRA	UKR	071	7.4	2	1	2	4.16666666666667	http://www.lakecowichangazette.com/national/284078891.html
325625857	20131129	FRA	UKR	071	7.4	2	1	2	4.16666666666667	http://www.lakecowichangazette.com/national/284078891.html
325625867	20131129	GBR	CHE	020	3.0	8	1	8	2.08333333333333	http://wkzo.com/news/articles/2014/nov/27/icrc-seeks-record-17-billion-for-humanitarian-work-in-2015/
325625868	20131129	GBR	CHE	020	3.0	2	1	2	2.08333333333333	http://wkzo.com/news/articles/2014/nov/27/icrc-seeks-record-17-billion-for-humanitarian-work-in-2015/
325626136	20131129	NGA	NGA	020	3.0	2	1	2	1.41987829614604	http://www.telesurtv.net/english/news/Nigeria-Bombing-Death-Toll-Continues-to-Rise-20141128-0047.html&c=pSCatRM-HpNCfFsc8mxVJel9Pg0ayaSqrosXcNjH3wo&mkt=en-us
325626137	20131129	NGA	NGA	020	3.0	2	1	2	1.41987829614604	http://www.telesurtv.net/english/news/Nigeria-Bombing-Death-Toll-Continues-to-Rise-20141128-0047.html&c=pSCatRM-HpNCfFsc8mxVJel9Pg0ayaSqrosXcNjH3wo&mkt=en-us
