283547325	20130126	EUR	LUX	071	7.4	2	1	2	2.27272727272727	http://citywire.lu/news/russian-giant-launches-its-first-ever-ucits-fund/a729088
283547461	20130126	IDN	CHN	070	7.0	4	1	4	7.97448165869219	http://www.thejakartapost.com/bali-daily/2014-01-25/hotels-offer-special-lunar-new-year-deals.html
283547462	20130126	IDN	CHN	070	7.0	6	1	6	7.97448165869219	http://www.thejakartapost.com/bali-daily/2014-01-25/hotels-offer-special-lunar-new-year-deals.html
283547592	20130126	KHM	CHN	071	7.4	10	1	10	0.909090909090909	http://www.globaltimes.cn/content/839204.shtml
283547593	20130126	KOR	CHN	026	4.0	10	1	10	6.55737704918033	http://www.scmp.com/news/china/article/1413795/suu-kyi-will-be-invited-beijing-says-chinas-ambassador-myanmar
283547606	20130126	LBN	SYR	070	7.0	4	1	4	1.375	http://www.zawya.com/story/Hotel_industry_reeling_with_no_letup_in_security_incidents-DS24012014_dsart*245087/
283547607	20130126	LBN	SYR	070	7.0	1	1	1	1.375	http://www.zawya.com/story/Hotel_industry_reeling_with_no_letup_in_security_incidents-DS24012014_dsart*245087/
283547734	20130126	NGA	USA	070	7.0	8	2	8	2.6512031454208	http://news2.onlinenigeria.com/headline/331400-same-sex-ban-we-have-no-plans-to-stop-hiv-aids-funds-to-nigeria-us.html
283547824	20130126	PSE	PSE	020	3.0	1	1	1	3.54957160342717	http://reliefweb.int/report/syrian-arab-republic/unrwa-syria-regional-crisis-response-plan-2014-briefing-recent
283547825	20130126	PSE	PSE	020	3.0	5	1	5	3.54957160342717	http://reliefweb.int/report/syrian-arab-republic/unrwa-syria-regional-crisis-response-plan-2014-briefing-recent
283547845	20130126	RUS	KAZ	020	3.0	2	1	2	2.57731958762887	http://www.vocativ.com/01-2014/kazakhstan-may-outlaw-lesbianism/
283547847	20130126	RUS	USA	075	7.0	3	1	3	1.96969696969697	http://www.chinadaily.com.cn/world/2014-01/20/content_17244630.htm
283547877	20130126	SYR	PSE	070	7.0	1	1	1	3.54957160342717	http://reliefweb.int/report/syrian-arab-republic/unrwa-syria-regional-crisis-response-plan-2014-briefing-recent
283547878	20130126	SYR	PSE	070	7.0	5	1	5	3.54957160342717	http://reliefweb.int/report/syrian-arab-republic/unrwa-syria-regional-crisis-response-plan-2014-briefing-recent
283547884	20130126	THA	THA	071	7.4	2	1	2	1.54738878143133	http://www.businessweek.com/news/2014-01-21/thailand-challenges-singapore-to-hong-kong-with-foreign-ipo-plan
283547958	20130126	USA	BGD	070	7.0	3	1	3	1.8796992481203	http://www.twincities.com/localnews/ci_24993836/kohler-helps-quest-reinvent-toilet-worlds-poor
283547959	20130126	USA	BGD	070	7.0	2	1	2	1.8796992481203	http://www.twincities.com/localnews/ci_24993836/kohler-helps-quest-reinvent-toilet-worlds-poor
283548027	20130126	USA	UGA	073	7.4	8	1	8	3.2258064516129	https://appablog.wordpress.com/2014/01/24/uganda-supports-us-airlift-missions/
283548028	20130126	USA	UGA	073	7.4	2	1	2	3.2258064516129	https://appablog.wordpress.com/2014/01/24/uganda-supports-us-airlift-missions/
283548030	20130126	USA	USA	071	7.4	4	1	4	2.91970802919708	http://www.bizjournals.com/louisville/news/2014/01/24/four-louisville-companies-among-those.html?ana=RSS&s=article_search&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bizj_louisville+%28Business+First+of+Louisville%29
283548033	20130126	USA	USA	070	7.0	12	2	12	2.6512031454208	http://news2.onlinenigeria.com/headline/331400-same-sex-ban-we-have-no-plans-to-stop-hiv-aids-funds-to-nigeria-us.html
283548368	20131227	MYS	MYS	070	7.0	1	1	1	2.12765957446809	http://www.malaysia-chronicle.com/index.php?option=com_k2&view=item&id=218441:stop-the-political-islam-it-is-not-what-we-signed-up-for-in-msia-agreement-swakians-tell-najib&Itemid=2
283548747	20140119	DOM	USA	073	7.4	3	1	3	1.71821305841924	http://www.jamaicaobserver.com/news/US-Coast-Guard-repatriates-9-Haitian-migrants
283548895	20140119	HUN	GBR	020	3.0	2	1	2	3.69843527738265	http://www.theguardian.com/uk-news/2014/jan/25/hungarian-gabor-vona-london-protesters-jobbik-roma-jews
283548923	20140119	EUR	SYR	070	7.0	10	1	10	4.53333333333333	http://www.europa-nu.nl/id/vjgp68fo28z9/nieuws/geneva_ii_conference_on_syria_montreux?ctx=vh84exkkodyi&s0e=vhdubxdwqrzw
283548925	20140119	EUR	UKR	020	3.0	16	2	16	1.65875098207978	http://news.yahoo.com/eu-russia-swap-recriminations-over-ukraine-143824025--finance.html
283548926	20140119	EUR	UKR	020	3.0	4	2	4	1.65875098207978	http://news.yahoo.com/eu-russia-swap-recriminations-over-ukraine-143824025--finance.html
283548960	20140119	IRN	SYR	0241	-0.3	2	1	2	2.64105642256903	http://www.thesundayleader.lk/2014/01/26/removing-assad-cannot-solve-syrian-conundrum/
283548961	20140119	IRN	SYR	0241	-0.3	2	1	2	2.64105642256903	http://www.thesundayleader.lk/2014/01/26/removing-assad-cannot-solve-syrian-conundrum/
283548963	20140119	IRN	SYR	0241	-0.3	6	1	6	2.64105642256903	http://www.thesundayleader.lk/2014/01/26/removing-assad-cannot-solve-syrian-conundrum/
283549137	20140119	PRK	CHN	020	3.0	3	2	3	2.71515449351925	http://www.sacbee.com/2014/01/24/6098914/us-envoy-seeking-chinas-help-with.html
283549138	20140119	PRK	CHN	020	3.0	1	1	1	4.03587443946188	http://www.mercedsunstar.com/2014/01/24/3457984/us-envoy-seeking-chinas-help-with.html
283549186	20140119	SDN	SDN	073	7.4	4	1	4	1.59489633173844	http://www.sudantribune.com/spip.php?article49655
283549187	20140119	SDN	SSD	073	7.4	6	1	6	1.59489633173844	http://www.sudantribune.com/spip.php?article49655
283549190	20140119	SWE	SWE	020	3.0	5	1	5	1.51843817787419	http://failedmessiah.typepad.com/failed_messiahcom/2014/01/doctors-in-sweden-and-denmark-call-for-a-ban-on-infant-ritual-circumcision-123.html
283549356	20140119	USA	USA	020	3.0	2	1	2	4.48598130841121	http://www.pottsmerc.com/opinion/20140126/corbett-calls-for-fair-school-funding-3-years-after-he-abandoned-it
283549357	20140119	USA	USA	071	7.4	2	1	2	4.48598130841121	http://www.pottsmerc.com/opinion/20140126/corbett-calls-for-fair-school-funding-3-years-after-he-abandoned-it
283549361	20140119	USA	USA	020	3.0	2	1	2	4.44444444444444	http://www.firstcoastnews.com/story/news/politics/2014/01/26/rick-scott-corporate-filing-fees/4912305/
283549384	20140119	USA	USA	020	3.0	10	1	10	4.27728613569322	http://www.kentucky.com/2014/01/22/3046585/american-farm-bureau-calls-for.html
283549539	20140125	CHE	IRQ	020	3.0	10	1	10	2.98013245033113	http://thepeninsulaqatar.com/news/middle-east/269753/ex-saudi-spy-chief-calls-for-un-resolution-to-pull-militias
283549541	20140125	CHE	LBN	020	3.0	2	1	2	2.98013245033113	http://thepeninsulaqatar.com/news/middle-east/269753/ex-saudi-spy-chief-calls-for-un-resolution-to-pull-militias
283549542	20140125	CHE	LBN	020	3.0	8	1	8	2.98013245033113	http://thepeninsulaqatar.com/news/middle-east/269753/ex-saudi-spy-chief-calls-for-un-resolution-to-pull-militias
283549604	20140125	DEU	EUR	020	3.0	8	1	8	2.89855072463768	http://thepeninsulaqatar.com/news/international/269867/german-eurosceptic-party-launches-election-campaign
283549605	20140125	DEU	EUR	020	3.0	2	1	2	2.89855072463768	http://thepeninsulaqatar.com/news/international/269867/german-eurosceptic-party-launches-election-campaign
283549798	20140125	JPN	CHN	026	4.0	4	1	4	2.91095353142355	http://thehimalayantimes.com/rssReference.php?headline=Japan+PM+in+India+to+push+for+closer+relations+&NewsID=404050
283549816	20140125	KEN	USA	020	3.0	10	1	10	4.03337969401947	http://allafrica.com/stories/201401231427.html
283549824	20140125	KWT	KWT	070	7.0	1	1	1	4.6448087431694	http://www.arabtimesonline.com/NewsDetails/tabid/96/smid/414/ArticleID/202967/reftab/69/Default.aspx
283549825	20140125	KWT	KWT	070	7.0	1	1	1	4.6448087431694	http://www.arabtimesonline.com/NewsDetails/tabid/96/smid/414/ArticleID/202967/reftab/69/Default.aspx
283549940	20140125	PSE	ISR	020	3.0	4	1	4	1.3953488372093	http://www.israelnationalnews.com/News/News.aspx/176702
283550063	20140125	YEM	YEM	020	3.0	4	1	4	3.48027842227378	http://www.gulf-times.com/region/216/details/378973/yemen-completes-national-dialogue&c=baevUch6bmxZe5qK9a2ZbjSDjWhlnHRIrIffQYSvRTU&mkt=en-us
283550064	20140125	YEM	YEM	020	3.0	6	1	6	3.48027842227378	http://www.gulf-times.com/region/216/details/378973/yemen-completes-national-dialogue&c=baevUch6bmxZe5qK9a2ZbjSDjWhlnHRIrIffQYSvRTU&mkt=en-us
283558270	20140126	AFG	AFG	072	8.3	5	1	5	3.40909090909091	http://www.aljazeera.com/news/asia/2014/01/karzai-links-us-afghan-deal-taliban-talks-201412602637429483.html
283558278	20140126	AFG	AFG	020	3.0	3	1	3	3.26797385620915	Paiwastoon Ghag, Tarin Kot/BBC Monitoring/(c) BBC
283558486	20140126	AFG	USA	070	7.0	1	1	1	2.52631578947368	http://www.omantribune.com/index.php?page=news&id=160382&heading=Pakistan
283558487	20140126	AFG	USA	070	7.0	1	1	1	2.78940027894003	http://paktribune.com/news/US-Pakistan-seek-stability-amid-Afghan-doubts-266380.html
283558488	20140126	AFG	USA	070	7.0	1	1	1	2.52631578947368	http://www.omantribune.com/index.php?page=news&id=160382&heading=Pakistan
283558489	20140126	AFG	USA	070	7.0	1	1	1	2.78940027894003	http://paktribune.com/news/US-Pakistan-seek-stability-amid-Afghan-doubts-266380.html
283558516	20140126	AFG	USA	020	3.0	3	1	3	3.7037037037037	http://www.khaama.com/gen-dunford-to-ask-obama-to-keep-us-10000-troops-in-afghanistan-3339
283558517	20140126	AFG	USA	020	3.0	1	1	1	3.7037037037037	http://www.khaama.com/gen-dunford-to-ask-obama-to-keep-us-10000-troops-in-afghanistan-3339
283558518	20140126	AFG	USA	020	3.0	5	1	4	3.7037037037037	http://www.khaama.com/gen-dunford-to-ask-obama-to-keep-us-10000-troops-in-afghanistan-3339
283558524	20140126	AFG	USA	071	7.4	9	2	9	2.35105686494576	http://hamptonroads.com/2014/01/us-aid-afghanistan-cut-deeply-congress
283558525	20140126	AFG	USA	071	7.4	1	1	1	2.34375	http://hamptonroads.com/2014/01/us-aid-afghanistan-cut-deeply-congress
283558566	20140126	AFG	AFG	020	3.0	6	1	6	3.26797385620915	Paiwastoon Ghag, Tarin Kot/BBC Monitoring/(c) BBC
283558690	20140126	AFG	AFG	026	4.0	1	1	1	3.89105058365759	Arman-e Melli, Kabul/BBC Monitoring/(c) BBC
283558708	20140126	AFG	USA	020	3.0	10	1	10	3.7037037037037	http://www.khaama.com/gen-dunford-to-ask-obama-to-keep-us-10000-troops-in-afghanistan-3339
283558926	20140126	AFR	CAF	072	8.3	5	1	5	1.59883720930233	http://www.seattlepi.com/news/world/article/C-African-Republic-leader-sworn-in-amid-looting-5167960.php
283558975	20140126	AFR	DJI	020	3.0	4	1	4	2.69009058468295	http://article.wn.com/view/2014/01/26/Traveling_through_Ulli_s_Streets_of_Asia/
283558994	20140126	AFR	FRA	020	3.0	4	1	4	2.19895287958115	http://politicsofpoverty.oxfamamerica.org/2014/01/david-vs-goliath-in-the-worlds-poorest-country/
283558995	20140126	AFR	FRA	072	8.3	1	1	1	1.59883720930233	http://www.seattlepi.com/news/world/article/C-African-Republic-leader-sworn-in-amid-looting-5167960.php
283558996	20140126	AFR	FRA	072	8.3	4	1	4	1.59883720930233	http://www.seattlepi.com/news/world/article/C-African-Republic-leader-sworn-in-amid-looting-5167960.php
283558999	20140126	AFR	FRA	020	3.0	6	1	6	2.19895287958115	http://politicsofpoverty.oxfamamerica.org/2014/01/david-vs-goliath-in-the-worlds-poorest-country/
