566905550	20160707	USA	USA	020	3.0	121	119	121	-3.47617134791501	http://gantdaily.com/2016/08/05/obama-breaks-historic-barrier-with-trump-takedowns/
566905551	20160707	USA	USA	020	3.0	54	53	54	-3.40811410419639	http://gantdaily.com/2016/08/05/obama-breaks-historic-barrier-with-trump-takedowns/
566905558	20160730	CUB	CUB	020	3.0	28	6	28	-7.81888910909541	http://uk.reuters.com/article/uk-cuba-dissidents-idUKKCN10G2G4
566906043	20160806	AUS	AUS	070	7.0	5	1	5	-1.749920458161	http://www.theaustralian.com.au/life/weekend-australian-magazine/breaking-clean/news-story/ffe8108a926053747bca46e0572fddf8?nk=c50980d3518ea46493911b0da612e491-1470440844
566906044	20160806	AUS	AUS	070	7.0	5	1	5	-1.749920458161	http://www.theaustralian.com.au/life/weekend-australian-magazine/breaking-clean/news-story/ffe8108a926053747bca46e0572fddf8?nk=c50980d3518ea46493911b0da612e491-1470440844
566906045	20160806	AUS	AUS	071	7.4	7	7	7	2.92446885446086	http://www.qt.com.au/news/lismore-student-granted-100k-to-study-at-prestigio/3072932/
566906062	20160806	BGD	BGD	071	7.4	1	1	1	0.62893081761006	http://malaysiandigest.com/business/625133-bangladesh-says-received-commitment-from-philippines-duterte-for-return-of-us-81m.html
566906063	20160806	BGD	BGD	071	7.4	1	1	1	0.62893081761006	http://malaysiandigest.com/business/625133-bangladesh-says-received-commitment-from-philippines-duterte-for-return-of-us-81m.html
566906204	20160806	CAN	CAN	020	3.0	2	1	2	-3.96039603960396	http://lethbridgeherald.com/news/provincial-news/2016/08/05/edmonton-police-ask-for-help-to-find-operator-of-drone-that-nearly-hit-chopper/
566906240	20160806	CHN	USA	020	3.0	2	1	2	-2.55941499085923	http://www.sandiegoreader.com/news/2016/aug/05/ticker-trump-picks-san-diego-money-garbage-brain/
566906778	20160806	GBR	GBR	020	3.0	12	3	12	-6.93946242053878	http://www.rappler.com/world/regions/europe/142114-london-knife-attack-man-charged-us-tourist-murder
566906779	20160806	GBR	GBR	020	3.0	2	1	2	-4.89296636085627	http://www.rappler.com/world/regions/europe/142114-london-knife-attack-man-charged-us-tourist-murder
566906800	20160806	GBR	SLE	070	7.0	539	35	539	-1.85082433248481	http://www.bignewsnetwork.com/news/246486061/question-for-africa-is-whats-next-after-brexit
566906801	20160806	GBR	SLE	070	7.0	43	34	43	-1.68411220638114	http://www.bignewsnetwork.com/news/246486061/question-for-africa-is-whats-next-after-brexit
566906831	20160806	GBR	NZL	020	3.0	1	1	1	0.25	http://jobsvacancies.info/ukvi-integrity-manager-africa-c4-foreign-commonwealth-office.html
566906832	20160806	GBR	NZL	020	3.0	4	1	4	0.25	http://jobsvacancies.info/ukvi-integrity-manager-africa-c4-foreign-commonwealth-office.html
566906834	20160806	GBR	GBR	070	7.0	6	1	6	1.57150426692205	http://www.heraldscotland.com/news/14666199.Universities_fear_multi_million_pound_Brexit_shortfall_from_student_fees/
566907174	20160806	IND	IND	020	3.0	10	1	10	0.769230769230765	http://www.theasianconnectionsnewspaper.com/west-bengal-to-be-renamed/
566907214	20160806	IRN	GUY	020	3.0	2	1	2	-2.27272727272727	http://www.politifact.com/new-york/statements/2016/aug/05/rudy-giuliani/no-one-writing-iran-check-under-nuclear-deal/
566907215	20160806	IRN	GUY	020	3.0	2	1	2	-2.27272727272727	http://www.politifact.com/new-york/statements/2016/aug/05/rudy-giuliani/no-one-writing-iran-check-under-nuclear-deal/
566907226	20160806	IRN	USA	020	3.0	2	1	2	-1.37184115523465	http://www.thedailybeast.com/articles/2016/08/05/how-hillary-saved-trump-s-horrible-week.html
