444829604	20150623	USA	USA	020	3.0	2	1	2	0.37037037037037	http://www.wndu.com/news/indiana/headlines/Donnelly-visits-Iraq-as-part-of-congressional-delegation-310741021.html
444829605	20150623	USA	USA	020	3.0	1	1	1	0.37037037037037	http://www.wndu.com/news/indiana/headlines/Donnelly-visits-Iraq-as-part-of-congressional-delegation-310741021.html
444829608	20150623	USA	USA	020	3.0	86	42	86	-4.86568641689723	http://www.wdsu.com/politics/jeb-bush-confederate-flag-is-racist/33837496
444829609	20150623	USA	USA	020	3.0	38	17	38	-4.23028948606611	http://www.nbc-2.com/story/29436387/jeb-bush-confederate-flag-is-racist
444829611	20150623	USA	FRA	020	3.0	14	6	12	-2.37509543881275	http://6abc.com/news/how-obama-will-welcome-a-president-he-spied-on-/815731/
444829614	20150623	USA	FRA	020	3.0	36	5	30	-2.06750583092312	http://6abc.com/news/how-obama-will-welcome-a-president-he-spied-on-/815731/
444830140	20150630	AFR	RWA	070	7.0	5	1	5	-8.81226053639847	http://www.irishexaminer.com/world/motive-unclear-in-france-beheading-attack-339815.html
444830184	20150630	AUS	AUS	020	3.0	30	6	30	-2.10857689995821	http://www.stockandland.com.au/news/metro/national/general/bbq-event-causes-singapore-spat-with-controversial-ticketing-system/2736458.aspx
444830211	20150630	AUS	NZL	020	3.0	10	1	10	-0.41766109785203	http://www.nbr.co.nz/article/raw-data-broadband-congestion-issues-resolved-174888
444830261	20150630	BEL	EUR	020	3.0	2	1	2	-3.54609929078014	http://www.gulf-times.com/uk-europe/183/details/445262/-juncker-accuses-tsipras-government-of-%E2%80%98betrayal%E2%80%99
444830440	20150630	CAN	AUS	020	3.0	2	1	2	-0.27777777777778	http://ottawacitizen.com/news/national/defence-watch/buy-super-hornets-abandon-victoria-class-submarines-new-report-recommends
444830449	20150630	CAN	CAN	071	7.4	2	1	2	0.94117647058823	http://thechronicleherald.ca/novascotia/1296116-ottawa-gives-3.9m-to-cbrm-crime-prevention-program
444830450	20150630	CAN	CAN	071	7.4	2	1	2	0.94117647058823	http://thechronicleherald.ca/novascotia/1296116-ottawa-gives-3.9m-to-cbrm-crime-prevention-program
444830473	20150630	CAN	CAN	071	7.4	1	1	1	0.94117647058823	http://thechronicleherald.ca/novascotia/1296116-ottawa-gives-3.9m-to-cbrm-crime-prevention-program
444830513	20150630	CHN	CHN	070	7.0	8	1	8	0	http://www.coomaexpress.com.au/story/3178329/flag-will-fly-for-chinese-snowy-scheme-workers/?cs=567
444830514	20150630	CHN	CHN	070	7.0	8	1	8	0	http://www.coomaexpress.com.au/story/3178329/flag-will-fly-for-chinese-snowy-scheme-workers/?cs=567
444830528	20150630	CHN	POL	070	7.0	48	1	40	0	http://www.coomaexpress.com.au/story/3178329/flag-will-fly-for-chinese-snowy-scheme-workers/?cs=567
444830542	20150630	CHN	CHN	070	7.0	8	1	8	0	http://www.coomaexpress.com.au/story/3178329/flag-will-fly-for-chinese-snowy-scheme-workers/?cs=567
444830543	20150630	CHN	CHN	070	7.0	16	1	16	0	http://www.coomaexpress.com.au/story/3178329/flag-will-fly-for-chinese-snowy-scheme-workers/?cs=567
444830840	20150630	DEU	GRC	020	3.0	1	1	1	-1.28595923032959	http://www.hri.org/news/greek/ana/2015/15-06-28.ana.html
444830841	20150630	DEU	GRC	020	3.0	1	1	1	-1.28595923032959	http://www.hri.org/news/greek/ana/2015/15-06-28.ana.html
444830842	20150630	DEU	GRC	020	3.0	2	1	2	-4.68187274909964	http://www.brecorder.com/br-research/999:all/5602:the-greek-tragedy-and-pakistan/
444830844	20150630	DEU	GRC	020	3.0	6	1	6	-4.68187274909964	http://www.brecorder.com/br-research/999:all/5602:the-greek-tragedy-and-pakistan/
444830997	20150630	ESP	EUR	020	3.0	4	1	4	-3.48837209302326	http://www.afr.com/business/mining/greek-debt-crisis-rio-tinto-boss-sam-walsh-fears-contagion-20150629-gi0zwu
444830998	20150630	ESP	EUR	020	3.0	4	1	4	-3.48837209302326	http://www.afr.com/business/mining/greek-debt-crisis-rio-tinto-boss-sam-walsh-fears-contagion-20150629-gi0zwu
444831004	20150630	ESP	GRC	020	3.0	4	1	4	-3.48837209302326	http://www.afr.com/business/mining/greek-debt-crisis-rio-tinto-boss-sam-walsh-fears-contagion-20150629-gi0zwu
444831192	20150630	GBR	USA	020	3.0	5	3	5	0.968191916686677	http://www.brisbanetimes.com.au/business/banking-and-finance/westpac-invests-in-bitcoin-player-coinbase-20150629-gi133w
444831211	20150630	GHA	AFR	070	7.0	8	1	8	7.12517330164389	http://www.modernghana.com/news/626822/1/ghana-chapter-inducts-newly-elected-executive-comm.html
444831590	20150630	GRC	EUR	020	3.0	433	121	421	-2.76397839793797	http://www.irishexaminer.com/world/angela-merkel-would-be-answerable-for-greek-eurozone-exit-339846.html
444831591	20150630	GRC	EUR	020	3.0	146	27	146	-2.25832532099478	http://www.afr.com/business/mining/greek-debt-crisis-rio-tinto-boss-sam-walsh-fears-contagion-20150629-gi0zwu
444831622	20150630	GRC	GRC	020	3.0	6	1	6	-1.28595923032959	http://www.hri.org/news/greek/ana/2015/15-06-28.ana.html
444831624	20150630	GRC	GRC	020	3.0	154	42	150	-2.60534112058495	http://en.ce.cn/main/latest/201506/30/t20150630_5797220.shtml
444831625	20150630	GRC	GRC	020	3.0	6	3	6	-0.817490758591767	http://en.ce.cn/main/latest/201506/30/t20150630_5797220.shtml
444831631	20150630	GRC	EUR	020	3.0	1	1	1	-2.40112994350282	http://www.abc.net.au/news/2015-06-30/grexit-now-a-realistic-prospect-analyst/6582854
444831632	20150630	GRC	EUR	020	3.0	174	23	164	-3.63081816337695	http://www.abc.net.au/news/2015-06-30/grexit-now-a-realistic-prospect-analyst/6582854
444831637	20150630	GRC	EUR	020	3.0	444	72	444	-3.58323845467584	http://www.qconline.com/news/world/greek-financial-drama-what-s-next/article_d522b1fe-1e7a-11e5-b922-7fb42b378170.html
444831656	20150630	GRC	GRC	020	3.0	1	1	1	-1.28595923032959	http://www.hri.org/news/greek/ana/2015/15-06-28.ana.html
444831657	20150630	GRC	GRC	020	3.0	1	1	1	-1.28595923032959	http://www.hri.org/news/greek/ana/2015/15-06-28.ana.html
444831667	20150630	GRC	GRC	020	3.0	139	26	139	-2.31348845176899	http://www.abc.net.au/news/2015-06-30/grexit-now-a-realistic-prospect-analyst/6582854
444831671	20150630	GRC	EUR	020	3.0	70	12	64	-1.77933891431504	http://www.abc.net.au/news/2015-06-30/grexit-now-a-realistic-prospect-analyst/6582854
444831672	20150630	GRC	EUR	020	3.0	2	1	2	-2.40112994350282	http://www.abc.net.au/news/2015-06-30/grexit-now-a-realistic-prospect-analyst/6582854
444831762	20150630	EUR	CYP	070	7.0	3	1	3	0.32706459525756	http://www.hri.org/news/cyprus/tcpr/2015/15-06-29.tcpr.html
444831763	20150630	EUR	CYP	070	7.0	1	1	1	0.32706459525756	http://www.hri.org/news/cyprus/tcpr/2015/15-06-29.tcpr.html
444831764	20150630	EUR	EUR	020	3.0	40	4	40	-3.37051549219443	http://www.dailysabah.com/economy/2015/06/29/referendum-to-make-greece-stronger-for-new-deal-with-creditors-tsipras
444831767	20150630	EUR	GRC	020	3.0	2	1	2	-5.76497382630104	http://www.irishexaminer.com/world/angela-merkel-would-be-answerable-for-greek-eurozone-exit-339846.html
444831768	20150630	EUR	GRC	020	3.0	8	1	8	-5.76497382630104	http://www.irishexaminer.com/world/angela-merkel-would-be-answerable-for-greek-eurozone-exit-339846.html
444831774	20150630	EUR	HUN	020	3.0	10	1	10	-8.81226053639847	https://uk.news.yahoo.com/hungarian-police-battle-protesters-migrant-camp-204942886.html
444831775	20150630	EUR	HUN	0213	3.4	10	1	10	-8.81226053639847	https://uk.news.yahoo.com/hungarian-police-battle-protesters-migrant-camp-204942886.html
444831890	20150630	IRN	USA	020	3.0	7	2	7	-2.45414995769103	http://www.jordantimes.com/opinion/hassan-barari/deal-iran
444831891	20150630	IRN	USA	020	3.0	3	2	3	-1.1508819915374	http://www.jordantimes.com/opinion/hassan-barari/deal-iran
444832358	20150630	LUX	GRC	020	3.0	625	61	621	-4.21217906844524	http://www.qconline.com/news/world/greek-financial-drama-what-s-next/article_d522b1fe-1e7a-11e5-b922-7fb42b378170.html
444832362	20150630	LUX	EUR	020	3.0	2	1	2	-3.54609929078014	http://www.gulf-times.com/uk-europe/183/details/445262/-juncker-accuses-tsipras-government-of-%E2%80%98betrayal%E2%80%99
444832363	20150630	LUX	EUR	020	3.0	12	2	12	-3.10195329987512	http://www.gulf-times.com/uk-europe/183/details/445262/-juncker-accuses-tsipras-government-of-%E2%80%98betrayal%E2%80%99
444832523	20150630	GBR	GRC	020	3.0	2	1	2	-3.48837209302326	http://www.afr.com/business/mining/greek-debt-crisis-rio-tinto-boss-sam-walsh-fears-contagion-20150629-gi0zwu
444832636	20150630	NGA	NGA	071	7.4	10	1	10	-1.69671261930011	http://www.peoplesdailyng.com/for-now-no-to-handouts-in-nigeria/
444832711	20150630	NZL	GBR	025	-0.3	4	2	4	-7.71198830409356	http://www.echo.net.au/2015/06/bali-court-to-sentence-kiwi-drug-mule/
444832725	20150630	NZL	SGP	020	3.0	8	1	8	0.14619883040936	http://www.scoop.co.nz/stories/PA1506/S00538/speech-the-future-of-global-trade.htm
444832726	20150630	NZL	SGP	020	3.0	2	1	2	0.14619883040936	http://www.scoop.co.nz/stories/PA1506/S00538/speech-the-future-of-global-trade.htm
444832799	20150630	PAK	PAK	020	3.0	4	1	4	-6.19305239179954	http://colectivodisenolatinoamerica.blogspot.com/2015/06/war-on-terror.html
444832800	20150630	PAK	PAK	020	3.0	4	1	4	-6.19305239179954	http://colectivodisenolatinoamerica.blogspot.com/2015/06/war-on-terror.html
