520246675	20160305	CAF	SDN	075	7.0	12	5	12	-6.24999938646065	http://www.newsghana.com.gh/latest-fighting-cause-south-sudanese-people-to-flee-their-homes/
520246676	20160305	CAF	SSD	075	7.0	12	5	12	-6.24999938646065	http://www.newsghana.com.gh/latest-fighting-cause-south-sudanese-people-to-flee-their-homes/
520247318	20160312	AFR	EUR	071	7.4	5	1	5	0.379266750948166	https://afkinsider.com/121239/spotlight-on-the-busy-sub-saharan-africa-private-equity-arena/
520247324	20160312	AFR	NGA	025	-0.3	1	1	1	-5.58620689655173	http://www.punchng.com/killed-while-searching-for-greener-pasture-sad-tales-of-nigerians-murdered-by-south-african-police/
520247325	20160312	AFR	NGA	025	-0.3	1	1	1	-5.58620689655173	http://www.punchng.com/killed-while-searching-for-greener-pasture-sad-tales-of-nigerians-murdered-by-south-african-police/
520247332	20160312	AFR	NGA	020	3.0	2	1	2	-5.58620689655173	http://www.punchng.com/killed-while-searching-for-greener-pasture-sad-tales-of-nigerians-murdered-by-south-african-police/
520247333	20160312	AFR	NGA	020	3.0	2	1	2	-5.58620689655173	http://www.punchng.com/killed-while-searching-for-greener-pasture-sad-tales-of-nigerians-murdered-by-south-african-police/
520247675	20160312	CAN	PHL	075	7.0	5	1	5	1.23456790123456	http://www.youthareawesome.com/philippine-highlights/
520247975	20160312	CRI	CUB	020	3.0	51	12	51	-3.24355055984471	http://www.perthnow.com.au/business/breaking-news/social-media-helps-drive-cuban-exodus/news-story/128246339640408e76bd0bd18ee5c45b?nk=9394132f8fe2f35b3b22ecd161ef851e-1457740080
520247976	20160312	CRI	CUB	020	3.0	51	12	51	-3.24355055984471	http://www.perthnow.com.au/business/breaking-news/social-media-helps-drive-cuban-exodus/news-story/128246339640408e76bd0bd18ee5c45b?nk=9394132f8fe2f35b3b22ecd161ef851e-1457740080
520247977	20160312	CRI	CUB	020	3.0	306	12	306	-3.24355055984471	http://www.perthnow.com.au/business/breaking-news/social-media-helps-drive-cuban-exodus/news-story/128246339640408e76bd0bd18ee5c45b?nk=9394132f8fe2f35b3b22ecd161ef851e-1457740080
520247978	20160312	CRI	CUB	020	3.0	102	12	102	-3.24355055984471	http://www.perthnow.com.au/business/breaking-news/social-media-helps-drive-cuban-exodus/news-story/128246339640408e76bd0bd18ee5c45b?nk=9394132f8fe2f35b3b22ecd161ef851e-1457740080
520248051	20160312	CUB	CUB	020	3.0	51	13	51	-2.09757197892934	http://www.cbs46.com/story/31437332/the-latest-kasich-vows-to-stand-up-to-free-trade-cheaters
520248890	20160312	GRC	USA	020	3.0	6	1	6	-1.953125	http://wlrn.org/post/top-obama-aide-comes-allay-cuban-american-concerns-about-havana-trip
520248891	20160312	GRC	USA	020	3.0	2	1	2	-1.953125	http://wlrn.org/post/top-obama-aide-comes-allay-cuban-american-concerns-about-havana-trip
520249029	20160312	IRL	GBR	020	3.0	6	6	6	0.694703472083443	http://www.reuters.com/article/us-nireland-brexit-idUSKCN0WD2LG
520249030	20160312	IRL	GBR	020	3.0	3	2	3	0.574652381569183	https://nz.news.yahoo.com/world/a/31080522/north-ireland-deputy-leader-calls-for-unity-vote-if-britain-leaves-eu/
