427016775	20150322	KEN	KEN	071	7.4	1	1	1	-3.57142857142857	http://in2eastafrica.net/police-hand-over-recovered-vehicle-to-ugandan-embassy/
427016776	20150322	KEN	KEN	071	7.4	4	3	4	-3.67156823991356	http://in2eastafrica.net/police-hand-over-recovered-vehicle-to-ugandan-embassy/
427016779	20150322	KEN	JPN	071	7.4	9	3	9	-3.67156823991356	http://in2eastafrica.net/police-hand-over-recovered-vehicle-to-ugandan-embassy/
427017555	20150421	AUS	IRQ	072	8.3	110	10	110	-5.70253302978933	http://www.smh.com.au//breaking-news-national/jihadists-deserve-what-they-getiran-envoy-20150421-3uhck.html
427017562	20150421	AUS	JPN	070	7.0	10	1	10	5.2924791086351	http://www.sunshinecoastdaily.com.au//news/wally-passes-the-baton/2612861/
427017576	20150421	AUS	AUS	020	3.0	6	3	6	-2.97356828193832	http://www.geelongadvertiser.com.au/news/dave-hughes-calls-derryn-hinch-a-wanker-as-qa-turns-into-tv-confessional-over-booze-drugs-and-depression/story-fnjbnts5-1227312740675
427017763	20150421	CAN	CAN	020	3.0	40	19	40	-0.359289825944475	http://www.durhamregion.com/news-story/5567662-police-review-office-expands-use-of-force-probe/
427017774	20150421	CAN	FRA	020	3.0	2	1	2	-2.8892455858748	http://www.thestar.com/opinion/commentary/2015/04/20/canada-an-international-laggard-on-climate-change.html
427017876	20150421	CHN	CHN	071	7.4	41	5	41	-0.73943477615437	http://www.thenational.scot/world/pakistan-china-launches-46bn-super-highway.2216
427018264	20150421	DEU	ARM	020	3.0	4	1	4	-4.03877221324718	http://aina.org/news/20150420193039.htm
427018265	20150421	DEU	ARM	020	3.0	10	1	10	-4.03877221324718	http://aina.org/news/20150420193039.htm
427018289	20150421	DZA	DZA	020	3.0	11	2	11	-3.57824363367601	http://sahara-news.org/1097-western-sahara-bans-report-to-be-adopted-before-end-of-april.html
427018294	20150421	DZA	DZA	020	3.0	2	1	2	-5.36585365853659	http://sahara-news.org/1097-western-sahara-bans-report-to-be-adopted-before-end-of-april.html
427018424	20150421	EGY	EGY	071	7.4	4	1	4	-5.83118556701031	http://www.kaj18.com/story/28849476/detained-americans-fast-facts
427018440	20150421	EGY	USA	071	7.4	6	1	6	-5.83118556701031	http://www.kaj18.com/story/28849476/detained-americans-fast-facts
427018453	20150421	ERI	ETH	020	3.0	1	1	1	-5.56552962298026	http://www.katoikos.eu/the-week-in-europe/eu-leaders-react-to-migrants-deaths.html
427018454	20150421	ERI	ETH	020	3.0	4	1	4	-5.56552962298026	http://www.katoikos.eu/the-week-in-europe/eu-leaders-react-to-migrants-deaths.html
427018455	20150421	ERI	EUR	020	3.0	50	5	50	-6.11333102124927	http://www.businessinsider.in/The-depressing-reason-the-Mediterranean-migrant-crisis-wont-end-any-time-soon/articleshow/46994962.cms
427018500	20150421	EUR	POL	026	4.0	5	1	5	-5.56552962298026	http://www.katoikos.eu/the-week-in-europe/eu-leaders-react-to-migrants-deaths.html
427018505	20150421	EUR	GRC	020	3.0	20	1	20	-3.21489001692048	http://www.pekintimes.com/article/20150420/NEWS/150429973/-1/tv%20guide
427018525	20150421	FRA	PRT	020	3.0	2	1	2	0.6060606060606	http://citizen.co.za/afp_feed_article/altice-wins-eu-greenlight-on-portugal-telecom-buy-up/
427018526	20150421	FRA	PRT	020	3.0	2	1	2	0.6060606060606	http://citizen.co.za/afp_feed_article/altice-wins-eu-greenlight-on-portugal-telecom-buy-up/
427018527	20150421	FRA	PRT	020	3.0	4	1	4	0.6060606060606	http://citizen.co.za/afp_feed_article/altice-wins-eu-greenlight-on-portugal-telecom-buy-up/
427018528	20150421	FRA	PRT	020	3.0	2	1	2	0.6060606060606	http://citizen.co.za/afp_feed_article/altice-wins-eu-greenlight-on-portugal-telecom-buy-up/
427018607	20150421	GBR	BEL	020	3.0	33	10	33	-3.09536130887269	http://www.essexcountystandard.co.uk/news/national/12901637.display/
427018608	20150421	GBR	BEL	020	3.0	22	10	22	-3.09536130887269	http://www.essexcountystandard.co.uk/news/national/12901637.display/
427019150	20150421	IRN	YEM	0244	-0.3	86	42	81	-4.02316048149983	http://hosted2.ap.org/WVPOI/0f3dc6656f5e4dd1a7b53c6305616707/Article_2015-04-20-ML--Yemen/id-e0d37ccfe2534d18a7c8c33d70c0062d
427019151	20150421	IRN	YEM	0244	-0.3	3	3	3	-4.72659870250232	http://www.voiceofalexandria.com/news/world/bombs-shatter-houses-in-yemen-capital-hit-near-iran-embassy/article_df2cf842-6119-5d87-ba32-be48d076772f.html
427019172	20150421	IRN	USA	020	3.0	4	4	4	-5.48035504475184	http://www.freemalaysiatoday.com/category/world/2015/04/21/washington-post-journalist-faces-spy-trial-in-iran/
427019200	20150421	IRQ	IRQ	020	3.0	136	16	136	-3.54312229090499	http://www.recordnet.com/article/ZZ/20150420/NATIONWORLD/150429980/-1/A_NEWS07
427019201	20150421	IRQ	IRQ	020	3.0	34	16	34	-3.54312229090499	http://www.recordnet.com/article/ZZ/20150420/NATIONWORLD/150429980/-1/A_NEWS07
427019243	20150421	ITA	MLT	073	7.4	106	32	106	-5.25753874556043	http://www.firstpost.com/world/migrants-bodies-brought-ashore-as-eu-proposes-doubling-rescue-effort-reuters-2204684.html
427019244	20150421	ITA	MLT	073	7.4	386	32	386	-5.25753874556043	http://www.firstpost.com/world/migrants-bodies-brought-ashore-as-eu-proposes-doubling-rescue-effort-reuters-2204684.html
427019270	20150421	JOR	CAN	070	7.0	2	1	2	-8.27067669172933	http://calgaryherald.com/news/crime/lawyers-say-police-coerced-accused-killers-into-alleged-confessions
427019273	20150421	JOR	SOM	020	3.0	330	48	306	-4.78060546807004	http://triblive.com/usworld/world/8210617-74/attack-somalia-bomb
427019427	20150421	KEN	RWA	071	7.4	1	1	1	-3.57142857142857	http://in2eastafrica.net/police-hand-over-recovered-vehicle-to-ugandan-embassy/
427019428	20150421	KEN	RWA	071	7.4	4	3	4	-3.67156823991356	http://in2eastafrica.net/police-hand-over-recovered-vehicle-to-ugandan-embassy/
427019431	20150421	KEN	JPN	071	7.4	9	3	9	-3.67156823991356	http://in2eastafrica.net/police-hand-over-recovered-vehicle-to-ugandan-embassy/
427019434	20150421	KGZ	USA	020	3.0	2	1	2	-1.40449438202247	https://counterinformation.wordpress.com/2015/04/14/color-revolutions-the-us-state-departments-hoagland-blinken-doctrine-is-washingtons-plan-for-central-asia/
427019435	20150421	KGZ	USA	020	3.0	8	1	8	-1.40449438202247	https://counterinformation.wordpress.com/2015/04/14/color-revolutions-the-us-state-departments-hoagland-blinken-doctrine-is-washingtons-plan-for-central-asia/
427019466	20150421	KOR	PER	020	3.0	24	1	24	-0.382963972206317	http://english.yonhapnews.co.kr/national/2015/04/20/30/0301000000AEN20150420011051315F.html
427019467	20150421	KOR	PER	020	3.0	4	1	4	-0.67248517399575	http://english.yonhapnews.co.kr/national/2015/04/20/30/0301000000AEN20150420011051315F.html
427019477	20150421	KOR	PRK	020	3.0	2	1	2	-5.83118556701031	http://www.kaj18.com/story/28849476/detained-americans-fast-facts
427019810	20150421	MEX	MEX	020	3.0	26	9	26	-8.33429272382835	http://uk.reuters.com/article/2015/04/20/uk-mexico-violence-idUKKBN0NB2M120150420
427019887	20150421	JPN	USA	020	3.0	2	1	2	0.641025641025642	http://www.bizjournals.com/dallas/blog/morning_call/2015/04/toyota-doubles-size-of-headquarters-in-plano-adds.html
427019890	20150421	SGP	AUS	020	3.0	170	6	170	0.0644323507374982	http://www.theaustralian.com.au/business/technology/singtel-seeks-to-delist-from-asx/story-e6frgakx-1227313084336?nk=c8e7e0c54f6661096dc304ae58d9b558
427019950	20150421	NGA	AFR	020	3.0	4	1	4	-8.94854586129754	http://in2eastafrica.net/how-safe-are-east-african-citizens-in-south-africa/
427019982	20150421	NGA	ZAF	020	3.0	1	1	1	-8.94854586129754	http://in2eastafrica.net/how-safe-are-east-african-citizens-in-south-africa/
427019983	20150421	NGA	ZAF	020	3.0	1	1	1	-8.94854586129754	http://in2eastafrica.net/how-safe-are-east-african-citizens-in-south-africa/
427019984	20150421	NGA	ZAF	020	3.0	2	1	2	-8.94854586129754	http://in2eastafrica.net/how-safe-are-east-african-citizens-in-south-africa/
427019991	20150421	NGA	NGA	020	3.0	12	3	12	-5.36775704171689	http://www.punchng.com/editorials/buhari-no-safe-haven-for-looters-please/
427020105	20150421	PAK	CHN	020	3.0	71	12	70	-0.0971417461521011	https://in.news.yahoo.com/china-pakistan-lift-bilateral-trade-20-bn-233804698.html
427020162	20150421	PHL	AUS	020	3.0	1	1	1	-2.08333333333334	http://www.theguardian.com/australia-news/2015/apr/21/boy-pleas-with-qa-panel-to-stop-deportation-of-friend-with-autism
427020163	20150421	PHL	AUS	020	3.0	1	1	1	-2.08333333333334	http://www.theguardian.com/australia-news/2015/apr/21/boy-pleas-with-qa-panel-to-stop-deportation-of-friend-with-autism
427020225	20150421	PSE	AFR	020	3.0	5	1	5	0.21052631578947	http://www.thejakartapost.com/news/2015/04/21/palestine-calls-concrete-actions-asian-african-leaders.html
427020331	20150421	SOM	SOM	020	3.0	1	1	1	-7.94979079497908	http://www.thejakartapost.com/news/2015/04/21/combating-terrorism-high-aa-agenda.html
427020340	20150421	SOM	SOM	020	3.0	212	48	204	-4.78060546807004	http://triblive.com/usworld/world/8210617-74/attack-somalia-bomb
427020359	20150421	SYR	ETH	020	3.0	2	1	2	-5.56552962298026	http://www.katoikos.eu/the-week-in-europe/eu-leaders-react-to-migrants-deaths.html
427020424	20150421	TUR	SYR	075	7.0	10	4	10	-9.37370281725143	http://en.apa.az/news/225986
427020425	20150421	TUR	SYR	075	7.0	6	3	6	-10.1929737753587	http://en.apa.az/news/225986
427020426	20150421	TUR	SYR	075	7.0	18	3	18	-10.1929737753587	http://en.apa.az/news/225986
427020899	20150421	USA	CUB	020	3.0	2	1	2	-5.83118556701031	http://www.kaj18.com/story/28849476/detained-americans-fast-facts
427020900	20150421	USA	CUB	020	3.0	6	1	6	-5.83118556701031	http://www.kaj18.com/story/28849476/detained-americans-fast-facts
427020901	20150421	USA	CUB	020	3.0	2	1	2	-5.83118556701031	http://www.kaj18.com/story/28849476/detained-americans-fast-facts
427021030	20150421	USA	IRN	020	3.0	4	2	4	-2.35622924016184	http://www.politico.com/story/2015/04/iran-talks-face-complication-yemen-117167.html
427021031	20150421	USA	IRN	020	3.0	16	2	16	-2.35622924016184	http://www.politico.com/story/2015/04/iran-talks-face-complication-yemen-117167.html
427021032	20150421	USA	IRN	026	4.0	110	46	102	-4.02391294443007	http://hosted2.ap.org/WVPOI/0f3dc6656f5e4dd1a7b53c6305616707/Article_2015-04-20-ML--Yemen/id-e0d37ccfe2534d18a7c8c33d70c0062d
427021050	20150421	USA	IRN	026	4.0	47	35	47	-4.00967534986894	http://hosted2.ap.org/WVPOI/0f3dc6656f5e4dd1a7b53c6305616707/Article_2015-04-20-ML--Yemen/id-e0d37ccfe2534d18a7c8c33d70c0062d
427021051	20150421	USA	IRN	026	4.0	9	6	7	-4.67495945619702	http://www.voiceofalexandria.com/news/world/bombs-shatter-houses-in-yemen-capital-hit-near-iran-embassy/article_df2cf842-6119-5d87-ba32-be48d076772f.html
427021052	20150421	USA	IRN	026	4.0	300	46	288	-4.02391294443007	http://hosted2.ap.org/WVPOI/0f3dc6656f5e4dd1a7b53c6305616707/Article_2015-04-20-ML--Yemen/id-e0d37ccfe2534d18a7c8c33d70c0062d
427021161	20150421	USA	POL	020	3.0	36	14	36	-7.03347927044951	http://www.kvlu.org/fbi-chiefs-comments-linking-poland-to-holocaust-draw-angry-response/
427021201	20150421	USA	USA	020	3.0	2	1	2	-1.91458026509573	http://www.thonline.com/news/tri-state/article_4a18ca5a-e7b4-11e4-92b7-7f447b53ca1d.html
427021202	20150421	USA	USA	020	3.0	2	1	2	-1.91458026509573	http://www.thonline.com/news/tri-state/article_4a18ca5a-e7b4-11e4-92b7-7f447b53ca1d.html
427021203	20150421	USA	USA	020	3.0	66	6	66	-2.19393189259856	http://www.channelnewsasia.com/news/health/new-us-mammogram-guidelin/1796748.html
427021209	20150421	USA	USA	020	3.0	2	1	2	-0.3921568627451	https://bigislandnow.com/2015/04/20/mauna-kea-hui-responds-to-ige-on-tmt/
427021210	20150421	USA	USA	020	3.0	4	2	4	-4.84848484848484	http://www.greenfieldreporter.com/view/story/47eacb0ed5ec48c0ae125d0f23cc22f1/AR--Unsafe-Bridges
427021211	20150421	USA	USA	028	4.0	2	1	2	-0.3921568627451	https://bigislandnow.com/2015/04/20/mauna-kea-hui-responds-to-ige-on-tmt/
427021231	20150421	USA	USA	070	7.0	4	1	4	-5.40145985401459	http://hosted2.ap.org/KYMID/c19e5f2761c94f38b7ad8e5b85787dff/Article_2015-04-20/id-85a65bc94200c61ea267caa674c08237
