609204637	20161117	POL	EUR	026	4.0	50	5	50	-3.4660231406811	http://www.chron.com/news/world/article/EU-to-seek-summit-with-Turkey-next-month-10799452.php
609205244	20161217	AFG	USA	020	3.0	69	34	69	-7.16444481711108	http://13wham.com/news/nation-world/bergdahl-judge-wont-allow-evidence-of-injuries-to-soldiers
609205245	20161217	AFG	USA	020	3.0	319	139	319	-8.69829948091444	http://13wham.com/news/nation-world/bergdahl-judge-wont-allow-evidence-of-injuries-to-soldiers
609205388	20161217	BRA	BRA	070	7.0	176	84	176	-2.13496616401466	http://hosted.ap.org/dynamic/stories/U/US_TRUMP_CUTTING_BUSINESS_TIES?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-12-16-18-33-52
609205586	20161217	CAN	CAN	071	7.4	14	6	14	-3.14263298181557	http://www.journalpioneer.com/news/2016/12/16/the-friday-news-briefing-an-at-a-glance-survey-of-some-top-stories.html
609205587	20161217	CAN	CAN	071	7.4	42	6	42	-3.14263298181557	http://www.journalpioneer.com/news/2016/12/16/the-friday-news-briefing-an-at-a-glance-survey-of-some-top-stories.html
609205594	20161217	CAN	GBR	020	3.0	12	3	12	-3.44946063956846	http://theturtleislandnews.com/index.php/2016/12/16/minister-pledges-aboriginal-housing-improvements-children-killed-fatal-ontario-fire/
609205616	20161217	CAN	USA	020	3.0	6	3	6	0.776123222356443	http://www.canberratimes.com.au/world/a-beauty-queen-speaks-out-about-china-and-causes-tensions-at-miss-world-20161215-gtc6f0.html
609205617	20161217	CAN	USA	020	3.0	7	4	7	-0.751240916566	http://www.canberratimes.com.au/world/a-beauty-queen-speaks-out-about-china-and-causes-tensions-at-miss-world-20161215-gtc6f0.html
609205630	20161217	CAN	CAN	020	3.0	5	2	5	-1.16513336185993	http://www.cornwallnewswatch.com/2016/12/16/call-him-warden-jim-bancroft/
609205736	20161217	CHN	PAK	071	7.4	5	1	5	-1.87165775401069	http://www.iranherald.com/index.php/sid/250241375
609205741	20161217	CHN	SSD	070	7.0	8	2	8	0.78244391466471	http://english.sina.com/news/2016-12-17/detail-ifxytqqn8800489.shtml
609205758	20161217	CHN	USA	020	3.0	6	3	6	-1.80932888140914	http://www.thesatellite.com.au/news/china-seizes-us-underwater-drone-international-wat/3123819/
609205770	20161217	CHN	SSD	070	7.0	12	2	12	0.78244391466471	http://english.sina.com/news/2016-12-17/detail-ifxytqqn8800489.shtml
609205799	20161217	COK	NZL	071	7.4	4	1	4	1.31578947368421	http://www.cookislandsnews.com/national/local/item/62168-book-project-makes-progress-at-retreat
609205800	20161217	COK	NZL	071	7.4	6	1	6	1.31578947368421	http://www.cookislandsnews.com/national/local/item/62168-book-project-makes-progress-at-retreat
609205811	20161217	COL	USA	026	4.0	9	9	9	0.37950664136623	http://www.chron.com/news/world/article/Pope-Francis-seeks-to-unite-Colombians-divided-by-10799626.php
609205812	20161217	COL	USA	026	4.0	9	9	9	0.37950664136623	http://www.chron.com/news/world/article/Pope-Francis-seeks-to-unite-Colombians-divided-by-10799626.php
609205819	20161217	COL	COL	070	7.0	44	22	44	0.194627259329218	http://mynorthwest.com/491832/pope-brings-colombia-president-main-critic-to-talk-peace/
609206191	20161217	DZA	DZA	020	3.0	18	1	18	-6.04515659140568	http://courtesy-www.alternet.org/world/what-algerias-black-war-can-teach-us-about-syrian-crisis
609206390	20161217	FRA	SYR	020	3.0	241	30	233	-3.37558984987548	http://www.sfchronicle.com/news/world/article/US-supports-French-proposal-for-independent-10801464.php
609206436	20161217	GBR	USA	020	3.0	24	5	24	-0.0337040781934601	http://www.phoenixvillenews.com/general-news/20161216/pennsylvania-electors-plan-to-uphold-the-states-choice-for-president
609206437	20161217	GBR	USA	020	3.0	24	5	24	-0.0337040781934601	http://www.phoenixvillenews.com/general-news/20161216/pennsylvania-electors-plan-to-uphold-the-states-choice-for-president
609206442	20161217	GBR	USA	020	3.0	12	5	12	-0.0337040781934601	http://www.phoenixvillenews.com/general-news/20161216/pennsylvania-electors-plan-to-uphold-the-states-choice-for-president
609206816	20161217	GRC	USA	070	7.0	4	1	4	0	http://www.semissourian.com/story/2369693.html
609206856	20161217	HTI	USA	070	7.0	4	1	4	-1.3189448441247	http://www.sun-sentinel.com/local/broward/fl-south-florida-haiti-relief-20161217-story.html
609206857	20161217	HTI	USA	070	7.0	1	1	1	-1.3189448441247	http://www.sun-sentinel.com/local/broward/fl-south-florida-haiti-relief-20161217-story.html
609206858	20161217	HTI	USA	070	7.0	1	1	1	-1.3189448441247	http://www.sun-sentinel.com/local/broward/fl-south-florida-haiti-relief-20161217-story.html
609206859	20161217	HTI	USA	070	7.0	2	1	2	-1.3189448441247	http://www.sun-sentinel.com/local/broward/fl-south-florida-haiti-relief-20161217-story.html
609206860	20161217	HTI	USA	070	7.0	2	1	2	-1.3189448441247	http://www.sun-sentinel.com/local/broward/fl-south-florida-haiti-relief-20161217-story.html
609207017	20161217	ISR	PSE	020	3.0	40	14	40	1.23282951014709	http://my.xfinity.com/articles/news-politics/20161216/US--Trump-Israel/
609207018	20161217	ISR	PSE	020	3.0	40	14	40	1.23282951014709	http://my.xfinity.com/articles/news-politics/20161216/US--Trump-Israel/
609207019	20161217	ISR	PSE	020	3.0	6	1	6	-2.02830188679245	http://reliefweb.int/report/occupied-palestinian-territory/secretary-general-stresses-palestine-s-right-exist-israel-s
609207020	20161217	ISR	PSE	020	3.0	4	1	4	-2.02830188679245	http://reliefweb.int/report/occupied-palestinian-territory/secretary-general-stresses-palestine-s-right-exist-israel-s
609207056	20161217	ISR	PSE	020	3.0	6	1	6	-2.02830188679245	http://reliefweb.int/report/occupied-palestinian-territory/secretary-general-stresses-palestine-s-right-exist-israel-s
609207518	20161217	MEX	MEX	020	3.0	2	1	2	2.20883534136546	http://www.sandiegouniontribune.com/business/sd-fi-sempra-wind-20161216-story.html
609207519	20161217	MEX	MEX	020	3.0	2	1	2	2.20883534136546	http://www.sandiegouniontribune.com/business/sd-fi-sempra-wind-20161216-story.html
