445117019	20140701	ITA	EUR	020	3.0	5	1	5	1.22783083219645	http://newsroom.ucla.edu/releases/ucla-doctors-use-3-d-printed-model-to-guide-tricky-heart-valve-replacement
445117523	20150701	AUS	AUS	025	-0.3	80	4	80	2.23000107089312	http://www.echo.net.au/2015/07/treasury-had-doubts-about-carmichael-mine/
445117529	20150701	AUS	CHN	020	3.0	590	57	590	-0.417115905923706	http://www.youngwitness.com.au/story/3182461/chinas-climate-plan-how-ambitious-and-what-does-it-mean-for-australia/
445117561	20150701	BEL	DEU	070	7.0	19	17	19	-3.48179882379335	http://apnews.myway.com/article/20150630/eu--greece-bailout-26fc170deb.html
445117562	20150701	BEL	DEU	070	7.0	23	21	23	-3.57032091805553	http://apnews.myway.com/article/20150630/eu--greece-bailout-26fc170deb.html
445117563	20150701	BEL	DEU	070	7.0	3	3	3	-4.16666666666667	http://www.statesville.com/news/business/ap/greece-s-bailout-expires-country-defaults-on-imf-payment/article_7d9ee3ed-9148-5fca-aeee-58a1383bb675.html
445117566	20150701	BEL	USA	070	7.0	74	60	73	-3.6654602637333	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2015-06-30-EU-Greece-Bailout/id-92e9fd47eae343b39cd7ed6820c82d0d
445117567	20150701	BEL	USA	070	7.0	79	65	78	-3.69747409551399	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2015-06-30-EU-Greece-Bailout/id-92e9fd47eae343b39cd7ed6820c82d0d
445117766	20150701	CAN	USA	020	3.0	1	1	1	0.875273522975933	http://www.columbian.com/news/2015/jun/30/states-extend-columbia-summer-chinook-season/
445117767	20150701	CAN	USA	020	3.0	1	1	1	0.875273522975933	http://www.columbian.com/news/2015/jun/30/states-extend-columbia-summer-chinook-season/
445117768	20150701	CAN	USA	020	3.0	1	1	1	0.875273522975933	http://www.columbian.com/news/2015/jun/30/states-extend-columbia-summer-chinook-season/
445117769	20150701	CAN	USA	020	3.0	1	1	1	0.875273522975933	http://www.columbian.com/news/2015/jun/30/states-extend-columbia-summer-chinook-season/
445117814	20150701	CHN	THA	020	3.0	3	1	3	-3.37078651685393	http://www.wsj.com/articles/thailand-tilts-away-from-the-u-s-1435678360
445117815	20150701	CHN	USA	020	3.0	4	1	4	-3.37078651685393	http://www.wsj.com/articles/thailand-tilts-away-from-the-u-s-1435678360
445117816	20150701	CHN	USA	020	3.0	2	1	2	-3.37078651685393	http://www.wsj.com/articles/thailand-tilts-away-from-the-u-s-1435678360
445118225	20150701	FIN	EUR	073	7.4	9	7	9	-2.0716206905515	http://www.adelaidenow.com.au/business/economy/eurozone-refuses-greek-bailout-extension/story-fnkjjouo-1227422261573?nk=bd81cec63d16c4a550854c919316b5f4-1435708005
445118251	20150701	FRA	MAR	070	7.0	10	3	10	-4.35649169360701	http://www.live5news.com/story/29439464/apnewsbreak-tunisia-beach-killer-trained-with-museum-gunmen
445118252	20150701	FRA	MAR	070	7.0	10	3	10	-4.35649169360701	http://www.live5news.com/story/29439464/apnewsbreak-tunisia-beach-killer-trained-with-museum-gunmen
445118300	20150701	GBR	FRA	0211	3.4	4	1	4	-3.2967032967033	http://www.wsj.com/articles/SB11486026120286184909004581080603183906980
445118303	20150701	GBR	FRA	0211	3.4	3	1	3	-3.2967032967033	http://www.wsj.com/articles/SB11486026120286184909004581080603183906980
445118304	20150701	GBR	GBR	020	3.0	2	1	2	0.66079295154185	http://www.gulf-times.com/uk-europe/183/details/445366/labour-%E2%80%98can-only-win-if-trusted-on-economy%E2%80%99
445118306	20150701	GBR	GBR	020	3.0	4	1	4	-1.84615384615385	http://www.thenational.scot/politics/msps-to-probe-uks-future-eu-relationship.4677
445118307	20150701	GBR	GBR	020	3.0	6	1	6	-1.84615384615385	http://www.thenational.scot/politics/msps-to-probe-uks-future-eu-relationship.4677
445118308	20150701	GBR	GBR	0241	-0.3	10	1	10	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.715445
445118347	20150701	GBR	USA	026	4.0	2	2	2	-2.61585477102718	http://www.macon.com/2015/06/30/3822858/remains-of-schooner-raised-from.html
445118348	20150701	GBR	USA	026	4.0	78	24	78	-3.09797746367182	http://www.macon.com/2015/06/30/3822858/remains-of-schooner-raised-from.html
445118357	20150701	GBR	GBR	0241	-0.3	30	1	30	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.715445
445118365	20150701	GIN	GIN	071	7.4	6	2	6	5.94795539033457	http://www.tweeddailynews.com.au//news/ringing-the-ships-bell/2690739/
445118684	20150701	GRC	DEU	070	7.0	36	16	34	-2.94254322152361	http://www.pressdemocrat.com/news/4139164-181/greece-hits-new-low-as
445118685	20150701	GRC	DEU	023	3.4	45	10	42	-6.64858890048787	http://www.afr.com/markets/greek-debt-crisis-as-capital-controls-bite-it-could-get-very-ugly-20150630-gi23fd
445118686	20150701	GRC	EUR	020	3.0	891	76	881	-4.08978677157428	http://www.mix96.co.uk/news/world/1658797/greece-defaults-as-it-fails-to-make-imf-payment/
445118700	20150701	GRC	GRC	020	3.0	27	9	27	-2.43678159216718	http://www.hri.org/news/greek/apeen/2015/15-06-30_4.apeen.html
445118701	20150701	GRC	GRC	020	3.0	8	4	8	-0.804300147475646	http://kstp.com/article/stories/S3839825.shtml
445118702	20150701	GRC	GRC	020	3.0	3	3	3	-0.706099830333828	http://kstp.com/article/stories/S3839825.shtml
445118703	20150701	GRC	GRC	020	3.0	3	3	3	-0.706099830333828	http://kstp.com/article/stories/S3839825.shtml
445118704	20150701	GRC	GRC	020	3.0	1299	137	1291	-2.40436842162241	http://www.hri.org/news/greek/apeen/2015/15-06-30_4.apeen.html
445118705	20150701	GRC	GRC	020	3.0	187	38	173	-2.14520565886788	http://www.politico.com/story/2015/06/obama-shrugs-on-greece-while-wall-street-frets-119616.html
445118706	20150701	GRC	GRC	027	4.0	24	9	22	-3.45219975071627	http://www.bignewsnetwork.com/index.php/sid/234333689
445118727	20150701	GRC	EUR	020	3.0	54	13	54	-3.4345872432678	http://www.mix96.co.uk/news/world/1658797/greece-defaults-as-it-fails-to-make-imf-payment/
445118728	20150701	GRC	GRC	020	3.0	118	26	116	-2.88020061672562	http://www.bignewsnetwork.com/index.php/sid/234333689
445118729	20150701	GRC	GRC	027	4.0	42	6	36	-3.4291749288985	http://www.bignewsnetwork.com/index.php/sid/234333689
445118733	20150701	GRC	GRC	020	3.0	18	3	18	-0.706099830333828	http://kstp.com/article/stories/S3839825.shtml
445118865	20150701	IRN	USA	020	3.0	4	1	4	-3.34277620396601	http://iranian.com/posts/the-courageous-lions-of-paaia-roar-again-53132/jumpto/idcomment-86904
445118866	20150701	IRN	USA	020	3.0	16	1	16	-3.34277620396601	http://iranian.com/posts/the-courageous-lions-of-paaia-roar-again-53132/jumpto/idcomment-86904
445118867	20150701	IRN	USA	071	7.4	2	1	2	-3.34277620396601	http://iranian.com/posts/the-courageous-lions-of-paaia-roar-again-53132/jumpto/idcomment-86904
445118868	20150701	IRN	USA	071	7.4	6	1	6	-3.34277620396601	http://iranian.com/posts/the-courageous-lions-of-paaia-roar-again-53132/jumpto/idcomment-86904
445119315	20150701	MEX	MEX	020	3.0	2	1	2	-8.17610062893082	http://www.whig.com/story/29443933/a-year-after-mexico-army-slayings-calls-for-justice-mount
445119390	20150701	USA	USA	020	3.0	14	2	14	-2.26001525120147	http://www.politico.com/story/2015/06/obama-shrugs-on-greece-while-wall-street-frets-119616.html
445119564	20150701	PAK	DEU	070	7.0	8	1	8	-1.35869565217392	http://www.brecorder.com/business-a-economy/189/1201748/
445119565	20150701	PAK	DEU	070	7.0	2	1	2	-1.35869565217392	http://www.brecorder.com/business-a-economy/189/1201748/
445119696	20150701	SOM	SOM	070	7.0	16	2	16	-4.70455290645932	http://www.raxanreeb.com/2015/07/somalia-somalia-is-not-a-metaphor-for-the-yemen-civil-war/
445119732	20150701	SYR	SYR	023	3.4	2	1	2	-4.34782608695652	http://www.washingtonpost.com/opinions/learn-from-history-and-leave-iraq/2015/06/30/299ccc30-1de8-11e5-a135-935065bc30d0_story.html
445119733	20150701	SYR	SYR	023	3.4	8	1	8	-4.34782608695652	http://www.washingtonpost.com/opinions/learn-from-history-and-leave-iraq/2015/06/30/299ccc30-1de8-11e5-a135-935065bc30d0_story.html
445119759	20150701	TUN	FRA	070	7.0	26	10	26	-4.45912962553761	http://thegardenisland.com/news/world/apnewsbreak-tunisia-beach-killer-trained-with-museum-gunmen/article_c63f6e4b-4950-5ab8-85dc-a93fc0c12940.html
445119760	20150701	TUN	FRA	070	7.0	26	10	26	-4.45912962553761	http://thegardenisland.com/news/world/apnewsbreak-tunisia-beach-killer-trained-with-museum-gunmen/article_c63f6e4b-4950-5ab8-85dc-a93fc0c12940.html
445120209	20150701	USA	FRA	0211	3.4	3	1	3	-3.2967032967033	http://www.wsj.com/articles/SB11486026120286184909004581080603183906980
445120254	20150701	USA	IRN	020	3.0	5	1	5	-1.44927536231884	http://www.atlanticcouncil.org/en/blogs/new-atlanticist/nuclear-credibility-what-the-united-states-lost-in-ukraine-and-pakistan-and-the-implications-for-the-iran-deal
445120332	20150701	USA	USA	020	3.0	42	12	42	-0.819630791182828	http://www.seattlepi.com/business/energy/article/After-coal-win-states-seek-similar-relief-for-6358751.php
445120333	20150701	USA	USA	020	3.0	209	72	209	-1.27517426046016	http://www.whdh.com/story/29438313/christie-promises-blunt-campaign-as-he-enters-2016-contest
445120349	20150701	USA	USA	020	3.0	40	33	40	-2.79766060459702	http://www.ironmountaindailynews.com/page/content.detail/id/876918/Oklahoma-court--Ten-Commandments-monument-must-come-down.html?isap=1&nav=5023
445120350	20150701	USA	USA	020	3.0	38	32	38	-2.84577146300833	http://www.ironmountaindailynews.com/page/content.detail/id/876918/Oklahoma-court--Ten-Commandments-monument-must-come-down.html?isap=1&nav=5023
445120362	20150701	USA	USA	070	7.0	8	1	8	-0.14430014430014	http://www.ktar.com/22/1846198/Arizona-nation-remember-19-fallen-Yarnell-hotshots
445120400	20150701	USA	USA	071	7.4	10	1	10	-0.19083969465649	http://www.washingtonexaminer.com/nih-funded-program-to-reduce-teen-marijuana-use-with-exercise-ends/article/2567355
445120446	20150701	USA	USA	020	3.0	32	14	32	-0.879996184401884	http://www.seattlepi.com/business/energy/article/After-coal-win-states-seek-similar-relief-for-6358751.php
445120460	20150701	USA	USA	020	3.0	190	33	190	-2.75390898416664	http://www.ironmountaindailynews.com/page/content.detail/id/876918/Oklahoma-court--Ten-Commandments-monument-must-come-down.html?isap=1&nav=5023
445120473	20150701	USA	USA	020	3.0	24	2	24	0.0140660165041249	http://www.kaj18.com/story/29446852/mountain-water-asks-judge-to-delay-pricing-of-missoula-utility
445120492	20150701	USA	IRN	070	7.0	416	128	416	-1.3838001835562	http://news-sentinel.com/apps/pbcs.dll/article?AID=/20150630/AP01/306309981/1119/LOCAL
445120493	20150701	USA	IRN	070	7.0	411	128	411	-1.39410328587071	http://news-sentinel.com/apps/pbcs.dll/article?AID=/20150630/AP01/306309981/1119/LOCAL
445120495	20150701	USA	SEN	070	7.0	15	15	15	-5.76435970357649	http://www.ironmountaindailynews.com/page/content.detail/id/876900/Liberia-quarantines-an-area-where-new-Ebola-case-appeared.html?isap=1&nav=5024
445120496	20150701	USA	SEN	070	7.0	14	14	14	-5.77161356363155	http://www.ironmountaindailynews.com/page/content.detail/id/876900/Liberia-quarantines-an-area-where-new-Ebola-case-appeared.html?isap=1&nav=5024
445120497	20150701	USA	USA	020	3.0	56	6	56	-8.25114792512828	http://www.wrcbtv.com/story/29445562/theater-shooters-attorneys-focus-on-his-dazed-sullen-look
445120500	20150701	USA	USA	070	7.0	95	14	95	1.06393974370795	http://www.burlesonstar.net/nationalnews/ci_28409584
445120501	20150701	USA	USA	070	7.0	43	14	43	1.06393974370795	http://www.burlesonstar.net/nationalnews/ci_28409584
445120502	20150701	USA	USA	070	7.0	22	10	22	0.975104488337653	http://www.wral.com/shell-secures-new-authorization-in-pursuing-arctic-drilling/14747685/
445120503	20150701	USA	USA	070	7.0	100	38	100	-2.29411431033846	http://www.waow.com/story/29439934/bush-tax-returns-big-income-big-taxes-since-1981
445120504	20150701	USA	USA	070	7.0	33	27	33	-3.28621626493653	http://www.newser.com/article/75ad60d0ab4b4edc960f11613be0aa75/economists-say-puerto-ricos-debt-laden-government-needs-option-of-declaring-bankruptcy.html
445120505	20150701	USA	USA	070	7.0	28	25	28	-4.78046220449119	http://www.cp24.com/world/official-prison-chief-11-others-placed-on-leave-following-escape-of-inmates-1.2447991
445120506	20150701	USA	USA	070	7.0	38	17	38	-7.70604045109735	http://www.westernmassnews.com/story/29437942/in-supreme-court-loss-death-penalty-foes-see-an-opening
445120507	20150701	USA	USA	070	7.0	88	73	88	-2.19842580912543	http://www.kfdm.com/template/inews_wire/wires.national/2a47f58e-www.kfdm.com.shtml
445120508	20150701	USA	USA	070	7.0	83	69	83	-2.21014085828286	http://www.kfdm.com/template/inews_wire/wires.national/2a47f58e-www.kfdm.com.shtml
445120509	20150701	USA	USA	070	7.0	298	70	298	-2.35465203100962	http://www.newser.com/article/75ad60d0ab4b4edc960f11613be0aa75/economists-say-puerto-ricos-debt-laden-government-needs-option-of-declaring-bankruptcy.html
445120511	20150701	USA	USA	070	7.0	38	17	38	-7.70604045109735	http://www.westernmassnews.com/story/29437942/in-supreme-court-loss-death-penalty-foes-see-an-opening
445120523	20150701	VNM	RUS	0211	3.4	1	1	1	-0.36275695284159	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=44100&cHash=fce05828e4f4f2b1b925fbf358e88d4b
445120524	20150701	VNM	RUS	0211	3.4	1	1	1	-0.36275695284159	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=44100&cHash=fce05828e4f4f2b1b925fbf358e88d4b
445120526	20150701	VNM	VNM	0211	3.4	1	1	1	-0.36275695284159	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=44100&cHash=fce05828e4f4f2b1b925fbf358e88d4b
445120533	20150701	YEM	SOM	070	7.0	2	2	2	-4.70455290645932	http://www.raxanreeb.com/2015/07/somalia-somalia-is-not-a-metaphor-for-the-yemen-civil-war/
445120534	20150701	YEM	SOM	070	7.0	2	2	2	-4.70455290645932	http://www.raxanreeb.com/2015/07/somalia-somalia-is-not-a-metaphor-for-the-yemen-civil-war/
445120539	20150701	YEM	SOM	070	7.0	12	2	12	-4.70455290645932	http://www.raxanreeb.com/2015/07/somalia-somalia-is-not-a-metaphor-for-the-yemen-civil-war/
445122596	20150701	AFG	USA	075	7.0	12	3	12	-6.00492662775206	http://www.krtv.com/story/29447058/afghan-soldier-who-fled-training-in-united-states-granted-asylum
445122597	20150701	AFG	USA	075	7.0	18	3	18	-6.00492662775206	http://www.krtv.com/story/29447058/afghan-soldier-who-fled-training-in-united-states-granted-asylum
445122618	20150701	ARG	ARG	070	7.0	10	3	9	-7.50978286982343	http://www.business-standard.com/article/pti-stories/spanish-reporter-says-he-fled-egypt-to-avoid-arrest-115070100068_1.html
445122619	20150701	ARG	ARG	070	7.0	1	1	1	-7.45798319327731	http://www.business-standard.com/article/pti-stories/spanish-reporter-says-he-fled-egypt-to-avoid-arrest-115070100068_1.html
445122620	20150701	ARG	ARG	070	7.0	4	1	2	-7.45798319327731	http://www.business-standard.com/article/pti-stories/spanish-reporter-says-he-fled-egypt-to-avoid-arrest-115070100068_1.html
445122708	20150701	BRN	MYS	020	3.0	2	1	2	-3.42396777442095	http://www.establishmentpost.com/south-china-sea-disputes-kls-subtle-shift-china/
445122923	20150701	CHN	MYS	020	3.0	2	1	2	-3.42396777442095	http://www.establishmentpost.com/south-china-sea-disputes-kls-subtle-shift-china/
445122924	20150701	CHN	MYS	020	3.0	3	1	3	-3.42396777442095	http://www.establishmentpost.com/south-china-sea-disputes-kls-subtle-shift-china/
445123356	20150701	FRA	CAF	020	3.0	4	1	4	-5.02793296089385	http://innercitypress.blogspot.com/2015/06/exclusive-in-darfur-un-staff-fired.html
445123357	20150701	FRA	CAF	020	3.0	6	1	6	-5.02793296089385	http://innercitypress.blogspot.com/2015/06/exclusive-in-darfur-un-staff-fired.html
445123371	20150701	FRA	LBN	071	7.4	3	2	3	-2.81699346405229	http://dailystar.com.lb/News/Lebanon-News/2015/Jul-01/304565-political-paralysis-delays-french-aid-paoli.ashx
445123372	20150701	FRA	LBN	071	7.4	12	2	12	-2.81699346405229	http://dailystar.com.lb/News/Lebanon-News/2015/Jul-01/304565-political-paralysis-delays-french-aid-paoli.ashx
445123778	20150701	GRC	EUR	020	3.0	2	1	2	-5.70866141732283	http://time.com/3942577/greece-bailout-haircut/
445123804	20150701	GRC	GRC	020	3.0	6	2	6	-4.35381402994358	http://dalje.com/en-world/imf-greece-misses-16-billion-euro-debt-repayment/548780
445123853	20150701	IDN	MYS	020	3.0	16	3	16	-4.94071842272442	http://www.thestar.com.my/News/Nation/2015/07/01/Group-planned-thefts-and-kidnappings-to-fund-activities/
445123854	20150701	IDN	MYS	020	3.0	4	3	4	-4.94071842272442	http://www.thestar.com.my/News/Nation/2015/07/01/Group-planned-thefts-and-kidnappings-to-fund-activities/
445123855	20150701	IDN	MYS	020	3.0	4	3	4	-4.94071842272442	http://www.thestar.com.my/News/Nation/2015/07/01/Group-planned-thefts-and-kidnappings-to-fund-activities/
445123856	20150701	IDN	MYS	071	7.4	20	3	20	-4.94071842272442	http://www.thestar.com.my/News/Nation/2015/07/01/Group-planned-thefts-and-kidnappings-to-fund-activities/
