473296544	20150906	USA	AFG	020	3.0	1	1	1	-2.22222222222222	http://www.watertowndailytimes.com/national/obama-weighs-plan-to-keep-us-troops-in-afghanistan-past-2016-20151005
473296545	20150906	USA	AFG	020	3.0	3	2	3	-2.44872480827537	http://www.watertowndailytimes.com/national/obama-weighs-plan-to-keep-us-troops-in-afghanistan-past-2016-20151005
473296546	20150906	USA	AFG	020	3.0	3	1	3	-2.22222222222222	http://www.watertowndailytimes.com/national/obama-weighs-plan-to-keep-us-troops-in-afghanistan-past-2016-20151005
473296547	20150906	USA	AFG	020	3.0	7	2	7	-2.44872480827537	http://www.watertowndailytimes.com/national/obama-weighs-plan-to-keep-us-troops-in-afghanistan-past-2016-20151005
473296606	20150929	RUS	SYR	020	3.0	2	1	2	-4.14012738853503	http://investmentwatchblog.com/paul-sandhu-corporate-debt-defaults-loom-russia-in-syria-tpp-apocalyptic-weather/
473297339	20151006	AFG	AFG	0232	3.4	18	3	18	-4.3627690988309	http://thepioneer.com.pk/afghan-forces-asked-for-air-strike-at-kunduz-hospital-us-general/
473297475	20151006	AUS	AUS	020	3.0	2	1	2	-0.26737967914438	http://thenewdaily.com.au/money/2015/10/06/unlimited-numbers-chinese-workers/
473297507	20151006	BEL	CAN	020	3.0	2	1	2	-1.6	http://www.kamloopsbcnow.com/watercooler/health/news/Health/15/09/30/Canadian_Magazines_Send_Mixed_Messages_About_Skin_Cancer/
473297508	20151006	BEL	CAN	020	3.0	2	1	2	-1.6	http://www.kamloopsbcnow.com/watercooler/health/news/Health/15/09/30/Canadian_Magazines_Send_Mixed_Messages_About_Skin_Cancer/
473297522	20151006	BGD	PAK	020	3.0	3	1	3	-5.67901234567901	http://www.telegraphindia.com/1151006/jsp/northeast/story_46345.jsp
473297535	20151006	BHS	USA	070	7.0	2	1	2	1.42602495543672	http://www.eleutheranews.com/permalink/4939.html
473297536	20151006	BHS	USA	070	7.0	2	1	2	1.42602495543672	http://www.eleutheranews.com/permalink/4939.html
473297855	20151006	CAN	SYR	0233	3.4	2	1	2	-3.89321468298108	http://www.yorktonnews.com/opinion/letters/expanding-refugee-health-care-1.2074451
473297856	20151006	CAN	SYR	075	7.0	3	3	3	1.51006711409396	http://www.wellandtribune.ca/2015/10/05/region-commits-25k-to-aid-syrian-refugees
473297857	20151006	CAN	SYR	075	7.0	3	3	3	1.51006711409396	http://www.wellandtribune.ca/2015/10/05/region-commits-25k-to-aid-syrian-refugees
473297860	20151006	CAN	SYR	073	7.4	7	1	7	0.99009900990099	http://www.cbc.ca/news/canada/manitoba/24-syrian-refugees-arrive-in-winnipeg-after-year-of-work-100k-in-donations-1.3257922
473297870	20151006	CAN	CAN	020	3.0	4	1	4	-1.6	http://www.kamloopsbcnow.com/watercooler/health/news/Health/15/09/30/Canadian_Magazines_Send_Mixed_Messages_About_Skin_Cancer/
473297873	20151006	CAN	CAN	020	3.0	51	9	51	1.37194776672201	http://www.leaderpost.com/news/battle+lines+drawn+over+massive+trade+deal/11415901/story.html
473297874	20151006	CAN	CAN	020	3.0	4	4	4	0.86264100862641	http://www.leaderpost.com/news/battle+lines+drawn+over+massive+trade+deal/11415901/story.html
473297875	20151006	CAN	SYR	075	7.0	9	3	9	1.51006711409396	http://www.wellandtribune.ca/2015/10/05/region-commits-25k-to-aid-syrian-refugees
473297884	20151006	CHL	CHL	020	3.0	16	8	16	-7.49032249757971	http://www.france24.com/en/20151006-teenager-killed-israel-crackdown-palestinian-unrest
473297902	20151006	CHN	CHN	020	3.0	18	2	18	-0.97153804050356	https://au.news.yahoo.com/thewest/a/29726188/chinese-artist-ai-weiwei-posts-photos-of-suspected-bugging-devices/
473298353	20151006	DEU	NGA	070	7.0	4	1	4	1.51057401812689	http://businessdayonline.com/2015/10/man-diesel-turbo-promises-energy-solutions-as-nigeria-office-opens/
