307835664	20040804	AFR	ETH	020	3.0	8	1	8	1.72528201725282	http://nazret.com/blog/index.php/2014/08/02/ethiopia-addis-ababa-doubling-in
307835668	20040804	ETH	AFR	020	3.0	2	1	2	1.72528201725282	http://nazret.com/blog/index.php/2014/08/02/ethiopia-addis-ababa-doubling-in
307835817	20130802	AUS	AUS	020	3.0	2	2	2	2.73432327209485	https://au.news.yahoo.com/thewest/national/a/24615548/elder-calls-for-nlc-to-step-aside/
307835851	20130802	CAN	USA	020	3.0	6	1	6	0.925925925925926	http://www.leaderpost.com/Leave+Tuesday+cash+friday/10085652/story.html
307835852	20130802	CAN	USA	020	3.0	4	1	4	0.925925925925926	http://www.leaderpost.com/Leave+Tuesday+cash+friday/10085652/story.html
307835853	20130802	CAN	USA	020	3.0	4	1	4	1.38532580810672	http://www.iol.co.za:80/scitech/science/space/preparing-for-the-next-big-solar-storm-1.1729289
307835959	20130802	FRA	FRA	072	8.3	4	1	4	1.66163141993958	http://allafrica.com/stories/201408020009.html
307835980	20130802	GBR	ISR	072	8.3	2	1	2	3.70018975332068	http://www.thedailystar.net/israel-gets-boost-from-us-uk-35538
307835981	20130802	GBR	ISR	072	8.3	2	1	2	3.70018975332068	http://www.thedailystar.net/israel-gets-boost-from-us-uk-35538
307835982	20130802	GBR	ISR	072	8.3	6	1	6	3.70018975332068	http://www.thedailystar.net/israel-gets-boost-from-us-uk-35538
307836078	20130802	ISR	PSE	0231	3.4	1	1	1	4.97592295345104	http://www.scotsman.com/lifestyle/arts/news/appeal-to-ensure-middle-east-fringe-shows-go-ahead-1-3497506
307836079	20130802	ISR	PSE	0231	3.4	3	1	3	4.97592295345104	http://www.scotsman.com/lifestyle/arts/news/appeal-to-ensure-middle-east-fringe-shows-go-ahead-1-3497506
307836130	20130802	KHM	KHM	020	3.0	8	1	8	2.86591606960082	http://www.worldcrunch.com/culture-society/the-cambodian-brides-of-china/immigration-cambodian-brides-matchmakers-weddings/c3s16538/
307836284	20130802	RUS	USA	020	3.0	2	1	2	1.27970749542962	http://www.sandiegosun.com/index.php/sid/224312619/scat/b8de8e630faf3631/ht/Snowden-seeks-extension-of-temporary-asylum-in-Russia
307836285	20130802	RUS	USA	020	3.0	1	1	1	1.27970749542962	http://www.sandiegosun.com/index.php/sid/224312619/scat/b8de8e630faf3631/ht/Snowden-seeks-extension-of-temporary-asylum-in-Russia
307836286	20130802	RUS	USA	020	3.0	4	1	4	1.27970749542962	http://www.sandiegosun.com/index.php/sid/224312619/scat/b8de8e630faf3631/ht/Snowden-seeks-extension-of-temporary-asylum-in-Russia
307836305	20130802	SWE	UGA	070	7.0	2	1	2	2.64084507042254	http://www.coastweek.com/3731-latest-news-Ugandan-Constitutional-Court-finally-nullifies-anti-gay-legislation.htm
307836306	20130802	SWE	UGA	070	7.0	2	1	2	2.64084507042254	http://www.coastweek.com/3731-latest-news-Ugandan-Constitutional-Court-finally-nullifies-anti-gay-legislation.htm
307836307	20130802	SWE	UGA	070	7.0	6	1	6	2.64084507042254	http://www.coastweek.com/3731-latest-news-Ugandan-Constitutional-Court-finally-nullifies-anti-gay-legislation.htm
307836308	20130802	SWE	UGA	071	7.4	4	1	4	2.64084507042254	http://www.coastweek.com/3731-latest-news-Ugandan-Constitutional-Court-finally-nullifies-anti-gay-legislation.htm
307836309	20130802	SWE	UGA	071	7.4	6	1	6	2.64084507042254	http://www.coastweek.com/3731-latest-news-Ugandan-Constitutional-Court-finally-nullifies-anti-gay-legislation.htm
307836453	20130802	USA	USA	020	3.0	8	1	8	1.24275062137531	http://www.postandcourier.com/article/20140802/PC16/140809866/1009&amp
307836473	20130802	USA	USA	070	7.0	3	1	3	0	http://www.tdtnews.com/life/article_5d28618c-19d3-11e4-b7a9-001a4bcf6878.html
307836477	20130802	USA	BHR	072	8.3	10	1	10	5.11363636363636	http://newjersey.news12.com/news/deployment-ceremony-held-in-jersey-city-honors-national-guard-troops-headed-to-bahrain-1.8950303
307836478	20130802	USA	BHR	072	8.3	10	1	10	5.11363636363636	http://newjersey.news12.com/news/deployment-ceremony-held-in-jersey-city-honors-national-guard-troops-headed-to-bahrain-1.8950303
307836640	20140703	EGY	ISR	020	3.0	4	2	4	1.67177747728202	http://myfox8.com/2014/08/02/israel-soldier-who-was-reported-captured-was-killed-in-battle/
307836641	20140703	EGY	ISR	020	3.0	66	7	66	1.34586409672153	http://myfox8.com/2014/08/02/israel-soldier-who-was-reported-captured-was-killed-in-battle/
307836642	20140703	EGY	ISR	020	3.0	2	1	2	1.51033386327504	http://www.wbaltv.com/national/israel-pounds-gaza-as-soldier-remains-missing/27277936
307836643	20140703	EGY	ISR	020	3.0	8	4	8	1.19342326244278	http://myfox8.com/2014/08/02/israeli-shells-pound-gaza-as-fate-of-missing-soldier-remains-unknown/
307836725	20140703	IND	IND	020	3.0	2	1	2	2.67379679144385	http://mumbaimirror.com/mumbai/others/Veteran-actor-wife-fail-to-agree-on-maintenance-in-high-profile-divorce/articleshow/39455824.cms
307836946	20140703	USA	GBR	0231	3.4	18	1	18	3.7037037037037	http://www.dailymail.co.uk/news/article-2714281/Pippa-Middleton-selling-bike-20-000.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
307836947	20140703	USA	GBR	0231	3.4	6	1	6	3.7037037037037	http://www.dailymail.co.uk/news/article-2714281/Pippa-Middleton-selling-bike-20-000.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
307836951	20140703	USA	GBR	071	7.4	3	1	3	1.47058823529412	http://www.stuff.co.nz/world/south-pacific/10338206/Is-it-lights-out-for-Pitcairn-Island
307836969	20140703	USA	JOR	070	7.0	20	1	20	4.56989247311828	http://www.seacoastonline.com/articles/20140802-NEWS-408020328
307836970	20140703	USA	JOR	070	7.0	23	3	23	4.16718073251425	http://www.greenfieldreporter.com/view/story/7e27c22223c249ff9eb3fb527e98bbd1/NH--GOP-Complaint-Hassan
307836999	20140703	USA	USA	020	3.0	2	1	2	1.80995475113122	http://www.southcarolinasc.com/2014/08/a-conservative-mayor-fights-to-expand-medicaid-in-north-carolina/
307837009	20140703	USA	USA	071	7.4	2	1	2	3.98671096345515	http://www.utsandiego.com/news/2014/aug/01/mexican-foreign-minister-border-san-ysidro/
307837010	20140703	USA	USA	071	7.4	6	1	6	3.98671096345515	http://www.utsandiego.com/news/2014/aug/01/mexican-foreign-minister-border-san-ysidro/
307837011	20140703	USA	USA	020	3.0	2	1	2	1.88679245283019	http://www.karnnewsradio.com/common/more.php?m=58&ts=1406903702&article=D500A1FB198411E4B51EFEFDADE6840A&mode=2
307837012	20140703	USA	USA	020	3.0	28	3	28	3.06164722167293	http://www.reuters.com/article/2014/08/03/us-usa-marijuana-advertising-idUSKBN0G20MZ20140803?feedType=RSS&feedName=domesticNews
307837013	20140703	USA	USA	020	3.0	7	1	7	2.86343612334802	http://www.trust.org/item/20140802215330-7nwgq/
307837015	20140703	USA	VNM	026	4.0	2	1	2	1.38888888888889	http://www.yakimaherald.com/news/latestlocalnews/2384939-8/meeting-scheduled-to-gather-comments-on-agent-orange
307837016	20140703	USA	VNM	026	4.0	4	1	4	1.38888888888889	http://www.yakimaherald.com/news/latestlocalnews/2384939-8/meeting-scheduled-to-gather-comments-on-agent-orange
307837191	20140726	AFR	ZAF	020	3.0	8	1	8	1.17302052785924	http://www.iol.co.za:80/ios/news/vagrants-a-losing-battle-say-cops-1.1729542
307837211	20140726	AZE	AZE	026	4.0	4	1	4	0.613496932515337	http://abc.az/eng/news_31_07_2014_82815.html
307837444	20140726	IDN	CAN	020	3.0	2	1	2	2.48275862068966	http://www.calgaryherald.com/news/Jailed+teacher+will+remain+Indonesian+cell+more+days/10083481/story.html
307837445	20140726	IDN	CAN	020	3.0	2	1	2	2.48275862068966	http://www.calgaryherald.com/news/Jailed+teacher+will+remain+Indonesian+cell+more+days/10083481/story.html
307837511	20140726	ISR	ISR	020	3.0	1	1	1	2.93122886133033	http://www.thesundayleader.lk/2014/08/03/who-protects-palestinians-in-gaza/
307837603	20140726	LBN	PSE	070	7.0	3	1	3	3.36842105263158	http://www.zawya.com/story/Restrictions_impede_Lebanon_aid_to_Gaza-DS02082014_dsart*265806/
307837604	20140726	LBN	PSE	070	7.0	2	1	2	3.36842105263158	http://www.zawya.com/story/Restrictions_impede_Lebanon_aid_to_Gaza-DS02082014_dsart*265806/
307837605	20140726	LBN	PSE	070	7.0	5	1	5	3.36842105263158	http://www.zawya.com/story/Restrictions_impede_Lebanon_aid_to_Gaza-DS02082014_dsart*265806/
307837781	20140726	TUR	ISR	020	3.0	1	1	1	4.57951706910908	http://www.ynetnews.com/articles/0,7340,L-4552821,00.html
307837782	20140726	TUR	ISR	020	3.0	1	1	1	4.57951706910908	http://www.ynetnews.com/articles/0,7340,L-4552821,00.html
307837783	20140726	TUR	ISR	020	3.0	2	1	2	4.57951706910908	http://www.ynetnews.com/articles/0,7340,L-4552821,00.html
307838055	20140726	ZAF	NGA	026	4.0	4	1	4	3.34075723830735	https://www.devex.com/news/will-lgbti-policy-be-discussed-at-all-at-us-africa-leaders-summit-84027
307838056	20140726	ZAF	NGA	026	4.0	1	1	1	3.34075723830735	https://www.devex.com/news/will-lgbti-policy-be-discussed-at-all-at-us-africa-leaders-summit-84027
307838265	20140801	DEU	DEU	020	3.0	2	1	2	1.73611111111111	http://www.timesofmalta.com/articles/view/20140802/world/Ukraine-crash-site-experts-find-human-remains.530256
