422109508	20140402	TUR	SYR	073	7.4	3	2	3	-5.81216608866811	https://in.newshub.org/syrian-girl-s-surrender-photographer-caught-heartbreaking-image-14704898.html
422109509	20140402	TUR	SYR	073	7.4	1	1	1	-7.6595744680851	https://in.newshub.org/syrian-girl-s-surrender-photographer-caught-heartbreaking-image-14704898.html
422109567	20150401	CHN	ITA	020	3.0	384	1	384	0.949667616334291	http://asianuniverse.net/forums/index.php?s=8db4ca53b26883019ca9466d5c31da27&news=220
422110150	20150402	AFR	ZAF	021	3.4	4	1	4	5.6	http://jobsvacancies.info/learners-call-centre-agents.html
422110199	20150402	AUS	AUS	020	3.0	2	1	2	-6.21761658031088	https://independentaustralia.net/politics/politics-display/will-abbott-clamp-down-on-reclaim-australias-racial-hate-rallies-,7546
422110222	20150402	AUS	SLB	070	7.0	4	1	4	3.86363636363636	http://www.solomonstarnews.com/news/national/6343-world-vision-provides-relief-to-temotu-families
422110223	20150402	AUS	SLB	070	7.0	1	1	1	3.86363636363636	http://www.solomonstarnews.com/news/national/6343-world-vision-provides-relief-to-temotu-families
422110503	20150402	CAN	CAN	020	3.0	4	1	4	-3.96825396825397	http://www.huffingtonpost.ca/2015/04/01/charges-recommended-again_n_6989026.html
422110539	20150402	CAN	CAN	020	3.0	6	1	6	-3.96825396825397	http://www.huffingtonpost.ca/2015/04/01/charges-recommended-again_n_6989026.html
422110607	20150402	CHN	USA	020	3.0	59	23	59	0.143400128783487	http://www.madison-press.com/news/news/152692060/Ohio-leaders-aim-to-capitalize-on-criticism-of-Indiana-law
422110612	20150402	CHN	USA	020	3.0	161	23	161	0.143400128783487	http://www.madison-press.com/news/news/152692060/Ohio-leaders-aim-to-capitalize-on-criticism-of-Indiana-law
422110915	20150402	DEU	DEU	020	3.0	32	6	32	-0.530268663042059	http://www.mynews4.com/news/local/story/Progress-made-but-can-an-Iran-nuclear-framework/PaueFcdfk0-VpuPj6WjpZA.cspx
422111088	20150402	EGY	KHM	071	7.4	10	1	10	0	http://www.worldbulletin.net/asia-pacific/157043/cambodias-largest-mosque-opens-in-phnom-penh
422111096	20150402	EGY	YEM	072	8.3	2	1	2	-4.43275732531931	http://blackagendareport.com/when-jihadis-turn
422111097	20150402	EGY	YEM	072	8.3	2	1	2	-4.43275732531931	http://blackagendareport.com/when-jihadis-turn
