454094265	20150725	USA	USA	071	7.4	2	1	2	-2.83687943262412	http://wsav.com/2015/07/31/bill-to-take-away-planned-parenthood-funding-may-go-to-floor-next-week/
454094697	20150801	AFG	AFG	0256	-0.3	256	57	256	-1.23810816487081	http://www.ivpressonline.com/news/apgeneral/analysis-afghan-govt-hopes-to-divide-and-conquer-taliban/article_c6467efb-001d-5d15-b9ac-d7b238039480.html
454094702	20150801	AFG	AFG	0256	-0.3	384	57	384	-1.23810816487081	http://www.ivpressonline.com/news/apgeneral/analysis-afghan-govt-hopes-to-divide-and-conquer-taliban/article_c6467efb-001d-5d15-b9ac-d7b238039480.html
454094726	20150801	AFG	AFG	026	4.0	3	1	3	-1.10429447852761	http://www.atlanticcouncil.org/blogs/new-atlanticist/in-afghanistan-the-taliban-has-a-new-leader-but-it-s-his-deputy-who-is-raising-eyebrows
454094739	20150801	AFR	USA	020	3.0	140	29	140	-5.85214720474441	http://www.winonadailynews.com/news/national/judge-approves-place-for-mel-reynolds-to-stay-while-on/article_fa3b659b-f6a9-515c-b879-e790b932e1b2.html
454094740	20150801	AFR	USA	020	3.0	336	42	336	-6.53627734916729	http://www.winonadailynews.com/news/national/judge-approves-place-for-mel-reynolds-to-stay-while-on/article_fa3b659b-f6a9-515c-b879-e790b932e1b2.html
454094766	20150801	ALB	ALB	071	7.4	1	1	1	-5.5363321799308	http://www.ukalbanians.net/a-manhattan-jury-gave-over-32-million-to-a-family-of-an-albanian-construction-worker/
454094793	20150801	ALB	ALB	020	3.0	2	1	2	-1.11420737624111	http://smarkos.blogspot.com/2015/07/germany-to-curb-mass-migration-from.html
454094794	20150801	ALB	ALB	020	3.0	2	1	2	-1.11420737624111	http://smarkos.blogspot.com/2015/07/germany-to-curb-mass-migration-from.html
454094800	20150801	ARE	EGY	071	7.4	8	1	8	-0.27972027972028	http://www.dailysabah.com/mideast/2015/08/01/us-to-deliver-f-16-aircraft-to-egypt-ahead-of-kerry-visit
454094801	20150801	ARE	EGY	071	7.4	2	1	2	-0.27972027972028	http://www.dailysabah.com/mideast/2015/08/01/us-to-deliver-f-16-aircraft-to-egypt-ahead-of-kerry-visit
454094838	20150801	AUS	USA	023	3.4	10	1	10	-8.8235294117647	http://www.victoriaadvocate.com/news/2015/jul/31/us-marshals-task-force-arrest-mesquite-tx-aggravat/
454094861	20150801	BHS	USA	071	7.4	2	1	2	-5.55555555555556	http://bloomberg.finanza.repubblica.it/Notizie/Article?documentKey=1376-NSD2G66VDKHS01-0TG3RL65H00P9EJV4POCCK79FJ
454095041	20150801	CAN	CAN	071	7.4	8	2	8	4.46643274279825	http://finance.yahoo.com/news/canada-ontario-announce-support-lexus-233700259.html
454095475	20150801	EUR	FRA	075	7.0	40	1	40	-4.45414847161572	http://www.newsbreakonline.com/we-cant-stop-the-flow-of-migrants-to-europe-rehousing-them-is-our-only-option-the-guardian/
