510534548	20150211	AUS	USA	020	3.0	118	27	118	1.0019619302278	http://www.ktvu.com/news/88498145-story
510534549	20150211	AUS	AUS	020	3.0	2	1	2	-0.81566068515497	http://www.adelaidenow.com.au/news/south-australia/1300-jobs-gone-if-asc-doesnt-get-offshore-patrol-vessels-contract/news-story/b4997b38d79e8120ad97c160fbfd4ab1
510534551	20150211	BDI	BDI	025	-0.3	2	2	2	-6.51670311113035	http://www.dailymail.co.uk/wires/reuters/article-3441195/U-S-says-political-crisis-building-Democratic-Rep-Congo.html
510534552	20150211	BDI	BDI	025	-0.3	56	11	56	-5.96885068321359	http://www.dailymail.co.uk/wires/reuters/article-3441195/U-S-says-political-crisis-building-Democratic-Rep-Congo.html
510535576	20160211	AUS	AUS	071	7.4	8	2	8	4.71966527196653	http://www.architectureanddesign.com.au/news/asbec-welcomes-government-s-$250-million-program-t
510535610	20160211	AUS	IRQ	020	3.0	1	1	1	-8.20433436532511	http://www.informationclearinghouse.info/archive361.htm
510535611	20160211	AUS	IRQ	020	3.0	1	1	1	-8.20433436532511	http://www.informationclearinghouse.info/archive361.htm
510535614	20160211	AUS	IRQ	020	3.0	2	1	2	-8.20433436532511	http://www.informationclearinghouse.info/archive361.htm
510535615	20160211	AUS	IRQ	020	3.0	1	1	1	-8.20433436532511	http://www.informationclearinghouse.info/archive361.htm
510535635	20160211	AUS	SYR	020	3.0	3	1	3	-8.20433436532511	http://www.informationclearinghouse.info/archive361.htm
510535636	20160211	AUS	SYR	020	3.0	1	1	1	-8.20433436532511	http://www.informationclearinghouse.info/archive361.htm
510535637	20160211	AUS	SYR	020	3.0	1	1	1	-8.20433436532511	http://www.informationclearinghouse.info/archive361.htm
510535644	20160211	AUS	USA	020	3.0	68	30	68	1.07957124491551	http://www.ktvu.com/news/88498145-story
510535645	20160211	AUS	USA	020	3.0	68	30	68	1.07957124491551	http://www.ktvu.com/news/88498145-story
510535661	20160211	AUS	AUS	071	7.4	4	1	4	5.43933054393306	http://www.architectureanddesign.com.au/news/asbec-welcomes-government-s-$250-million-program-t
510535694	20160211	BEL	EUR	020	3.0	4	2	4	1.09936883581219	http://www.healthcare-in-europe.com/en/artikel/15913-making-healthcare-systems-more-sustainable-through-integrated-care.html
510535706	20160211	BHR	SYR	072	8.3	10	1	10	-4.82233502538071	http://wwntradio.com/2016/02/11/saudis-open-to-sending-forces-into-syria.html
510535908	20160211	CAN	IRQ	020	3.0	4	1	4	2.06349206349206	http://www.vancourier.com/entertainment/theatre/theatre-review-austen-novel-enjoys-new-life-on-stage-1.2170137
510535911	20160211	CAN	IRQ	070	7.0	4	4	4	-0.57971014492753	http://www.vancouversun.com/news/world/canada+tells+kurds+supports+98territorial+integrity+iraq/11711044/story.html
510535912	20160211	CAN	IRQ	070	7.0	4	4	4	-0.57971014492753	http://www.vancouversun.com/news/world/canada+tells+kurds+supports+98territorial+integrity+iraq/11711044/story.html
510535914	20160211	CAN	IRQ	070	7.0	12	4	12	-0.57971014492753	http://www.vancouversun.com/news/world/canada+tells+kurds+supports+98territorial+integrity+iraq/11711044/story.html
510535919	20160211	CAN	TZA	020	3.0	10	1	10	-0.6060606060606	http://www.660news.com/2016/02/10/calgarian-looking-to-raise-funds-for-toilets-by-climbing-mr-kilimanjaro/
510535946	20160211	CHE	USA	020	3.0	1	1	1	-5	http://newsviewsnreviews.com/2016/02/who-advises-women-on-zika-protection-but-no-travel-advisories/
510535966	20160211	CHN	AUT	071	7.4	1	1	1	2.86054827175209	http://www.japantoday.com/category/food/view/japanese-chefs-hone-skills-in-cradle-of-french-cuisine
510535967	20160211	CHN	AUT	071	7.4	1	1	1	2.86054827175209	http://www.japantoday.com/category/food/view/japanese-chefs-hone-skills-in-cradle-of-french-cuisine
510535988	20160211	CHN	AUT	071	7.4	2	1	2	2.86054827175209	http://www.japantoday.com/category/food/view/japanese-chefs-hone-skills-in-cradle-of-french-cuisine
510535989	20160211	CHN	FRA	071	7.4	1	1	1	2.86054827175209	http://www.japantoday.com/category/food/view/japanese-chefs-hone-skills-in-cradle-of-french-cuisine
510536487	20160211	DEU	WST	023	3.4	14	12	13	-2.44837800317074	http://economictimes.indiatimes.com/news/defence/pentagon-chief-ashton-carter-seeks-more-help-in-anti-is-fight/articleshow/50939119.cms
510536488	20160211	DEU	WST	023	3.4	1	1	1	-2.61194029850746	http://economictimes.indiatimes.com/news/defence/pentagon-chief-ashton-carter-seeks-more-help-in-anti-is-fight/articleshow/50939119.cms
510536499	20160211	DEU	USA	020	3.0	152	19	152	5.6984767439859	http://www.1310news.com/2016/02/10/kentucky-could-have-2-marriage-licenses/
510536504	20160211	DJI	DJI	070	7.0	2	1	2	0	http://cnycentral.com/news/local/mission-to-africa-us-troops-helping-orphans
510536706	20160211	EUR	WST	020	3.0	12	4	12	-3.54715800094671	http://en.ce.cn/main/latest/201602/11/t20160211_8814823.shtml
510536707	20160211	EUR	WST	020	3.0	8	4	8	-3.54715800094671	http://en.ce.cn/main/latest/201602/11/t20160211_8814823.shtml
510536711	20160211	EUR	USA	020	3.0	5	1	5	0.77821011673152	http://www.afr.com/news/world/nato-to-deploy-more-troops-in-eastern-europe-to-deter-russia-20160210-gmr26f
510536751	20160211	FRA	USA	020	3.0	2	1	2	2.61011419249592	http://www.tampabay.com/news/humaninterest/hometown-pasco-for-feb-12/2264913
510536760	20160211	FRA	USA	020	3.0	6	1	6	2.61011419249592	http://www.tampabay.com/news/humaninterest/hometown-pasco-for-feb-12/2264913
510536812	20160211	GBR	EUR	071	7.4	30	3	30	1.81218319365026	http://www.herald.co.zw/econet-merges-with-uk-based-bureau-de-change/
510536839	20160211	GBR	USA	073	7.4	1	1	1	0.16077170418006	http://investmentwatchblog.com/when-maine-required-childless-adults-to-work-to-get-food-stamps-guess-what-happened/
510536841	20160211	GBR	USA	020	3.0	1	1	1	-5	http://newsviewsnreviews.com/2016/02/who-advises-women-on-zika-protection-but-no-travel-advisories/
510536842	20160211	GBR	USA	020	3.0	1	1	1	-5	http://newsviewsnreviews.com/2016/02/who-advises-women-on-zika-protection-but-no-travel-advisories/
510536852	20160211	GBR	GBR	020	3.0	8	4	8	-2.2934146372857	http://www.financialgazette.co.zw/google-boss-becomes-highest-paid-in-us/
510536854	20160211	GBR	GBR	020	3.0	6	1	6	-8.46681922196796	http://www.stuff.co.nz/national/crime/76775069/hamilton-toilets-murderer-gets-13year-minimum
510536865	20160211	GHA	GHA	020	3.0	10	3	10	-6.65951511039198	http://www.modernghana.com/news/674320/im-the-apple-of-jesus-eye-obinim-brags.html
510537271	20160211	GRC	ITA	020	3.0	46	16	46	-4.83484781228556	http://www.businesstimes.com.sg:80/government-economy/eu-pushes-greece-on-migrant-crisis
510537272	20160211	GRC	ITA	020	3.0	22	15	22	-4.82672497941211	http://www.businesstimes.com.sg:80/government-economy/eu-pushes-greece-on-migrant-crisis
510537273	20160211	GRC	ITA	020	3.0	90	16	90	-4.83484781228556	http://www.businesstimes.com.sg:80/government-economy/eu-pushes-greece-on-migrant-crisis
510537277	20160211	GRC	SYR	075	7.0	6	2	6	-5.54649265905383	http://www.perthnow.com.au/news/world/turkey-coastguard-saves-lone-syrian-refugee-on-sinking-boat/news-story/54d1b67cf76d659e6cd0da56202d108c?nk=5b0c2d7067b4c27702c97551645560e7-1455148087
510537278	20160211	GRC	SYR	075	7.0	8	3	8	-5.03365590205736	http://www.perthnow.com.au/news/world/turkey-coastguard-saves-lone-syrian-refugee-on-sinking-boat/news-story/54d1b67cf76d659e6cd0da56202d108c?nk=5b0c2d7067b4c27702c97551645560e7-1455148087
510537281	20160211	GRC	GRC	020	3.0	72	16	72	-4.83484781228556	http://www.businesstimes.com.sg:80/government-economy/eu-pushes-greece-on-migrant-crisis
510537282	20160211	GRC	ITA	020	3.0	24	16	24	-4.83484781228556	http://www.businesstimes.com.sg:80/government-economy/eu-pushes-greece-on-migrant-crisis
510537283	20160211	GRC	ITA	020	3.0	48	16	48	-4.83484781228556	http://www.businesstimes.com.sg:80/government-economy/eu-pushes-greece-on-migrant-crisis
510537351	20160211	EUR	TUR	020	3.0	20	2	20	-5.76184708944262	http://news.thaivisa.com/world/turkey-lashes-out-over-un-demands-to-open-syria-border-to-refugees/131433/
510537443	20160211	IRN	SYR	020	3.0	4	1	4	-5.38461538461538	http://cinemablaze.com/2016/02/11/a-city-on-edge-trying-to-survive-cnn-inside-aleppo.html
510537505	20160211	ISR	JOR	070	7.0	4	1	4	-5.33175355450237	http://www.straitstimes.com/world/jordan-at-boiling-point-over-refugees
510537506	20160211	ISR	JOR	070	7.0	1	1	1	-5.33175355450237	http://www.straitstimes.com/world/jordan-at-boiling-point-over-refugees
510537533	20160211	ISR	ISR	020	3.0	3	2	3	-5.025232741532	http://www.informationclearinghouse.info/article44173.htm
510537534	20160211	ISR	ISR	020	3.0	3	2	3	-5.025232741532	http://www.informationclearinghouse.info/article44173.htm
510537556	20160211	ITA	ITA	020	3.0	7	4	7	0.0800821147937552	http://www.seattletimes.com/business/amazon/amazon-exec-to-run-digital-efforts-of-italys-government/
510537604	20160211	JOR	JOR	073	7.4	1	1	1	-5.33175355450237	http://www.straitstimes.com/world/jordan-at-boiling-point-over-refugees
510537605	20160211	JOR	JOR	073	7.4	1	1	1	-5.33175355450237	http://www.straitstimes.com/world/jordan-at-boiling-point-over-refugees
510537616	20160211	JOR	JOR	0214	3.4	2	1	2	1.99809705042817	http://www.seattleglobalist.com/2016/02/10/syrian-youth-zaatari-refugees-uw-ischool/47381
510537866	20160211	KOR	PRK	071	7.4	87	27	87	-3.39761902192234	http://www.tristatehomepage.com/news/north-korea-could-recover-plutonium-in-weeks
510537867	20160211	KOR	PRK	071	7.4	27	26	27	-3.40152413125432	http://www.tristatehomepage.com/news/north-korea-could-recover-plutonium-in-weeks
510538076	20160211	MCO	USA	020	3.0	38	10	38	0.704230141548278	http://uk.reuters.com/article/us-space-gravitywaves-idUKKCN0VJ2Q9
510538190	20160211	MHL	YEM	071	7.4	8	1	8	-0.15360983102919	http://www.northernvatimes.com/news/those-wanting-to-save-waterloo-bridge-grow-impatient2
510538395	20160211	NLD	SWE	020	3.0	8	2	8	0.774672720059945	http://newsviewsnreviews.com/2016/02/mylan-to-buy-swedish-drugmaker-meda-in-9-9-billion-deal/
510538411	20160211	NRU	NZL	073	7.4	8	2	8	-4.79744280123471	http://www.voxy.co.nz/national/5/243326
510538412	20160211	NRU	NZL	073	7.4	32	2	32	-4.79744280123471	http://www.voxy.co.nz/national/5/243326
510538471	20160211	PAK	PAK	020	3.0	1	1	1	2.27790432801822	http://www.brecorder.com/business-and-economy/189:pakistan/15103:malaysian-hc-signals-bilateral-trade-expansion/
510538488	20160211	PER	USA	020	3.0	1	1	1	-5.0328227571116	https://www.centralmaine.com/2015/08/13/fairfield-woman-accused-of-abducting-children-asks-to-leave-the-state/
510538499	20160211	PHL	PHL	020	3.0	78	1	78	3.17195325542571	http://m.philstar.com/lifestyle/show/c23d51bbc7e58b4c6657d21764a53c6f?t=1dn37cnrg3qeos6n9dcdc1t520
510538500	20160211	PHL	PHL	020	3.0	26	1	26	3.17195325542571	http://m.philstar.com/lifestyle/show/c23d51bbc7e58b4c6657d21764a53c6f?t=1dn37cnrg3qeos6n9dcdc1t520
510538501	20160211	PHL	PHL	020	3.0	26	1	26	3.17195325542571	http://m.philstar.com/lifestyle/show/c23d51bbc7e58b4c6657d21764a53c6f?t=1dn37cnrg3qeos6n9dcdc1t520
510538502	20160211	PNG	NZL	073	7.4	8	2	8	-4.79744280123471	http://www.voxy.co.nz/national/5/243326
510538503	20160211	PNG	NZL	073	7.4	24	2	24	-4.79744280123471	http://www.voxy.co.nz/national/5/243326
510538504	20160211	PNG	NZL	073	7.4	8	2	8	-4.79744280123471	http://www.voxy.co.nz/national/5/243326
510538695	20160211	RUS	FRA	071	7.4	52	1	52	9.42028985507246	http://m.philstar.com/366247/show/2e23b29b7020348f26d8710eedc00641?t=1dn37cnrg3qeos6n9dcdc1t520
510538707	20160211	RUS	IRN	020	3.0	1	1	1	-5.38461538461538	http://cinemablaze.com/2016/02/11/a-city-on-edge-trying-to-survive-cnn-inside-aleppo.html
510538708	20160211	RUS	IRN	020	3.0	3	1	3	-5.38461538461538	http://cinemablaze.com/2016/02/11/a-city-on-edge-trying-to-survive-cnn-inside-aleppo.html
510538709	20160211	RUS	IRN	020	3.0	1	1	1	-5.38461538461538	http://cinemablaze.com/2016/02/11/a-city-on-edge-trying-to-survive-cnn-inside-aleppo.html
510538741	20160211	RUS	SYR	020	3.0	1441	167	1441	-4.21470911961549	http://brightfm.net/russia-urges-1-march-ceasefire-in-syria/
510538742	20160211	RUS	SYR	020	3.0	298	116	298	-4.38042431293805	http://www.nwherald.com/2016/02/10/russia-proposes-march-1-ceasefire-in-syria-u-s-wants-it-now/a8hbs79/
510538743	20160211	RUS	SYR	020	3.0	143	15	143	-4.40280611586197	http://www.nwherald.com/2016/02/10/russia-proposes-march-1-ceasefire-in-syria-u-s-wants-it-now/a8hbs79/
510538776	20160211	RUS	USA	020	3.0	2	1	2	-4.05797101449275	http://www.timesofisrael.com/as-sands-shift-us-struggles-to-stitch-together-syria-ceasefire/
510538777	20160211	RUS	USA	020	3.0	22	8	22	-3.59533335697073	http://www.timesofisrael.com/as-sands-shift-us-struggles-to-stitch-together-syria-ceasefire/
510538793	20160211	RUS	USA	020	3.0	8	2	8	-4.19896742406373	http://www.timesofisrael.com/as-sands-shift-us-struggles-to-stitch-together-syria-ceasefire/
510538794	20160211	RUS	USA	020	3.0	28	4	28	-3.59416362014018	http://www.timesofisrael.com/as-sands-shift-us-struggles-to-stitch-together-syria-ceasefire/
