550373275	20160615	RUS	BEL	026	4.0	25	3	25	-0.50882674108226	http://www.therealnewsmatters.com/2016/06/statement-before-house-committee-on.html
550373276	20160615	RUS	BEL	026	4.0	2	1	2	-1.28609560786217	http://www.therealnewsmatters.com/2016/06/statement-before-house-committee-on.html
550373278	20160615	RUS	DEU	020	3.0	2	1	2	-0.80808080808081	http://www.jamestown.org/single/?tx_ttnews[tt_news]=45507&tx_ttnews[backPid]=7&cHash=12b89c3b28b5ecfd9e1d88c1e55d00b1
550373279	20160615	RUS	DEU	020	3.0	6	1	6	-0.80808080808081	http://www.jamestown.org/single/?tx_ttnews[tt_news]=45507&tx_ttnews[backPid]=7&cHash=12b89c3b28b5ecfd9e1d88c1e55d00b1
550373280	20160615	RUS	DEU	020	3.0	2	1	2	-0.80808080808081	http://www.jamestown.org/single/?tx_ttnews[tt_news]=45507&tx_ttnews[backPid]=7&cHash=12b89c3b28b5ecfd9e1d88c1e55d00b1
550373301	20160615	RUS	RUS	020	3.0	76	17	76	-1.91510618433305	http://www.lowellsun.com/breakingnews/ci_30014730/dnc-research-data-trump-stolen-russian-govt-hackers
550373313	20160615	RUS	VNM	020	3.0	2	2	2	-0.66576752950569	http://www.livemint.com/Opinion/K4RMcKDJDYtplAwoJcPY9O/Indias-strategic-gambit-in-Vietnam.html
550373314	20160615	RUS	VNM	020	3.0	2	2	2	-0.66576752950569	http://www.livemint.com/Opinion/K4RMcKDJDYtplAwoJcPY9O/Indias-strategic-gambit-in-Vietnam.html
550373315	20160615	RUS	VNM	020	3.0	4	2	4	-0.66576752950569	http://www.livemint.com/Opinion/K4RMcKDJDYtplAwoJcPY9O/Indias-strategic-gambit-in-Vietnam.html
550373319	20160615	RUS	RUS	020	3.0	96	13	96	-2.19937782223705	http://www.lowellsun.com/breakingnews/ci_30014730/dnc-research-data-trump-stolen-russian-govt-hackers
550373387	20160615	SYR	SYR	073	7.4	8	2	8	2.6755429626582	http://www.terracestandard.com/news/382995001.html
550373485	20160615	URY	VEN	020	3.0	1	1	1	-5.0131926121372	http://abruzzo.tv/news/2016/06/15/sparks-fly-as-united-states-backs-referendum-against/
550374103	20160615	USA	AFG	075	7.0	12	2	12	-1.09166501444939	http://freerepublic.com/focus/f-news/3440216/posts
550374294	20160615	USA	EUR	020	3.0	2	1	2	-1.28609560786217	http://www.therealnewsmatters.com/2016/06/statement-before-house-committee-on.html
550374295	20160615	USA	EUR	020	3.0	8	1	8	-1.28609560786217	http://www.therealnewsmatters.com/2016/06/statement-before-house-committee-on.html
550374303	20160615	USA	GBR	020	3.0	9	2	9	0.71717324570885	http://www.cnbc.com/2016/06/14/cramer-remix-brexit-panic-makes-this-stock-a-buy.html
550374380	20160615	USA	ISR	070	7.0	2	1	2	2.66075388026608	http://www.israelnationalnews.com/News/News.aspx/213642
550374381	20160615	USA	ISR	070	7.0	21	4	21	-1.38572040876642	http://www.israelnationalnews.com/News/News.aspx/213642
550374382	20160615	USA	ISR	070	7.0	7	4	7	-1.38572040876642	http://www.israelnationalnews.com/News/News.aspx/213642
550374482	20160615	USA	MEX	020	3.0	2	1	2	0.81799591002045	http://newsok.com/article/5503668
550374610	20160615	USA	USA	070	7.0	4	1	4	3.57142857142857	http://www.agweek.com/news/montana/4054606-msu-alumni-foundation-unveils-bushels-bobcats-grain-donation-program
550374629	20160615	USA	USA	020	3.0	4	1	4	-4.60526315789474	http://news.stlpublicradio.org/post/missouri-candidates-governor-stick-talking-about-guns
550374638	20160615	USA	USA	020	3.0	4	1	4	-6.10200364298725	http://ctmirror.org/2016/06/14/push-intensifies-for-terror-list-gun-bill-backed-by-ct-lawmakers/
550374639	20160615	USA	USA	020	3.0	510	117	482	-4.1647544227319	http://onlineathens.com/national-news/2016-06-14/highly-offensive-gop-lawmakers-distance-selves-trump
550374640	20160615	USA	USA	020	3.0	1674	329	1653	-5.88447361654195	http://elkodaily.com/news/not-the-america-we-want-obama-blasts-trump-s-muslim/article_2e213469-5cbc-57fd-9204-b0a751ba3424.html
550374641	20160615	USA	USA	020	3.0	4	1	4	-3.15560391730142	http://www.760kfmb.com/story/32214449/highly-offensive-gop-lawmakers-distance-selves-from-trump
550374642	20160615	USA	USA	020	3.0	1	1	1	-6.10200364298725	http://ctmirror.org/2016/06/14/push-intensifies-for-terror-list-gun-bill-backed-by-ct-lawmakers/
550374643	20160615	USA	USA	020	3.0	1	1	1	-6.10200364298725	http://ctmirror.org/2016/06/14/push-intensifies-for-terror-list-gun-bill-backed-by-ct-lawmakers/
550374644	20160615	USA	USA	020	3.0	405	103	384	-3.57655405950822	http://onlineathens.com/national-news/2016-06-14/highly-offensive-gop-lawmakers-distance-selves-trump
550374645	20160615	USA	USA	020	3.0	8	4	8	-3.91330891330892	http://www.theday.com/nationworld/20160614/not-america-we-want-obama-blasts-trumps-muslim-plans
550374646	20160615	USA	USA	0241	-0.3	60	6	60	0.815499149765667	http://www.kmjnow.com/news/jay-leno-relieved-to-be-out-of-late-night-amid-donald-trumps-nasty-campaign/
550374700	20160615	USA	USA	020	3.0	2	1	2	-10.1851851851852	http://www.chron.com/news/houston-texas/article/Family-to-jury-Harris-County-responsible-for-8141713.php
550374708	20160615	USA	USA	071	7.4	2	1	2	0.77319587628866	http://www.newspressnow.com/news/business/article_a1667724-725a-5cfa-9398-0c59a9305359.html
550374711	20160615	USA	USA	020	3.0	49	22	49	-0.837619048134175	http://katv.com/news/local/religious-objections-opt-out-for-counselors-advances
550374712	20160615	USA	USA	020	3.0	8	3	8	-3.77699646352496	http://sputniknews.com/us/20160615/1041341710/usa-congress-must-assault-ban-lawmaker.html
550374725	20160615	USA	USA	020	3.0	2	1	2	0	http://trib.com/news/state-and-regional/govt-and-politics/christensen-accuses-cheney-of-attempting-to-rig-debate/article_190dbed1-2079-5019-8910-f766370b189f.html
550374741	20160615	USA	USA	070	7.0	6	1	6	3.57142857142857	http://www.agweek.com/news/montana/4054606-msu-alumni-foundation-unveils-bushels-bobcats-grain-donation-program
550374919	20160615	USA	USA	020	3.0	1884	99	942	-5.01225478154086	http://hosted.ap.org/dynamic/stories/U/US_CAMPAIGN_2016_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-14-19-30-16
550374920	20160615	USA	USA	020	3.0	1341	196	861	-3.81386690842189	http://www.760kfmb.com/story/32222590/erich-pratt-gun-owners-of-america
550374921	20160615	USA	USA	020	3.0	18	7	18	-4.49951916234773	https://in.newshub.org/barack-obama-hillary-clinton-scold-donald-trump-over-proposed-muslim-ban-22321168.html
550374922	20160615	USA	USA	020	3.0	1	1	1	-3.17460317460318	https://www.yahoo.com/news/american-cities-starting-win-battle-against-soda-232454909.html
550374923	20160615	USA	USA	020	3.0	5	2	5	-4.00207431457432	https://www.yahoo.com/news/american-cities-starting-win-battle-against-soda-232454909.html
550374924	20160615	USA	USA	020	3.0	32	9	31	-4.8003248630919	http://m.voanews.com/a/obama-rebukes-trumps-call-for-muslim-ban/3375974.html
550374925	20160615	USA	USA	020	3.0	42	11	42	-4.36723013495927	https://in.newshub.org/barack-obama-hillary-clinton-scold-donald-trump-over-proposed-muslim-ban-22321168.html
550374926	20160615	USA	USA	020	3.0	28	18	28	-4.44855183892573	https://in.newshub.org/barack-obama-hillary-clinton-scold-donald-trump-over-proposed-muslim-ban-22321168.html
550374927	20160615	USA	USA	020	3.0	95	19	95	-4.44229699654962	https://in.newshub.org/barack-obama-hillary-clinton-scold-donald-trump-over-proposed-muslim-ban-22321168.html
550374928	20160615	USA	USA	020	3.0	59	19	59	-4.44229699654962	https://in.newshub.org/barack-obama-hillary-clinton-scold-donald-trump-over-proposed-muslim-ban-22321168.html
550374929	20160615	USA	USA	020	3.0	8	3	8	-2.69569936236603	http://gantdaily.com/2016/06/14/obama-my-daughters-think-its-weird-no-female-president-yet/
550374930	20160615	USA	USA	0233	3.4	8	3	8	-3.65596332453966	http://qctimes.com/news/local/government-and-politics/grassley-fbi-should-have-arrested-orlando-shooter/article_791742c4-133d-5103-ab3f-9c399b035da2.html
550374931	20160615	USA	USA	026	4.0	32	11	32	-4.35208082160773	https://in.newshub.org/barack-obama-hillary-clinton-scold-donald-trump-over-proposed-muslim-ban-22321168.html
550374932	20160615	USA	USA	026	4.0	100	18	100	-4.44855183892573	https://in.newshub.org/barack-obama-hillary-clinton-scold-donald-trump-over-proposed-muslim-ban-22321168.html
550374933	20160615	USA	USA	026	4.0	106	18	106	-4.44855183892573	https://in.newshub.org/barack-obama-hillary-clinton-scold-donald-trump-over-proposed-muslim-ban-22321168.html
550374979	20160615	USA	USA	020	3.0	1884	99	942	-5.01225478154086	http://hosted.ap.org/dynamic/stories/U/US_CAMPAIGN_2016_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-14-19-30-16
550374980	20160615	USA	USA	020	3.0	39	9	29	-3.65817945635812	http://m.voanews.com/a/obama-rebukes-trumps-call-for-muslim-ban/3375974.html
550375031	20160615	USA	USA	020	3.0	2	1	2	-1.49501661129568	http://www.platts.com/latest-news/agriculture/washington/valero-seeks-to-make-rack-sellers-responsible-21708673
550375058	20160615	USA	ARG	070	7.0	86	38	86	-4.31963893136539	http://hosted.ap.org/dynamic/stories/L/LT_ARGENTINA_MONASTERY_MILLIONS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-14-19-35-28
550375065	20160615	USA	CAN	070	7.0	84	6	84	-2.81691149961017	http://m.philstar.com/breakingnews/show/2e89df750b919ec431b7b6408f3fa097
550375068	20160615	USA	GRC	070	7.0	2	1	2	-3.47144456886898	http://onlineathens.com/national-news/2016-06-14/highly-offensive-gop-lawmakers-distance-selves-trump
550375073	20160615	USA	USA	0214	3.4	30	3	30	-3.76802315132554	http://www.shorelinemedia.net/ludington_daily_news/news/national_world/the-latest-senate-panel-chief-seeks-details-from-employer/article_53686289-e77a-5c84-b81b-52d46232cab2.html
550375076	20160615	USA	USA	070	7.0	174	67	174	0.225489382823292	http://columbustelegram.com/news/national/government-and-politics/north-dakota-voters-weigh-in-on-governor-farming-rules/article_e9f93be6-7f91-5d7c-bdeb-f11479d4ce58.html
550375077	20160615	USA	USA	070	7.0	162	73	161	-6.05509642346	http://www.greenwichtime.com/news/world/article/20-years-on-UN-waits-for-working-8072368.php
550375078	20160615	USA	USA	070	7.0	142	15	142	-5.38607033367771	http://www.businessinsider.com/ap-indiana-man-arrested-in-la-area-wasnt-allowed-to-have-guns-2016-6
550375079	20160615	USA	USA	070	7.0	4	2	4	0.64829992014458	http://www.kplctv.com/story/32222322/north-dakota-voters-weigh-in-on-governor-farming-rules
550375080	20160615	USA	USA	070	7.0	2	1	2	-3.21864594894562	http://columbustelegram.com/news/national/government-and-politics/highly-offensive-gop-lawmakers-distance-selves-from-trump/article_42977b37-ca0c-58a2-a7dd-696fb00f71b7.html
550375081	20160615	USA	USA	070	7.0	104	48	104	-3.56691822352075	http://thetandd.com/news/national/government-and-politics/highly-offensive-gop-lawmakers-distance-selves-from-trump/article_e7ace2df-9396-57ee-831e-9ee13161056b.html
550377773	20150616	CAN	CAN	020	3.0	8	8	8	1.77287489314919	http://medicinehatnews.com/entertainment/entertainment-news/2016/06/14/theatre-world-hailed-for-embracing-diversity-but-equality-movement-far-from-over/
550377774	20150616	CAN	CAN	020	3.0	8	8	8	1.77287489314919	http://medicinehatnews.com/entertainment/entertainment-news/2016/06/14/theatre-world-hailed-for-embracing-diversity-but-equality-movement-far-from-over/
550377809	20150616	SYR	SYR	020	3.0	2	2	2	-3.2803180914513	http://www.charlotteobserver.com/news/politics-government/article83773372.html
550377856	20160516	USA	USA	020	3.0	3	3	3	0.14306151645208	http://fremonttribune.com/business/mississippi-catfish-farmers-fight-for-stricter-safety-laws/article_4609b0ea-8375-5108-a4cf-6b5b4c553d57.html
550377857	20160516	USA	USA	020	3.0	15	3	15	0.14306151645208	http://fremonttribune.com/business/mississippi-catfish-farmers-fight-for-stricter-safety-laws/article_4609b0ea-8375-5108-a4cf-6b5b4c553d57.html
550377859	20160516	USA	VNM	020	3.0	6	3	6	0.14306151645208	http://fremonttribune.com/business/mississippi-catfish-farmers-fight-for-stricter-safety-laws/article_4609b0ea-8375-5108-a4cf-6b5b4c553d57.html
550377864	20160608	ARG	PAK	022	3.2	1	1	1	2.34113712374582	http://www.brecorder.com/general-news/172:pakistan/56760:nsg-club-pakistan-steps-up-its-efforts/
550377865	20160608	ARG	PAK	022	3.2	1	1	1	2.34113712374582	http://www.brecorder.com/general-news/172:pakistan/56760:nsg-club-pakistan-steps-up-its-efforts/
550377873	20160608	KOR	NZL	022	3.2	3	1	3	2.34113712374582	http://www.brecorder.com/general-news/172:pakistan/56760:nsg-club-pakistan-steps-up-its-efforts/
550377874	20160608	KOR	RUS	022	3.2	1	1	1	2.34113712374582	http://www.brecorder.com/general-news/172:pakistan/56760:nsg-club-pakistan-steps-up-its-efforts/
550377875	20160608	KOR	RUS	022	3.2	1	1	1	2.34113712374582	http://www.brecorder.com/general-news/172:pakistan/56760:nsg-club-pakistan-steps-up-its-efforts/
550377879	20160608	RUS	RUS	022	3.2	3	1	3	2.34113712374582	http://www.brecorder.com/general-news/172:pakistan/56760:nsg-club-pakistan-steps-up-its-efforts/
550378342	20160615	AUS	AUS	070	7.0	2	2	2	-7.48831775700934	http://www.news.com.au/national/northern-territory/alice-springs-travel-agent-saffron-josie-russell-pleads-guilty-after-defrauding-pensioner-travel-concession-scheme/news-story/097c229eec4198ba6dded43fc0aea618
550378379	20160615	AUS	AUS	070	7.0	2	2	2	-7.48831775700934	http://www.news.com.au/national/northern-territory/alice-springs-travel-agent-saffron-josie-russell-pleads-guilty-after-defrauding-pensioner-travel-concession-scheme/news-story/097c229eec4198ba6dded43fc0aea618
550378399	20160615	BEL	GBR	020	3.0	12	6	12	-2.25337913606288	http://www.warwickdailynews.com.au/news/brexit-fears-wipe-30b-shares-murdoch-says-leave/3045260/
550378524	20160615	CAN	CAN	023	3.4	2	1	2	-5.12820512820513	http://www.canadianbusiness.com/business-news/house-seeks-to-block-irs-from-making-nonprofits-list-donors/
550378596	20160615	CHE	ERI	020	3.0	54	7	54	-6.21399020097451	http://www.thepeninsulaqatar.com/news/international/385009/eritrea-accuses-ethiopia-of-being-behind-un-crimes-report
550379093	20160615	DEU	ALB	020	3.0	28	3	28	1.47888810885508	http://cumberlink.com/news/world/germany-urges-albania-on-judicial-reform-key-to-eu-step/article_62426216-be74-5b3b-b701-b4f47337e142.html
550379260	20160615	FRA	FRA	020	3.0	13	1	13	-6.18527729195117	https://au.news.yahoo.com/world/a/31837400/us-not-seeking-to-suspend-venezuela-from-oas-kerry/
550379266	20160615	FRA	GBR	072	8.3	30	6	30	-0.996459024238175	http://www.oann.com/nato-to-agree-eastern-force-to-deter-russia-some-allies-want-more/
550379267	20160615	FRA	GBR	072	8.3	12	6	12	-0.996459024238175	http://www.oann.com/nato-to-agree-eastern-force-to-deter-russia-some-allies-want-more/
550379302	20160615	GBR	BEL	020	3.0	9	2	9	-0.730952162124905	http://www.telegraphindia.com/1160615/jsp/foreign/story_91292.jsp
550379347	20160615	GBR	GBR	020	3.0	2	1	2	-1.00502512562814	http://www.bbc.co.uk/news/uk-scotland-36531739
550379741	20160615	IRN	USA	020	3.0	25	5	25	-2.18399597901413	http://www.oann.com/irans-khamenei-threatens-to-set-fire-to-nuclear-deal-if-west-violates/
550379979	20160615	LBY	LBY	071	7.4	1	1	1	-1.29749768303985	http://www.infiniteunknown.net/2016/06/14/libya-sues-goldman-sachs-for-lost-1-2-billion-claims-hookers-private-jets-used-as-bribes/
550379980	20160615	LBY	LBY	071	7.4	19	2	19	-1.16474471355295	http://www.infiniteunknown.net/2016/06/14/libya-sues-goldman-sachs-for-lost-1-2-billion-claims-hookers-private-jets-used-as-bribes/
550380179	20160615	AFR	AFR	020	3.0	10	1	10	-2.26032735775526	http://www.dailymaverick.co.za/article/2016-06-15-clampdown-on-ngos-mooted-amid-regime-change-talk/
550380217	20160615	USA	USA	071	7.4	10	1	10	-2.31481481481482	http://abc7.com/news/walt-disney-company-donates-$1-million-to-orlando-victims-fund/1385649/
550380221	20160615	USA	USA	020	3.0	27	3	27	-0.02224730496802	http://www.huewire.com/technologies/google-fiber-names-dallas-as-latest-potential-city-for-super-fast-internet-the-verge/175908/
550380559	20160615	SYC	MUS	020	3.0	8	1	8	1.31332082551595	http://www.maurice-info.mu/communique-de-presse-de-showkautally-soodhun.html
550380560	20160615	SYC	MUS	020	3.0	2	1	2	1.31332082551595	http://www.maurice-info.mu/communique-de-presse-de-showkautally-soodhun.html
550381000	20160615	USA	AFG	075	7.0	8	2	8	-3.50084063519772	http://www.informationclearinghouse.info/article44870.htm
550381022	20160615	USA	CAN	070	7.0	2	1	2	-3.12862108922364	http://medicinehatnews.com/news/national-news/2016/06/14/orlando-a-stark-reminder-that-gay-men-still-face-obstacles-to-donating-blood/
550381023	20160615	USA	CAN	070	7.0	6	2	6	-3.18093872013145	http://medicinehatnews.com/news/national-news/2016/06/14/orlando-a-stark-reminder-that-gay-men-still-face-obstacles-to-donating-blood/
550381250	20160615	USA	JAM	073	7.4	6	1	6	-1.50197628458498	https://www.vice.com/en_ca/read/the-rogue-conservationist-trying-to-save-jamaicas-alligators
550381312	20160615	USA	MEX	020	3.0	1	1	1	-6.91987513007284	http://kunm.org/post/man-arrested-after-abq-city-hall-hostage-scare-judge-orders-release-records-griego-case
550381313	20160615	USA	MEX	020	3.0	1	1	1	-6.91987513007284	http://kunm.org/post/man-arrested-after-abq-city-hall-hostage-scare-judge-orders-release-records-griego-case
550381376	20160615	USA	SYR	020	3.0	8	1	8	-3.94295302013423	http://www.cnn.com/2016/06/14/opinions/dont-call-it-radical-islam-john-mcwhorter/
