324846003	20041126	VCT	CAN	0233	3.4	20	2	20	2.55171799755346	http://metronews.ca/news/world/1221521/the-dark-side-of-this-sunny-caribbean-island/
324846004	20041126	VCT	CAN	0233	3.4	20	2	20	2.38979405530025	http://www.ourwindsor.ca/news-story/5153423-the-dark-side-of-the-sunny-caribbean/
324846259	20131124	BGD	MMR	020	3.0	10	1	10	1.44092219020173	http://www.dhakatribune.com/bangladesh/2014/nov/25/ti-founder-dhaka-over-rmg-labour-standards
324846267	20131124	BRA	BRA	071	7.4	14	2	14	2.13440561831184	http://www.marketwatch.com/story/fitch-small-and-mid-sized-brazilian-banks-benefit-from-alternative-funding-sources-2014-11-24
324846272	20131124	BRA	BRA	071	7.4	6	1	6	2.06766917293233	http://www.businesswire.com/news/home/20141124006048/en/Fitch-Small-Mid-Sized-Brazilian-Banks-Benefit-Alternative
324846386	20131124	CAN	USA	020	3.0	2	1	2	3.92156862745098	http://www.theglobeandmail.com/report-on-business/hudsons-bay-unveils-plan-to-cut-debt-on-saks-deal/article21722508/
324846387	20131124	CAN	USA	071	7.4	3	1	3	4	http://ca.reuters.com/article/businessNews/idCAKCN0J80YY20141124
324846388	20131124	CAN	USA	071	7.4	2	1	2	3.92156862745098	http://www.theglobeandmail.com/report-on-business/hudsons-bay-unveils-plan-to-cut-debt-on-saks-deal/article21722508/
324846389	20131124	CAN	USA	071	7.4	1	1	1	1.26262626262626	http://finance.yahoo.com/news/hudsons-bay-plans-1-25-125607932.html
324846390	20131124	CAN	USA	071	7.4	1	1	1	1.26262626262626	http://finance.yahoo.com/news/hudsons-bay-plans-1-25-125607932.html
324846391	20131124	CAN	USA	071	7.4	2	1	2	3.125	http://www.reuters.com/article/2014/11/24/hbc-realestate-idUSL2N0TE0EV20141124
324846392	20131124	CAN	USA	071	7.4	3	1	3	2.42424242424242	http://ca.reuters.com/article/businessNews/idCAKCN0J818D20141124
324846394	20131124	CAN	USA	020	3.0	4	1	4	1.54440154440154	http://www.scmagazine.com/breach-impacts-about-10000-employees-in-maryland-school-system/article/385003/
