585309420	20160927	USA	USA	020	3.0	18	18	18	-5.44973469645728	http://www.delmarvanow.com/story/news/politics/elections/2016/10/03/what-do-we-know-about-donald-trump-taxes/91468418/
585310003	20161004	AFR	PAK	020	3.0	11	2	11	-7.64454936167512	https://www.geo.tv/latest/116724-Exposed-RAW-hires-fake-crowd-to-stage-anti-Pakistan-protest
585310004	20161004	AFR	PAK	020	3.0	1	1	1	-7.5709779179811	https://www.geo.tv/latest/116724-Exposed-RAW-hires-fake-crowd-to-stage-anti-Pakistan-protest
585310091	20161004	AUT	AUS	071	7.4	2	1	2	1.13207547169812	http://www.benzinga.com/pressreleases/16/10/p8523004/the-multiple-system-atrophy-coalition-surpasses-1-million-milestone-in-
585310092	20161004	AUT	AUS	071	7.4	2	1	2	1.13207547169812	http://www.benzinga.com/pressreleases/16/10/p8523004/the-multiple-system-atrophy-coalition-surpasses-1-million-milestone-in-
585310093	20161004	AUT	AUS	071	7.4	4	2	4	2.23396680129807	http://www.prweb.com/releases/2016/10/prweb13731826.htm
585310094	20161004	AUT	AUS	071	7.4	6	1	6	1.13207547169812	http://www.benzinga.com/pressreleases/16/10/p8523004/the-multiple-system-atrophy-coalition-surpasses-1-million-milestone-in-
585310095	20161004	AUT	AUS	071	7.4	12	2	12	2.23396680129807	http://www.prweb.com/releases/2016/10/prweb13731826.htm
585310096	20161004	AUT	AUS	071	7.4	4	2	4	2.23396680129807	http://www.prweb.com/releases/2016/10/prweb13731826.htm
585310104	20161004	BEL	AFG	0231	3.4	10	3	10	-1.64873963459	http://www.straitstimes.com/world/world-powers-seek-billions-more-dollars-to-keep-afghanistan-running
585310311	20161004	CAN	CAN	071	7.4	5	1	5	1.84381778741865	http://www.nationalobserver.com/2016/10/03/analysis/where-canadas-green-finance-roadmap
585310359	20161004	CAN	CAN	020	3.0	6	2	6	-2.87726131007817	http://www.straitstimes.com/world/americas/trudeau-unveils-canadas-carbon-price-plan-in-2018
585310850	20161004	DEU	NOR	071	7.4	1	1	1	-0.60422960725075	http://www.maritime-executive.com/article/russian-billionaire-invests-in-norwegian-gas-field
585310851	20161004	DEU	NOR	071	7.4	1	1	1	-0.60422960725075	http://www.maritime-executive.com/article/russian-billionaire-invests-in-norwegian-gas-field
585310859	20161004	DNK	AUS	071	7.4	2	1	2	1.13207547169812	http://www.benzinga.com/pressreleases/16/10/p8523004/the-multiple-system-atrophy-coalition-surpasses-1-million-milestone-in-
585310860	20161004	DNK	AUS	071	7.4	2	1	2	1.13207547169812	http://www.benzinga.com/pressreleases/16/10/p8523004/the-multiple-system-atrophy-coalition-surpasses-1-million-milestone-in-
585310861	20161004	DNK	AUS	071	7.4	4	2	4	2.23396680129807	http://www.prweb.com/releases/2016/10/prweb13731826.htm
