269085799	20120925	AUS	AFG	072	8.3	3	1	3	3.18627450980392	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11130047
269085800	20120925	AUS	AFG	072	8.3	6	2	6	3.26467113497327	http://www.windsorstar.com/news/Australian+defence+force+Army+security+leadup+soldiers+slaying/8955181/story.html
269085801	20120925	AUS	AFG	072	8.3	9	3	9	3.26388813477283	http://www.stripes.com/news/us/australian-army-faulted-in-soldiers-slaying-1.243365
269085802	20120925	AUS	AFG	072	8.3	6	2	6	3.50877566669507	http://www.kentucky.com/2013/09/25/2841921/australian-army-faulted-in-soldiers.html
269085803	20120925	AUS	AFG	072	8.3	2	1	2	3.35305719921105	http://www.denverpost.com/breakingnews/ci_24170689/australian-army-faulted-soldiers-slaying
269085804	20120925	AUS	AFG	072	8.3	1	1	1	3.20197044334975	http://www.stripes.com/news/us/australian-army-faulted-in-soldiers-slaying-1.243365
269085817	20120925	AUS	AUS	072	8.3	3	1	3	3.21782178217822	http://abcnews.go.com/International/wireStory/australian-army-faulted-soldiers-slaying-20365484
269086038	20120925	CYM	MYS	020	3.0	3	1	3	2.71739130434783	http://www.btimes.com.my/Current_News/BTIMES/articles/BENHAMS/Article/
269086145	20120925	EUR	EUR	020	3.0	5	1	5	0.943396226415094	http://www.thetimes.co.uk/tto/business/industries/banking/article3879199.ece
269086186	20120925	GBR	MYS	020	3.0	5	1	5	2.71739130434783	http://www.btimes.com.my/Current_News/BTIMES/articles/BENHAMS/Article/
269086390	20120925	IRN	AFG	070	7.0	1	1	1	0	BBC Monitoring
269086391	20120925	IRN	AFG	070	7.0	8	1	8	3.37078651685393	http://english.farsnews.com/newstext.aspx?nn=13920703000362
269086392	20120925	IRN	AFG	070	7.0	7	1	7	0	BBC Monitoring
269086399	20120925	IRN	POL	020	3.0	1	1	1	2.54691689008043	http://sunday.niedziela.pl/artykul.php?dz=spoleczenstwo&id_art=00787
269086615	20120925	MYS	GBR	020	3.0	2	1	2	2.71739130434783	http://www.btimes.com.my/Current_News/BTIMES/articles/BENHAMS/Article/
269086637	20120925	NLD	EUR	071	7.4	7	1	7	0.537634408602151	http://www.europesun.com/index.php/sid/217299205/scat/88176adfdf246af5
269086638	20120925	NLD	EUR	071	7.4	1	1	1	0.537634408602151	http://www.europesun.com/index.php/sid/217299205/scat/88176adfdf246af5
269086639	20120925	NLD	EUR	071	7.4	8	1	8	0.53475935828877	http://www.irishsun.com/index.php/sid/217299205/scat/88176adfdf246af5
269086679	20120925	POL	USA	020	3.0	6	1	6	3.89408099688473	http://www.publicopiniononline.com/local/ci_24177661/chambersburgs-capitol-theatre-plans-2-fund-campaigns
269086680	20120925	POL	USA	020	3.0	2	1	2	3.89408099688473	http://www.publicopiniononline.com/local/ci_24177661/chambersburgs-capitol-theatre-plans-2-fund-campaigns
269086765	20120925	SYR	SYR	070	7.0	3	1	3	2.5	http://www.huffingtonpost.com/stacie-nevadomski-berdan/helping-syrian-scholars-and-students_b_3983490.html
269087064	20120925	USA	SYR	070	7.0	4	1	4	2.5	http://www.huffingtonpost.com/stacie-nevadomski-berdan/helping-syrian-scholars-and-students_b_3983490.html
269087071	20120925	USA	SYR	070	7.0	3	1	3	2.5	http://www.huffingtonpost.com/stacie-nevadomski-berdan/helping-syrian-scholars-and-students_b_3983490.html
269087072	20120925	USA	SYR	070	7.0	1	1	1	2.5	http://www.huffingtonpost.com/stacie-nevadomski-berdan/helping-syrian-scholars-and-students_b_3983490.html
269087073	20120925	USA	SYR	070	7.0	2	1	2	2.5	http://www.huffingtonpost.com/stacie-nevadomski-berdan/helping-syrian-scholars-and-students_b_3983490.html
269087081	20120925	USA	USA	020	3.0	2	1	2	3.1700288184438	http://www.washingtonpost.com/blogs/post-politics/wp/2013/09/25/nevada-gop-leader-2014-a-good-year-for-gop-because-minorities-wont-vote/
269087082	20120925	USA	USA	020	3.0	6	1	6	3.1700288184438	http://www.washingtonpost.com/blogs/post-politics/wp/2013/09/25/nevada-gop-leader-2014-a-good-year-for-gop-because-minorities-wont-vote/
269087083	20120925	USA	USA	020	3.0	2	1	2	3.1700288184438	http://www.washingtonpost.com/blogs/post-politics/wp/2013/09/25/nevada-gop-leader-2014-a-good-year-for-gop-because-minorities-wont-vote/
269087090	20120925	USA	USA	070	7.0	4	1	4	1.82584269662921	http://www.scmp.com/business/banking-finance/article/1318060/jpmorgan-talks-settle-government-probes-us11b
269087095	20120925	USA	USA	071	7.4	4	1	4	2.97297297297297	http://www.bizjournals.com/dallas/blog/2013/09/new-water-reservoir-that-would-supply.html?s=article_search
269087132	20120925	USA	USA	071	7.4	20	1	20	2.11574362165526	http://www.biztimes.com/article/20130916/MAGAZINE03/130919914/-1/aroundtown
