325719157	20131130	AFG	WST	072	8.3	10	2	10	3.61994244309716	http://www.ndtv.com/article/world/afghan-leaders-look-to-start-new-chapter-with-europe-trip-628022
325719203	20131130	AUS	CHE	071	7.4	16	4	16	3.19767441860465	http://www.watoday.com.au/business/cbd/nathan-bad-santa-tinkler-has-ill-tidings-for-aussie-miners-20141130-11v346.html
325719204	20131130	AUS	USA	071	7.4	2	1	2	3.14685314685315	http://www.wptv.com/news/local-news/water-cooler/family-reclaims-guinness-world-record-for-most-holiday-lights-on-residential-property
325719487	20131130	FRA	BFA	020	3.0	8	1	8	3.30396475770925	http://news.yahoo.com/frances-hollande-praises-peaceful-burkina-transition-model-africa-082923769.html
325719511	20131130	GBR	GBR	020	3.0	4	1	4	1.95852534562212	http://www.heraldscotland.com/business/company-news/investment-in-north-sea-oil-may-dry-up-due-to-record-low-prices-says-trade-bod.25995912
325719678	20131130	JPN	IDN	020	3.0	2	1	2	0.308641975308642	http://english.vietnamnet.vn/fms/business/117524/japan-turns-to-vn-as-china-labour-replacement.html
325719679	20131130	JPN	PHL	020	3.0	2	1	2	0.308641975308642	http://english.vietnamnet.vn/fms/business/117524/japan-turns-to-vn-as-china-labour-replacement.html
325719682	20131130	JPN	VNM	020	3.0	2	1	2	0.308641975308642	http://english.vietnamnet.vn/fms/business/117524/japan-turns-to-vn-as-china-labour-replacement.html
325719683	20131130	JPN	VNM	020	3.0	6	1	6	0.308641975308642	http://english.vietnamnet.vn/fms/business/117524/japan-turns-to-vn-as-china-labour-replacement.html
325719685	20131130	JPN	JPN	070	7.0	2	1	2	4.54545454545455	http://laht.com/article.asp?ArticleId=2362763&CategoryId=14095
325719832	20131130	AFR	NGA	020	3.0	1	1	1	2.84054228534538	http://www.bdlive.co.za/opinion/columnists/2014/12/01/au-chairwoman-dlamini-zuma-failing-to-lead
325719833	20131130	AFR	NGA	020	3.0	1	1	1	2.84054228534538	http://www.bdlive.co.za/opinion/columnists/2014/12/01/au-chairwoman-dlamini-zuma-failing-to-lead
325719834	20131130	AFR	ZAF	020	3.0	4	1	4	2.98136645962733	http://ngrguardiannews.com/opinion/columnist/188606-adebajo-dlamini-zuma-at-the-au
325719835	20131130	AFR	ZAF	020	3.0	2	1	1	2.84054228534538	http://www.bdlive.co.za/opinion/columnists/2014/12/01/au-chairwoman-dlamini-zuma-failing-to-lead
325719843	20131130	USA	USA	070	7.0	5	1	5	2.710027100271	http://www.ibtimes.co.uk/amazon-apple-under-fire-not-funding-online-child-porn-watchdog-1477357
325719863	20131130	NGA	NGA	022	3.2	2	1	2	4.06793048973144	http://dailyindependentnig.com/2014/12/2015-threat-implosion-rivers-pdp/
325719864	20131130	NGA	NGA	022	3.2	2	1	2	4.06953773212169	http://allafrica.com/stories/201412010036.html
325719865	20131130	NGA	NGA	022	3.2	4	2	4	4.06873411092656	http://allafrica.com/stories/201412010036.html
325719871	20131130	NGA	NGA	020	3.0	3	1	3	4.01529636711281	http://thenationonlineng.net/new/umanas-defection-alters-2015-calculations-in-akwa-ibom/
325719884	20131130	NZL	NZL	020	3.0	5	1	5	1.48698884758364	http://www.theepochtimes.com/n3/1113874-the-frightening-discovery-of-the-mount-owen-claw/
325719970	20131130	SAU	USA	020	3.0	2	1	2	2.64797507788162	http://www.dailysabah.com/politics/2014/11/30/gulenist-conspiracy-collapsed-as-us-treasury-clears-alqadis-name
325719975	20131130	SEA	CHN	020	3.0	10	1	10	2.4822695035461	http://www.bjreview.com.cn/business/txt/2014-12/01/content_655780.htm
325720014	20131130	TUR	USA	020	3.0	2	1	2	2.64797507788162	http://www.dailysabah.com/politics/2014/11/30/gulenist-conspiracy-collapsed-as-us-treasury-clears-alqadis-name
325720122	20131130	USA	ITA	020	3.0	14	7	14	1.06081145440831	http://www.ajc.com/ap/ap/georgia/trial-to-start-for-ex-judge-in-framing-of-woman/njH8g/
325720129	20131130	USA	UKR	071	7.4	2	1	2	3.72670807453416	http://www.njherald.com/story/27494635/whos-behind-christmas-tree-at-paris-notre-dame
325720130	20131130	USA	UKR	071	7.4	2	1	2	3.72670807453416	http://www.njherald.com/story/27494635/whos-behind-christmas-tree-at-paris-notre-dame
325720476	20141031	JOR	ISR	020	3.0	10	1	10	1.44927536231884	http://www.dispatch.com/content/stories/national_world/2014/11/30/arab-League-to-present-draft-on-Palestinian-state.html
325720477	20141031	JOR	ISR	020	3.0	60	6	60	1.32102765437651	http://www.brecorder.com/top-stories/0/1246903/
325720478	20141031	JOR	ISR	020	3.0	10	1	10	1.43884892086331	http://www.zawya.com/story/Arabs_to_present_draft_on_Palestinian_state_to_UN_Security_Council_within_days-TR20141129nL6N0TJ0BBX2/
